,prediction
6730,39.578850231130204
6731,39.578850231130204
6732,39.578850231130204
6733,39.578850231130204
6734,39.578850231130204
6735,39.578850231130204
6736,39.578850231130204
6737,39.578850231130204
6738,39.578850231130204
6739,39.578850231130204
6740,39.578850231130204
6741,39.578850231130204
6742,39.578850231130204
6743,39.578850231130204
6744,39.578850231130204
6745,39.578850231130204
6746,39.578850231130204
6747,39.578850231130204
6748,39.578850231130204
6749,39.578850231130204
6750,39.578850231130204
6751,39.578850231130204
6752,39.578850231130204
6753,39.578850231130204
6754,39.578850231130204
6755,39.578850231130204
6756,39.578850231130204
6757,39.578850231130204
6758,39.578850231130204
6759,39.578850231130204
6760,39.578850231130204
6761,39.578850231130204
6762,39.578850231130204
6763,39.578850231130204
6764,39.578850231130204
6765,39.578850231130204
6766,39.578850231130204
6767,39.578850231130204
6768,39.578850231130204
6769,39.578850231130204
6770,39.578850231130204
6771,39.578850231130204
6772,39.578850231130204
6773,39.578850231130204
6774,39.578850231130204
6775,39.578850231130204
6776,39.578850231130204
6777,39.578850231130204
6778,39.578850231130204
6779,39.578850231130204
6780,39.578850231130204
6781,39.578850231130204
6782,39.578850231130204
6783,39.578850231130204
6784,39.578850231130204
6785,39.578850231130204
6786,39.578850231130204
6787,39.578850231130204
6788,39.578850231130204
6789,39.578850231130204
6790,39.578850231130204
6791,39.578850231130204
6792,39.578850231130204
6793,39.578850231130204
6794,39.578850231130204
6795,39.578850231130204
6796,39.578850231130204
6797,39.578850231130204
6798,39.578850231130204
6799,39.578850231130204
6800,39.5968956756238
6801,39.5968956756238
6802,39.5968956756238
6803,39.5968956756238
6804,39.5968956756238
6805,39.5968956756238
6806,39.5968956756238
6807,39.5968956756238
6808,39.5968956756238
6809,39.5968956756238
6810,39.5968956756238
6811,39.5968956756238
6812,39.5968956756238
6813,39.5968956756238
6814,39.5968956756238
6815,39.5968956756238
6816,39.5968956756238
6817,39.5968956756238
6818,39.5968956756238
6819,39.5968956756238
6820,39.5968956756238
6821,39.5968956756238
6822,39.5968956756238
6823,39.5968956756238
6824,39.5968956756238
6825,39.5968956756238
6826,39.5968956756238
6827,39.5968956756238
6828,39.5968956756238
6829,39.5968956756238
6830,39.5968956756238
6831,39.5968956756238
6832,39.5968956756238
6833,39.5968956756238
6834,39.5968956756238
6835,39.5968956756238
6836,39.5968956756238
6837,39.5968956756238
6838,39.5968956756238
6839,39.5968956756238
6840,39.5968956756238
6841,39.5968956756238
6842,39.5968956756238
6843,39.5968956756238
6844,39.5968956756238
6845,39.5968956756238
6846,39.5968956756238
6847,39.5968956756238
6848,39.5968956756238
6849,39.5968956756238
6850,39.5968956756238
6851,39.5968956756238
6852,39.5968956756238
6853,39.5968956756238
6854,39.5968956756238
6855,39.5968956756238
6856,39.5968956756238
6857,39.5968956756238
6858,39.5968956756238
6859,39.5968956756238
6860,39.5968956756238
6861,39.5968956756238
6862,39.5968956756238
6863,39.5968956756238
6864,39.5968956756238
6865,39.5968956756238
6866,39.5968956756238
6867,39.5968956756238
6868,39.5968956756238
6869,39.5968956756238
6870,39.5968956756238
6871,39.5968956756238
6872,39.5968956756238
6873,39.5968956756238
6874,39.5968956756238
6875,39.5968956756238
6876,39.5968956756238
6877,39.5968956756238
6878,39.5968956756238
6879,39.5968956756238
6880,39.5968956756238
6881,39.5968956756238
6882,39.5968956756238
6883,39.5968956756238
6884,39.5968956756238
6885,39.5968956756238
6886,39.5968956756238
6887,39.5968956756238
6888,39.5968956756238
6889,39.5968956756238
6890,39.5968956756238
6891,39.5968956756238
6892,39.5968956756238
6893,39.5968956756238
6894,39.5968956756238
6895,39.5968956756238
6896,39.5968956756238
6897,39.5968956756238
6898,39.5968956756238
6899,39.5968956756238
6900,39.66348166686832
6901,39.66348166686832
6902,39.66348166686832
6903,39.66348166686832
6904,39.66348166686832
6905,39.66348166686832
6906,39.66348166686832
6907,39.66348166686832
6908,39.66348166686832
6909,39.66348166686832
6910,39.66348166686832
6911,39.66348166686832
6912,39.66348166686832
6913,39.66348166686832
6914,39.66348166686832
6915,39.66348166686832
6916,39.66348166686832
6917,39.66348166686832
6918,39.66348166686832
6919,39.66348166686832
6920,39.66348166686832
6921,39.66348166686832
6922,39.66348166686832
6923,39.66348166686832
6924,39.66348166686832
6925,39.66348166686832
6926,39.66348166686832
6927,39.66348166686832
6928,39.66348166686832
6929,39.66348166686832
6930,39.66348166686832
6931,39.66348166686832
6932,39.66348166686832
6933,39.66348166686832
6934,39.66348166686832
6935,39.66348166686832
6936,39.66348166686832
6937,39.66348166686832
6938,39.66348166686832
6939,39.66348166686832
6940,39.66348166686832
6941,39.66348166686832
6942,39.66348166686832
6943,39.66348166686832
6944,39.66348166686832
6945,39.66348166686832
6946,39.66348166686832
6947,39.66348166686832
6948,39.66348166686832
6949,39.66348166686832
6950,39.66348166686832
6951,39.66348166686832
6952,39.66348166686832
6953,39.66348166686832
6954,39.66348166686832
6955,39.66348166686832
6956,39.66348166686832
6957,39.66348166686832
6958,39.66348166686832
6959,39.66348166686832
6960,39.66348166686832
6961,39.66348166686832
6962,39.66348166686832
6963,39.66348166686832
6964,39.66348166686832
6965,39.66348166686832
6966,39.66348166686832
6967,39.66348166686832
6968,39.66348166686832
6969,39.66348166686832
6970,39.66348166686832
6971,39.66348166686832
6972,39.66348166686832
6973,39.66348166686832
6974,39.66348166686832
6975,39.66348166686832
6976,39.66348166686832
6977,39.66348166686832
6978,39.66348166686832
6979,39.66348166686832
6980,39.66348166686832
6981,39.66348166686832
6982,39.66348166686832
6983,39.66348166686832
6984,39.66348166686832
6985,39.66348166686832
6986,39.66348166686832
6987,39.66348166686832
6988,39.66348166686832
6989,39.66348166686832
6990,39.66348166686832
6991,39.66348166686832
6992,39.66348166686832
6993,39.66348166686832
6994,39.66348166686832
6995,39.66348166686832
6996,39.66348166686832
6997,39.66348166686832
6998,39.66348166686832
6999,39.66348166686832
7000,39.634704765576174
7001,39.634704765576174
7002,39.634704765576174
7003,39.634704765576174
7004,39.634704765576174
7005,39.634704765576174
7006,39.634704765576174
7007,39.634704765576174
7008,39.634704765576174
7009,39.634704765576174
7010,39.634704765576174
7011,39.634704765576174
7012,39.634704765576174
7013,39.634704765576174
7014,39.634704765576174
7015,39.634704765576174
7016,39.634704765576174
7017,39.634704765576174
7018,39.634704765576174
7019,39.634704765576174
7020,39.634704765576174
7021,39.634704765576174
7022,39.634704765576174
7023,39.634704765576174
7024,39.634704765576174
7025,39.634704765576174
7026,39.634704765576174
7027,39.634704765576174
7028,39.634704765576174
7029,39.634704765576174
7030,39.634704765576174
7031,39.634704765576174
7032,39.634704765576174
7033,39.634704765576174
7034,39.634704765576174
7035,39.634704765576174
7036,39.634704765576174
7037,39.634704765576174
7038,39.634704765576174
7039,39.634704765576174
7040,39.634704765576174
7041,39.634704765576174
7042,39.634704765576174
7043,39.634704765576174
7044,39.634704765576174
7045,39.634704765576174
7046,39.634704765576174
7047,39.634704765576174
7048,39.634704765576174
7049,39.634704765576174
7050,39.634704765576174
7051,39.634704765576174
7052,39.634704765576174
7053,39.634704765576174
7054,39.634704765576174
7055,39.634704765576174
7056,39.634704765576174
7057,39.634704765576174
7058,39.634704765576174
7059,39.634704765576174
7060,39.634704765576174
7061,39.634704765576174
7062,39.634704765576174
7063,39.634704765576174
7064,39.634704765576174
7065,39.634704765576174
7066,39.634704765576174
7067,39.634704765576174
7068,39.634704765576174
7069,39.634704765576174
7070,39.634704765576174
7071,39.634704765576174
7072,39.634704765576174
7073,39.634704765576174
7074,39.634704765576174
7075,39.634704765576174
7076,39.634704765576174
7077,39.634704765576174
7078,39.634704765576174
7079,39.634704765576174
7080,39.634704765576174
7081,39.634704765576174
7082,39.634704765576174
7083,39.634704765576174
7084,39.634704765576174
7085,39.634704765576174
7086,39.634704765576174
7087,39.634704765576174
7088,39.634704765576174
7089,39.634704765576174
7090,39.634704765576174
7091,39.634704765576174
7092,39.634704765576174
7093,39.634704765576174
7094,39.634704765576174
7095,39.634704765576174
7096,39.634704765576174
7097,39.634704765576174
7098,39.634704765576174
7099,39.634704765576174
7100,39.651170057879746
7101,39.651170057879746
7102,39.651170057879746
7103,39.651170057879746
7104,39.651170057879746
7105,39.651170057879746
7106,39.651170057879746
7107,39.651170057879746
7108,39.651170057879746
7109,39.651170057879746
7110,39.651170057879746
7111,39.651170057879746
7112,39.651170057879746
7113,39.651170057879746
7114,39.651170057879746
7115,39.651170057879746
7116,39.651170057879746
7117,39.651170057879746
7118,39.651170057879746
7119,39.651170057879746
7120,39.651170057879746
7121,39.651170057879746
7122,39.651170057879746
7123,39.651170057879746
7124,39.651170057879746
7125,39.651170057879746
7126,39.651170057879746
7127,39.651170057879746
7128,39.651170057879746
7129,39.651170057879746
7130,39.651170057879746
7131,39.651170057879746
7132,39.651170057879746
7133,39.651170057879746
7134,39.651170057879746
7135,39.651170057879746
7136,39.651170057879746
7137,39.651170057879746
7138,39.651170057879746
7139,39.651170057879746
7140,39.651170057879746
7141,39.651170057879746
7142,39.651170057879746
7143,39.651170057879746
7144,39.651170057879746
7145,39.651170057879746
7146,39.651170057879746
7147,39.651170057879746
7148,39.651170057879746
7149,39.651170057879746
7150,39.651170057879746
7151,39.651170057879746
7152,39.651170057879746
7153,39.651170057879746
7154,39.651170057879746
7155,39.651170057879746
7156,39.651170057879746
7157,39.651170057879746
7158,39.651170057879746
7159,39.651170057879746
7160,39.651170057879746
7161,39.651170057879746
7162,39.651170057879746
7163,39.651170057879746
7164,39.651170057879746
7165,39.651170057879746
7166,39.651170057879746
7167,39.651170057879746
7168,39.651170057879746
7169,39.651170057879746
7170,39.651170057879746
7171,39.651170057879746
7172,39.651170057879746
7173,39.651170057879746
7174,39.651170057879746
7175,39.651170057879746
7176,39.651170057879746
7177,39.651170057879746
7178,39.651170057879746
7179,39.651170057879746
7180,39.651170057879746
7181,39.651170057879746
7182,39.651170057879746
7183,39.651170057879746
7184,39.651170057879746
7185,39.651170057879746
7186,39.651170057879746
7187,39.651170057879746
7188,39.651170057879746
7189,39.651170057879746
7190,39.651170057879746
7191,39.651170057879746
7192,39.651170057879746
7193,39.651170057879746
7194,39.651170057879746
7195,39.651170057879746
7196,39.651170057879746
7197,39.651170057879746
7198,39.651170057879746
7199,39.651170057879746
7200,39.5968956756238
7201,39.5968956756238
7202,39.5968956756238
7203,39.5968956756238
7204,39.5968956756238
7205,39.5968956756238
7206,39.5968956756238
7207,39.5968956756238
7208,39.5968956756238
7209,39.5968956756238
7210,39.5968956756238
7211,39.5968956756238
7212,39.5968956756238
7213,39.5968956756238
7214,39.5968956756238
7215,39.5968956756238
7216,39.5968956756238
7217,39.5968956756238
7218,39.5968956756238
7219,39.5968956756238
7220,39.5968956756238
7221,39.5968956756238
7222,39.5968956756238
7223,39.5968956756238
7224,39.5968956756238
7225,39.5968956756238
7226,39.5968956756238
7227,39.5968956756238
7228,39.5968956756238
7229,39.5968956756238
7230,39.5968956756238
7231,39.5968956756238
7232,39.5968956756238
7233,39.5968956756238
7234,39.5968956756238
7235,39.5968956756238
7236,39.5968956756238
7237,39.5968956756238
7238,39.5968956756238
7239,39.5968956756238
7240,39.5968956756238
7241,39.5968956756238
7242,39.5968956756238
7243,39.5968956756238
7244,39.5968956756238
7245,39.5968956756238
7246,39.5968956756238
7247,39.5968956756238
7248,39.5968956756238
7249,39.5968956756238
7250,39.5968956756238
7251,39.5968956756238
7252,39.5968956756238
7253,39.5968956756238
7254,39.5968956756238
7255,39.5968956756238
7256,39.5968956756238
7257,39.5968956756238
7258,39.5968956756238
7259,39.5968956756238
7260,39.5968956756238
7261,39.5968956756238
7262,39.5968956756238
7263,39.5968956756238
7264,39.5968956756238
7265,39.5968956756238
7266,39.5968956756238
7267,39.5968956756238
7268,39.5968956756238
7269,39.5968956756238
7270,39.5968956756238
7271,39.5968956756238
7272,39.5968956756238
7273,39.5968956756238
7274,39.5968956756238
7275,39.5968956756238
7276,39.5968956756238
7277,39.5968956756238
7278,39.5968956756238
7279,39.5968956756238
7280,39.5968956756238
7281,39.5968956756238
7282,39.5968956756238
7283,39.5968956756238
7284,39.5968956756238
7285,39.5968956756238
7286,39.5968956756238
7287,39.5968956756238
7288,39.5968956756238
7289,39.5968956756238
7290,39.5968956756238
7291,39.5968956756238
7292,39.5968956756238
7293,39.5968956756238
7294,39.5968956756238
7295,39.5968956756238
7296,39.5968956756238
7297,39.5968956756238
7298,39.5968956756238
7299,39.5968956756238
7300,39.9713615995753
7301,39.9713615995753
7302,39.9713615995753
7303,39.9713615995753
7304,39.9713615995753
7305,39.9713615995753
7306,39.9713615995753
7307,39.9713615995753
7308,39.9713615995753
7309,39.9713615995753
7310,39.9713615995753
7311,39.9713615995753
7312,39.9713615995753
7313,39.9713615995753
7314,39.9713615995753
7315,39.9713615995753
7316,39.9713615995753
7317,39.9713615995753
7318,39.9713615995753
7319,39.9713615995753
7320,39.9713615995753
7321,39.9713615995753
7322,39.9713615995753
7323,39.9713615995753
7324,39.9713615995753
7325,39.9713615995753
7326,39.9713615995753
7327,39.9713615995753
7328,39.9713615995753
7329,39.9713615995753
7330,39.9713615995753
7331,39.9713615995753
7332,39.9713615995753
7333,39.9713615995753
7334,39.9713615995753
7335,39.9713615995753
7336,39.9713615995753
7337,39.9713615995753
7338,39.9713615995753
7339,39.9713615995753
7340,39.9713615995753
7341,39.9713615995753
7342,39.9713615995753
7343,39.9713615995753
7344,39.9713615995753
7345,39.9713615995753
7346,39.9713615995753
7347,39.9713615995753
7348,39.9713615995753
7349,39.9713615995753
7350,39.9713615995753
7351,39.9713615995753
7352,39.9713615995753
7353,39.9713615995753
7354,39.9713615995753
7355,39.9713615995753
7356,39.9713615995753
7357,39.9713615995753
7358,39.9713615995753
7359,39.9713615995753
7360,39.9713615995753
7361,39.9713615995753
7362,39.9713615995753
7363,39.9713615995753
7364,39.9713615995753
7365,39.9713615995753
7366,39.9713615995753
7367,39.9713615995753
7368,39.9713615995753
7369,39.9713615995753
7370,39.9713615995753
7371,39.9713615995753
7372,39.9713615995753
7373,39.9713615995753
7374,39.9713615995753
7375,39.9713615995753
7376,39.9713615995753
7377,39.9713615995753
7378,39.9713615995753
7379,39.9713615995753
7380,39.9713615995753
7381,39.9713615995753
7382,39.9713615995753
7383,39.9713615995753
7384,39.9713615995753
7385,39.9713615995753
7386,39.9713615995753
7387,39.9713615995753
7388,39.9713615995753
7389,39.9713615995753
7390,39.9713615995753
7391,39.9713615995753
7392,39.9713615995753
7393,39.9713615995753
7394,39.9713615995753
7395,39.9713615995753
7396,39.9713615995753
7397,39.9713615995753
7398,39.9713615995753
7399,39.9713615995753
7400,39.71647816585826
7401,39.71647816585826
7402,39.71647816585826
7403,39.71647816585826
7404,39.71647816585826
7405,39.71647816585826
7406,39.71647816585826
7407,39.71647816585826
7408,39.71647816585826
7409,39.71647816585826
7410,39.71647816585826
7411,39.71647816585826
7412,39.71647816585826
7413,39.71647816585826
7414,39.71647816585826
7415,39.71647816585826
7416,39.71647816585826
7417,39.71647816585826
7418,39.71647816585826
7419,39.71647816585826
7420,39.71647816585826
7421,39.71647816585826
7422,39.71647816585826
7423,39.71647816585826
7424,39.71647816585826
7425,39.71647816585826
7426,39.71647816585826
7427,39.71647816585826
7428,39.71647816585826
7429,39.71647816585826
7430,39.71647816585826
7431,39.71647816585826
7432,39.71647816585826
7433,39.71647816585826
7434,39.71647816585826
7435,39.71647816585826
7436,39.71647816585826
7437,39.71647816585826
7438,39.71647816585826
7439,39.71647816585826
7440,39.71647816585826
7441,39.71647816585826
7442,39.71647816585826
7443,39.71647816585826
7444,39.71647816585826
7445,39.71647816585826
7446,39.71647816585826
7447,39.71647816585826
7448,39.71647816585826
7449,39.71647816585826
7450,39.71647816585826
7451,39.71647816585826
7452,39.71647816585826
7453,39.71647816585826
7454,39.71647816585826
7455,39.71647816585826
7456,39.71647816585826
7457,39.71647816585826
7458,39.71647816585826
7459,39.71647816585826
7460,39.71647816585826
7461,39.71647816585826
7462,39.71647816585826
7463,39.71647816585826
7464,39.71647816585826
7465,39.71647816585826
7466,39.71647816585826
7467,39.71647816585826
7468,39.71647816585826
7469,39.71647816585826
7470,39.71647816585826
7471,39.71647816585826
7472,39.71647816585826
7473,39.71647816585826
7474,39.71647816585826
7475,39.71647816585826
7476,39.71647816585826
7477,39.71647816585826
7478,39.71647816585826
7479,39.71647816585826
7480,39.71647816585826
7481,39.71647816585826
7482,39.71647816585826
7483,39.71647816585826
7484,39.71647816585826
7485,39.71647816585826
7486,39.71647816585826
7487,39.71647816585826
7488,39.71647816585826
7489,39.71647816585826
7490,39.71647816585826
7491,39.71647816585826
7492,39.71647816585826
7493,39.71647816585826
7494,39.71647816585826
7495,39.71647816585826
7496,39.71647816585826
7497,39.71647816585826
7498,39.71647816585826
7499,39.71647816585826
7500,39.66348166686832
7501,39.66348166686832
7502,39.66348166686832
7503,39.66348166686832
7504,39.66348166686832
7505,39.66348166686832
7506,39.66348166686832
7507,39.66348166686832
7508,39.66348166686832
7509,39.66348166686832
7510,39.66348166686832
7511,39.66348166686832
7512,39.66348166686832
7513,39.66348166686832
7514,39.66348166686832
7515,39.66348166686832
7516,39.66348166686832
7517,39.66348166686832
7518,39.66348166686832
7519,39.66348166686832
7520,39.66348166686832
7521,39.66348166686832
7522,39.66348166686832
7523,39.66348166686832
7524,39.66348166686832
7525,39.66348166686832
7526,39.66348166686832
7527,39.66348166686832
7528,39.66348166686832
7529,39.66348166686832
7530,39.66348166686832
7531,39.66348166686832
7532,39.66348166686832
7533,39.66348166686832
7534,39.66348166686832
7535,39.66348166686832
7536,39.66348166686832
7537,39.66348166686832
7538,39.66348166686832
7539,39.66348166686832
7540,39.66348166686832
7541,39.66348166686832
7542,39.66348166686832
7543,39.66348166686832
7544,39.66348166686832
7545,39.66348166686832
7546,39.66348166686832
7547,39.66348166686832
7548,39.66348166686832
7549,39.66348166686832
7550,39.66348166686832
7551,39.66348166686832
7552,39.66348166686832
7553,39.66348166686832
7554,39.66348166686832
7555,39.66348166686832
7556,39.66348166686832
7557,39.66348166686832
7558,39.66348166686832
7559,39.66348166686832
7560,39.66348166686832
7561,39.66348166686832
7562,39.66348166686832
7563,39.66348166686832
7564,39.66348166686832
7565,39.66348166686832
7566,39.66348166686832
7567,39.66348166686832
7568,39.66348166686832
7569,39.66348166686832
7570,39.66348166686832
7571,39.66348166686832
7572,39.66348166686832
7573,39.66348166686832
7574,39.66348166686832
7575,39.66348166686832
7576,39.66348166686832
7577,39.66348166686832
7578,39.66348166686832
7579,39.66348166686832
7580,39.66348166686832
7581,39.66348166686832
7582,39.66348166686832
7583,39.66348166686832
7584,39.66348166686832
7585,39.66348166686832
7586,39.66348166686832
7587,39.66348166686832
7588,39.66348166686832
7589,39.66348166686832
7590,39.66348166686832
7591,39.66348166686832
7592,39.66348166686832
7593,39.66348166686832
7594,39.66348166686832
7595,39.66348166686832
7596,39.66348166686832
7597,39.66348166686832
7598,39.66348166686832
7599,39.66348166686832
7600,40.00131172637158
7601,40.00131172637158
7602,40.00131172637158
7603,40.00131172637158
7604,40.00131172637158
7605,40.00131172637158
7606,40.00131172637158
7607,40.00131172637158
7608,40.00131172637158
7609,40.00131172637158
7610,40.00131172637158
7611,40.00131172637158
7612,40.00131172637158
7613,40.00131172637158
7614,40.00131172637158
7615,40.00131172637158
7616,40.00131172637158
7617,40.00131172637158
7618,40.00131172637158
7619,40.00131172637158
7620,40.00131172637158
7621,40.00131172637158
7622,40.00131172637158
7623,40.00131172637158
7624,40.00131172637158
7625,40.00131172637158
7626,40.00131172637158
7627,40.00131172637158
7628,40.00131172637158
7629,40.00131172637158
7630,40.00131172637158
7631,40.00131172637158
7632,40.00131172637158
7633,40.00131172637158
7634,40.00131172637158
7635,40.00131172637158
7636,40.00131172637158
7637,40.00131172637158
7638,40.00131172637158
7639,40.00131172637158
7640,40.00131172637158
7641,40.00131172637158
7642,40.00131172637158
7643,40.00131172637158
7644,40.00131172637158
7645,40.00131172637158
7646,40.00131172637158
7647,40.00131172637158
7648,40.00131172637158
7649,40.00131172637158
7650,40.00131172637158
7651,40.00131172637158
7652,40.00131172637158
7653,40.00131172637158
7654,40.00131172637158
7655,40.00131172637158
7656,40.00131172637158
7657,40.00131172637158
7658,40.00131172637158
7659,40.00131172637158
7660,40.00131172637158
7661,40.00131172637158
7662,40.00131172637158
7663,40.00131172637158
7664,40.00131172637158
7665,40.00131172637158
7666,40.00131172637158
7667,40.00131172637158
7668,40.00131172637158
7669,40.00131172637158
7670,40.00131172637158
7671,40.00131172637158
7672,40.00131172637158
7673,40.00131172637158
7674,40.00131172637158
7675,40.00131172637158
7676,40.00131172637158
7677,40.00131172637158
7678,40.00131172637158
7679,40.00131172637158
7680,40.00131172637158
7681,40.00131172637158
7682,40.00131172637158
7683,40.00131172637158
7684,40.00131172637158
7685,40.00131172637158
7686,40.00131172637158
7687,40.00131172637158
7688,40.00131172637158
7689,40.00131172637158
7690,40.00131172637158
7691,40.00131172637158
7692,40.00131172637158
7693,40.00131172637158
7694,40.00131172637158
7695,40.00131172637158
7696,40.00131172637158
7697,40.00131172637158
7698,40.00131172637158
7699,40.00131172637158
7700,39.544188591342895
7701,39.544188591342895
7702,39.544188591342895
7703,39.544188591342895
7704,39.544188591342895
7705,39.544188591342895
7706,39.544188591342895
7707,39.544188591342895
7708,39.544188591342895
7709,39.544188591342895
7710,39.544188591342895
7711,39.544188591342895
7712,39.544188591342895
7713,39.544188591342895
7714,39.544188591342895
7715,39.544188591342895
7716,39.544188591342895
7717,39.544188591342895
7718,39.544188591342895
7719,39.544188591342895
7720,39.544188591342895
7721,39.544188591342895
7722,39.544188591342895
7723,39.544188591342895
7724,39.544188591342895
7725,39.544188591342895
7726,39.544188591342895
7727,39.544188591342895
7728,39.544188591342895
7729,39.544188591342895
7730,39.544188591342895
7731,39.544188591342895
7732,39.544188591342895
7733,39.544188591342895
7734,39.544188591342895
7735,39.544188591342895
7736,39.544188591342895
7737,39.544188591342895
7738,39.544188591342895
7739,39.544188591342895
7740,39.544188591342895
7741,39.544188591342895
7742,39.544188591342895
7743,39.544188591342895
7744,39.544188591342895
7745,39.544188591342895
7746,39.544188591342895
7747,39.544188591342895
7748,39.544188591342895
7749,39.544188591342895
7750,39.544188591342895
7751,39.544188591342895
7752,39.544188591342895
7753,39.544188591342895
7754,39.544188591342895
7755,39.544188591342895
7756,39.544188591342895
7757,39.544188591342895
7758,39.544188591342895
7759,39.544188591342895
7760,39.544188591342895
7761,39.544188591342895
7762,39.544188591342895
7763,39.544188591342895
7764,39.544188591342895
7765,39.544188591342895
7766,39.544188591342895
7767,39.544188591342895
7768,39.544188591342895
7769,39.544188591342895
7770,39.544188591342895
7771,39.544188591342895
7772,39.544188591342895
7773,39.544188591342895
7774,39.544188591342895
7775,39.544188591342895
7776,39.544188591342895
7777,39.544188591342895
7778,39.544188591342895
7779,39.544188591342895
7780,39.544188591342895
7781,39.544188591342895
7782,39.544188591342895
7783,39.544188591342895
7784,39.544188591342895
7785,39.544188591342895
7786,39.544188591342895
7787,39.544188591342895
7788,39.544188591342895
7789,39.544188591342895
7790,39.544188591342895
7791,39.544188591342895
7792,39.544188591342895
7793,39.544188591342895
7794,39.544188591342895
7795,39.544188591342895
7796,39.544188591342895
7797,39.544188591342895
7798,39.544188591342895
7799,39.544188591342895
7800,39.87657189237531
7801,39.87657189237531
7802,39.87657189237531
7803,39.87657189237531
7804,39.87657189237531
7805,39.87657189237531
7806,39.87657189237531
7807,39.87657189237531
7808,39.87657189237531
7809,39.87657189237531
7810,39.87657189237531
7811,39.87657189237531
7812,39.87657189237531
7813,39.87657189237531
7814,39.87657189237531
7815,39.87657189237531
7816,39.87657189237531
7817,39.87657189237531
7818,39.87657189237531
7819,39.87657189237531
7820,39.87657189237531
7821,39.87657189237531
7822,39.87657189237531
7823,39.87657189237531
7824,39.87657189237531
7825,39.87657189237531
7826,39.87657189237531
7827,39.87657189237531
7828,39.87657189237531
7829,39.87657189237531
7830,39.87657189237531
7831,39.87657189237531
7832,39.87657189237531
7833,39.87657189237531
7834,39.87657189237531
7835,39.87657189237531
7836,39.87657189237531
7837,39.87657189237531
7838,39.87657189237531
7839,39.87657189237531
7840,39.87657189237531
7841,39.87657189237531
7842,39.87657189237531
7843,39.87657189237531
7844,39.87657189237531
7845,39.87657189237531
7846,39.87657189237531
7847,39.87657189237531
7848,39.87657189237531
7849,39.87657189237531
7850,39.87657189237531
7851,39.87657189237531
7852,39.87657189237531
7853,39.87657189237531
7854,39.87657189237531
7855,39.87657189237531
7856,39.87657189237531
7857,39.87657189237531
7858,39.87657189237531
7859,39.87657189237531
7860,39.87657189237531
7861,39.87657189237531
7862,39.87657189237531
7863,39.87657189237531
7864,39.87657189237531
7865,39.87657189237531
7866,39.87657189237531
7867,39.87657189237531
7868,39.87657189237531
7869,39.87657189237531
7870,39.87657189237531
7871,39.87657189237531
7872,39.87657189237531
7873,39.87657189237531
7874,39.87657189237531
7875,39.87657189237531
7876,39.87657189237531
7877,39.87657189237531
7878,39.87657189237531
7879,39.87657189237531
7880,39.87657189237531
7881,39.87657189237531
7882,39.87657189237531
7883,39.87657189237531
7884,39.87657189237531
7885,39.87657189237531
7886,39.87657189237531
7887,39.87657189237531
7888,39.87657189237531
7889,39.87657189237531
7890,39.87657189237531
7891,39.87657189237531
7892,39.87657189237531
7893,39.87657189237531
7894,39.87657189237531
7895,39.87657189237531
7896,39.87657189237531
7897,39.87657189237531
7898,39.87657189237531
7899,39.87657189237531
7900,40.047275470683445
7901,40.047275470683445
7902,40.047275470683445
7903,40.047275470683445
7904,40.047275470683445
7905,40.047275470683445
7906,40.047275470683445
7907,40.047275470683445
7908,40.047275470683445
7909,40.047275470683445
7910,40.047275470683445
7911,40.047275470683445
7912,40.047275470683445
7913,40.047275470683445
7914,40.047275470683445
7915,40.047275470683445
7916,40.047275470683445
7917,40.047275470683445
7918,40.047275470683445
7919,40.047275470683445
7920,40.047275470683445
7921,40.047275470683445
7922,40.047275470683445
7923,40.047275470683445
7924,40.047275470683445
7925,40.047275470683445
7926,40.047275470683445
7927,40.047275470683445
7928,40.047275470683445
7929,40.047275470683445
7930,40.047275470683445
7931,40.047275470683445
7932,40.047275470683445
7933,40.047275470683445
7934,40.047275470683445
7935,40.047275470683445
7936,40.047275470683445
7937,40.047275470683445
7938,40.047275470683445
7939,40.047275470683445
7940,40.047275470683445
7941,40.047275470683445
7942,40.047275470683445
7943,40.047275470683445
7944,40.047275470683445
7945,40.047275470683445
7946,40.047275470683445
7947,40.047275470683445
7948,40.047275470683445
7949,40.047275470683445
7950,40.047275470683445
7951,40.047275470683445
7952,40.047275470683445
7953,40.047275470683445
7954,40.047275470683445
7955,40.047275470683445
7956,40.047275470683445
7957,40.047275470683445
7958,40.047275470683445
7959,40.047275470683445
7960,40.047275470683445
7961,40.047275470683445
7962,40.047275470683445
7963,40.047275470683445
7964,40.047275470683445
7965,40.047275470683445
7966,40.047275470683445
7967,40.047275470683445
7968,40.047275470683445
7969,40.047275470683445
7970,40.047275470683445
7971,40.047275470683445
7972,40.047275470683445
7973,40.047275470683445
7974,40.047275470683445
7975,40.047275470683445
7976,40.047275470683445
7977,40.047275470683445
7978,40.047275470683445
7979,40.047275470683445
7980,40.047275470683445
7981,40.047275470683445
7982,40.047275470683445
7983,40.047275470683445
7984,40.047275470683445
7985,40.047275470683445
7986,40.047275470683445
7987,40.047275470683445
7988,40.047275470683445
7989,40.047275470683445
7990,40.047275470683445
7991,40.047275470683445
7992,40.047275470683445
7993,40.047275470683445
7994,40.047275470683445
7995,40.047275470683445
7996,40.047275470683445
7997,40.047275470683445
7998,40.047275470683445
7999,40.047275470683445
8000,40.13727546063158
8001,40.13727546063158
