,prediction
8560,90.65812806091853
8561,90.65812806091853
8562,90.65812806091853
8563,90.65812806091853
8564,90.65812806091853
8565,90.65812806091853
8566,90.65812806091853
8567,90.65812806091853
8568,90.65812806091853
8569,90.65812806091853
8570,90.65812806091853
8571,90.65812806091853
8572,90.65812806091853
8573,90.65812806091853
8574,90.65812806091853
8575,90.65812806091853
8576,90.65812806091853
8577,90.65812806091853
8578,90.65812806091853
8579,90.65812806091853
8580,90.65812806091853
8581,90.65812806091853
8582,90.65812806091853
8583,90.65812806091853
8584,90.65812806091853
8585,90.65812806091853
8586,90.65812806091853
8587,90.65812806091853
8588,90.65812806091853
8589,90.65812806091853
8590,90.65812806091853
8591,90.65812806091853
8592,90.65812806091853
8593,90.65812806091853
8594,90.65812806091853
8595,90.65812806091853
8596,90.65812806091853
8597,90.65812806091853
8598,90.65812806091853
8599,90.65812806091853
8600,89.6986675002
8601,89.6986675002
8602,89.6986675002
8603,89.6986675002
8604,89.6986675002
8605,89.6986675002
8606,89.6986675002
8607,89.6986675002
8608,89.6986675002
8609,89.6986675002
8610,89.6986675002
8611,89.6986675002
8612,89.6986675002
8613,89.6986675002
8614,89.6986675002
8615,89.6986675002
8616,89.6986675002
8617,89.6986675002
8618,89.6986675002
8619,89.6986675002
8620,89.6986675002
8621,89.6986675002
8622,89.6986675002
8623,89.6986675002
8624,89.6986675002
8625,89.6986675002
8626,89.6986675002
8627,89.6986675002
8628,89.6986675002
8629,89.6986675002
8630,89.6986675002
8631,89.6986675002
8632,89.6986675002
8633,89.6986675002
8634,89.6986675002
8635,89.6986675002
8636,89.6986675002
8637,89.6986675002
8638,89.6986675002
8639,89.6986675002
8640,89.6986675002
8641,89.6986675002
8642,89.6986675002
8643,89.6986675002
8644,89.6986675002
8645,89.6986675002
8646,89.6986675002
8647,89.6986675002
8648,89.6986675002
8649,89.6986675002
8650,89.6986675002
8651,89.6986675002
8652,89.6986675002
8653,89.6986675002
8654,89.6986675002
8655,89.6986675002
8656,89.6986675002
8657,89.6986675002
8658,89.6986675002
8659,89.6986675002
8660,89.6986675002
8661,89.6986675002
8662,89.6986675002
8663,89.6986675002
8664,89.6986675002
8665,89.6986675002
8666,89.6986675002
8667,89.6986675002
8668,89.6986675002
8669,89.6986675002
8670,89.6986675002
8671,89.6986675002
8672,89.6986675002
8673,89.6986675002
8674,89.6986675002
8675,89.6986675002
8676,89.6986675002
8677,89.6986675002
8678,89.6986675002
8679,89.6986675002
8680,89.6986675002
8681,89.6986675002
8682,89.6986675002
8683,89.6986675002
8684,89.6986675002
8685,89.6986675002
8686,89.6986675002
8687,89.6986675002
8688,89.6986675002
8689,89.6986675002
8690,89.6986675002
8691,89.6986675002
8692,89.6986675002
8693,89.6986675002
8694,89.6986675002
8695,89.6986675002
8696,89.6986675002
8697,89.6986675002
8698,89.6986675002
8699,89.6986675002
8700,91.25923259398222
8701,91.25923259398222
8702,91.25923259398222
8703,91.25923259398222
8704,91.25923259398222
8705,91.25923259398222
8706,91.25923259398222
8707,91.25923259398222
8708,91.25923259398222
8709,91.25923259398222
8710,91.25923259398222
8711,91.25923259398222
8712,91.25923259398222
8713,91.25923259398222
8714,91.25923259398222
8715,91.25923259398222
8716,91.25923259398222
8717,91.25923259398222
8718,91.25923259398222
8719,91.25923259398222
8720,91.25923259398222
8721,91.25923259398222
8722,91.25923259398222
8723,91.25923259398222
8724,91.25923259398222
8725,91.25923259398222
8726,91.25923259398222
8727,91.25923259398222
8728,91.25923259398222
8729,91.25923259398222
8730,91.25923259398222
8731,91.25923259398222
8732,91.25923259398222
8733,91.25923259398222
8734,91.25923259398222
8735,91.25923259398222
8736,91.25923259398222
8737,91.25923259398222
8738,91.25923259398222
8739,91.25923259398222
8740,91.25923259398222
8741,91.25923259398222
8742,91.25923259398222
8743,91.25923259398222
8744,91.25923259398222
8745,91.25923259398222
8746,91.25923259398222
8747,91.25923259398222
8748,91.25923259398222
8749,91.25923259398222
8750,91.25923259398222
8751,91.25923259398222
8752,91.25923259398222
8753,91.25923259398222
8754,91.25923259398222
8755,91.25923259398222
8756,91.25923259398222
8757,91.25923259398222
8758,91.25923259398222
8759,91.25923259398222
8760,91.25923259398222
8761,91.25923259398222
8762,91.25923259398222
8763,91.25923259398222
8764,91.25923259398222
8765,91.25923259398222
8766,91.25923259398222
8767,91.25923259398222
8768,91.25923259398222
8769,91.25923259398222
8770,91.25923259398222
8771,91.25923259398222
8772,91.25923259398222
8773,91.25923259398222
8774,91.25923259398222
8775,91.25923259398222
8776,91.25923259398222
8777,91.25923259398222
8778,91.25923259398222
8779,91.25923259398222
8780,91.25923259398222
8781,91.25923259398222
8782,91.25923259398222
8783,91.25923259398222
8784,91.25923259398222
8785,91.25923259398222
8786,91.25923259398222
8787,91.25923259398222
8788,91.25923259398222
8789,91.25923259398222
8790,91.25923259398222
8791,91.25923259398222
8792,91.25923259398222
8793,91.25923259398222
8794,91.25923259398222
8795,91.25923259398222
8796,91.25923259398222
8797,91.25923259398222
8798,91.25923259398222
8799,91.25923259398222
8800,90.44110602076782
8801,90.44110602076782
8802,90.44110602076782
8803,90.44110602076782
8804,90.44110602076782
8805,90.44110602076782
8806,90.44110602076782
8807,90.44110602076782
8808,90.44110602076782
8809,90.44110602076782
8810,90.44110602076782
8811,90.44110602076782
8812,90.44110602076782
8813,90.44110602076782
8814,90.44110602076782
8815,90.44110602076782
8816,90.44110602076782
8817,90.44110602076782
8818,90.44110602076782
8819,90.44110602076782
8820,90.44110602076782
8821,90.44110602076782
8822,90.44110602076782
8823,90.44110602076782
8824,90.44110602076782
8825,90.44110602076782
8826,90.44110602076782
8827,90.44110602076782
8828,90.44110602076782
8829,90.44110602076782
8830,90.44110602076782
8831,90.44110602076782
8832,90.44110602076782
8833,90.44110602076782
8834,90.44110602076782
8835,90.44110602076782
8836,90.44110602076782
8837,90.44110602076782
8838,90.44110602076782
8839,90.44110602076782
8840,90.44110602076782
8841,90.44110602076782
8842,90.44110602076782
8843,90.44110602076782
8844,90.44110602076782
8845,90.44110602076782
8846,90.44110602076782
8847,90.44110602076782
8848,90.44110602076782
8849,90.44110602076782
8850,90.44110602076782
8851,90.44110602076782
8852,90.44110602076782
8853,90.44110602076782
8854,90.44110602076782
8855,90.44110602076782
8856,90.44110602076782
8857,90.44110602076782
8858,90.44110602076782
8859,90.44110602076782
8860,90.44110602076782
8861,90.44110602076782
8862,90.44110602076782
8863,90.44110602076782
8864,90.44110602076782
8865,90.44110602076782
8866,90.44110602076782
8867,90.44110602076782
8868,90.44110602076782
8869,90.44110602076782
8870,90.44110602076782
8871,90.44110602076782
8872,90.44110602076782
8873,90.44110602076782
8874,90.44110602076782
8875,90.44110602076782
8876,90.44110602076782
8877,90.44110602076782
8878,90.44110602076782
8879,90.44110602076782
8880,90.44110602076782
8881,90.44110602076782
8882,90.44110602076782
8883,90.44110602076782
8884,90.44110602076782
8885,90.44110602076782
8886,90.44110602076782
8887,90.44110602076782
8888,90.44110602076782
8889,90.44110602076782
8890,90.44110602076782
8891,90.44110602076782
8892,90.44110602076782
8893,90.44110602076782
8894,90.44110602076782
8895,90.44110602076782
8896,90.44110602076782
8897,90.44110602076782
8898,90.44110602076782
8899,90.44110602076782
8900,91.41833202189984
8901,91.41833202189984
8902,91.41833202189984
8903,91.41833202189984
8904,91.41833202189984
8905,91.41833202189984
8906,91.41833202189984
8907,91.41833202189984
8908,91.41833202189984
8909,91.41833202189984
8910,91.41833202189984
8911,91.41833202189984
8912,91.41833202189984
8913,91.41833202189984
8914,91.41833202189984
8915,91.41833202189984
8916,91.41833202189984
8917,91.41833202189984
8918,91.41833202189984
8919,91.41833202189984
8920,91.41833202189984
8921,91.41833202189984
8922,91.41833202189984
8923,91.41833202189984
8924,91.41833202189984
8925,91.41833202189984
8926,91.41833202189984
8927,91.41833202189984
8928,91.41833202189984
8929,91.41833202189984
8930,91.41833202189984
8931,91.41833202189984
8932,91.41833202189984
8933,91.41833202189984
8934,91.41833202189984
8935,91.41833202189984
8936,91.41833202189984
8937,91.41833202189984
8938,91.41833202189984
8939,91.41833202189984
8940,91.41833202189984
8941,91.41833202189984
8942,91.41833202189984
8943,91.41833202189984
8944,91.41833202189984
8945,91.41833202189984
8946,91.41833202189984
8947,91.41833202189984
8948,91.41833202189984
8949,91.41833202189984
8950,91.41833202189984
8951,91.41833202189984
8952,91.41833202189984
8953,91.41833202189984
8954,91.41833202189984
8955,91.41833202189984
8956,91.41833202189984
8957,91.41833202189984
8958,91.41833202189984
8959,91.41833202189984
8960,91.41833202189984
8961,91.41833202189984
8962,91.41833202189984
8963,91.41833202189984
8964,91.41833202189984
8965,91.41833202189984
8966,91.41833202189984
8967,91.41833202189984
8968,91.41833202189984
8969,91.41833202189984
8970,91.41833202189984
8971,91.41833202189984
8972,91.41833202189984
8973,91.41833202189984
8974,91.41833202189984
8975,91.41833202189984
8976,91.41833202189984
8977,91.41833202189984
8978,91.41833202189984
8979,91.41833202189984
8980,91.41833202189984
8981,91.41833202189984
8982,91.41833202189984
8983,91.41833202189984
8984,91.41833202189984
8985,91.41833202189984
8986,91.41833202189984
8987,91.41833202189984
8988,91.41833202189984
8989,91.41833202189984
8990,91.41833202189984
8991,91.41833202189984
8992,91.41833202189984
8993,91.41833202189984
8994,91.41833202189984
8995,91.41833202189984
8996,91.41833202189984
8997,91.41833202189984
8998,91.41833202189984
8999,91.41833202189984
9000,90.95156465416281
9001,90.95156465416281
9002,90.95156465416281
9003,90.95156465416281
9004,90.95156465416281
9005,90.95156465416281
9006,90.95156465416281
9007,90.95156465416281
9008,90.95156465416281
9009,90.95156465416281
9010,90.95156465416281
9011,90.95156465416281
9012,90.95156465416281
9013,90.95156465416281
9014,90.95156465416281
9015,90.95156465416281
9016,90.95156465416281
9017,90.95156465416281
9018,90.95156465416281
9019,90.95156465416281
9020,90.95156465416281
9021,90.95156465416281
9022,90.95156465416281
9023,90.95156465416281
9024,90.95156465416281
9025,90.95156465416281
9026,90.95156465416281
9027,90.95156465416281
9028,90.95156465416281
9029,90.95156465416281
9030,90.95156465416281
9031,90.95156465416281
9032,90.95156465416281
9033,90.95156465416281
9034,90.95156465416281
9035,90.95156465416281
9036,90.95156465416281
9037,90.95156465416281
9038,90.95156465416281
9039,90.95156465416281
9040,90.95156465416281
9041,90.95156465416281
9042,90.95156465416281
9043,90.95156465416281
9044,90.95156465416281
9045,90.95156465416281
9046,90.95156465416281
9047,90.95156465416281
9048,90.95156465416281
9049,90.95156465416281
9050,90.95156465416281
9051,90.95156465416281
9052,90.95156465416281
9053,90.95156465416281
9054,90.95156465416281
9055,90.95156465416281
9056,90.95156465416281
9057,90.95156465416281
9058,90.95156465416281
9059,90.95156465416281
9060,90.95156465416281
9061,90.95156465416281
9062,90.95156465416281
9063,90.95156465416281
9064,90.95156465416281
9065,90.95156465416281
9066,90.95156465416281
9067,90.95156465416281
9068,90.95156465416281
9069,90.95156465416281
9070,90.95156465416281
9071,90.95156465416281
9072,90.95156465416281
9073,90.95156465416281
9074,90.95156465416281
9075,90.95156465416281
9076,90.95156465416281
9077,90.95156465416281
9078,90.95156465416281
9079,90.95156465416281
9080,90.95156465416281
9081,90.95156465416281
9082,90.95156465416281
9083,90.95156465416281
9084,90.95156465416281
9085,90.95156465416281
9086,90.95156465416281
9087,90.95156465416281
9088,90.95156465416281
9089,90.95156465416281
9090,90.95156465416281
9091,90.95156465416281
9092,90.95156465416281
9093,90.95156465416281
9094,90.95156465416281
9095,90.95156465416281
9096,90.95156465416281
9097,90.95156465416281
9098,90.95156465416281
9099,90.95156465416281
9100,90.48618533480835
9101,90.48618533480835
9102,90.48618533480835
9103,90.48618533480835
9104,90.48618533480835
9105,90.48618533480835
9106,90.48618533480835
9107,90.48618533480835
9108,90.48618533480835
9109,90.48618533480835
9110,90.48618533480835
9111,90.48618533480835
9112,90.48618533480835
9113,90.48618533480835
9114,90.48618533480835
9115,90.48618533480835
9116,90.48618533480835
9117,90.48618533480835
9118,90.48618533480835
9119,90.48618533480835
9120,90.48618533480835
9121,90.48618533480835
9122,90.48618533480835
9123,90.48618533480835
9124,90.48618533480835
9125,90.48618533480835
9126,90.48618533480835
9127,90.48618533480835
9128,90.48618533480835
9129,90.48618533480835
9130,90.48618533480835
9131,90.48618533480835
9132,90.48618533480835
9133,90.48618533480835
9134,90.48618533480835
9135,90.48618533480835
9136,90.48618533480835
9137,90.48618533480835
9138,90.48618533480835
9139,90.48618533480835
9140,90.48618533480835
9141,90.48618533480835
9142,90.48618533480835
9143,90.48618533480835
9144,90.48618533480835
9145,90.48618533480835
9146,90.48618533480835
9147,90.48618533480835
9148,90.48618533480835
9149,90.48618533480835
9150,90.48618533480835
9151,90.48618533480835
9152,90.48618533480835
9153,90.48618533480835
9154,90.48618533480835
9155,90.48618533480835
9156,90.48618533480835
9157,90.48618533480835
9158,90.48618533480835
9159,90.48618533480835
9160,90.48618533480835
9161,90.48618533480835
9162,90.48618533480835
9163,90.48618533480835
9164,90.48618533480835
9165,90.48618533480835
9166,90.48618533480835
9167,90.48618533480835
9168,90.48618533480835
9169,90.48618533480835
9170,90.48618533480835
9171,90.48618533480835
9172,90.48618533480835
9173,90.48618533480835
9174,90.48618533480835
9175,90.48618533480835
9176,90.48618533480835
9177,90.48618533480835
9178,90.48618533480835
9179,90.48618533480835
9180,90.48618533480835
9181,90.48618533480835
9182,90.48618533480835
9183,90.48618533480835
9184,90.48618533480835
9185,90.48618533480835
9186,90.48618533480835
9187,90.48618533480835
9188,90.48618533480835
9189,90.48618533480835
9190,90.48618533480835
9191,90.48618533480835
9192,90.48618533480835
9193,90.48618533480835
9194,90.48618533480835
9195,90.48618533480835
9196,90.48618533480835
9197,90.48618533480835
9198,90.48618533480835
9199,90.48618533480835
9200,90.81604199096542
9201,90.81604199096542
9202,90.81604199096542
9203,90.81604199096542
9204,90.81604199096542
9205,90.81604199096542
9206,90.81604199096542
9207,90.81604199096542
9208,90.81604199096542
9209,90.81604199096542
9210,90.81604199096542
9211,90.81604199096542
9212,90.81604199096542
9213,90.81604199096542
9214,90.81604199096542
9215,90.81604199096542
9216,90.81604199096542
9217,90.81604199096542
9218,90.81604199096542
9219,90.81604199096542
9220,90.81604199096542
9221,90.81604199096542
9222,90.81604199096542
9223,90.81604199096542
9224,90.81604199096542
9225,90.81604199096542
9226,90.81604199096542
9227,90.81604199096542
9228,90.81604199096542
9229,90.81604199096542
9230,90.81604199096542
9231,90.81604199096542
9232,90.81604199096542
9233,90.81604199096542
9234,90.81604199096542
9235,90.81604199096542
9236,90.81604199096542
9237,90.81604199096542
9238,90.81604199096542
9239,90.81604199096542
9240,90.81604199096542
9241,90.81604199096542
9242,90.81604199096542
9243,90.81604199096542
9244,90.81604199096542
9245,90.81604199096542
9246,90.81604199096542
9247,90.81604199096542
9248,90.81604199096542
9249,90.81604199096542
9250,90.81604199096542
9251,90.81604199096542
9252,90.81604199096542
9253,90.81604199096542
9254,90.81604199096542
9255,90.81604199096542
9256,90.81604199096542
9257,90.81604199096542
9258,90.81604199096542
9259,90.81604199096542
9260,90.81604199096542
9261,90.81604199096542
9262,90.81604199096542
9263,90.81604199096542
9264,90.81604199096542
9265,90.81604199096542
9266,90.81604199096542
9267,90.81604199096542
9268,90.81604199096542
9269,90.81604199096542
9270,90.81604199096542
9271,90.81604199096542
9272,90.81604199096542
9273,90.81604199096542
9274,90.81604199096542
9275,90.81604199096542
9276,90.81604199096542
9277,90.81604199096542
9278,90.81604199096542
9279,90.81604199096542
9280,90.81604199096542
9281,90.81604199096542
9282,90.81604199096542
9283,90.81604199096542
9284,90.81604199096542
9285,90.81604199096542
9286,90.81604199096542
9287,90.81604199096542
9288,90.81604199096542
9289,90.81604199096542
9290,90.81604199096542
9291,90.81604199096542
9292,90.81604199096542
9293,90.81604199096542
9294,90.81604199096542
9295,90.81604199096542
9296,90.81604199096542
9297,90.81604199096542
9298,90.81604199096542
9299,90.81604199096542
9300,90.87410922710207
9301,90.87410922710207
9302,90.87410922710207
9303,90.87410922710207
9304,90.87410922710207
9305,90.87410922710207
9306,90.87410922710207
9307,90.87410922710207
9308,90.87410922710207
9309,90.87410922710207
9310,90.87410922710207
9311,90.87410922710207
9312,90.87410922710207
9313,90.87410922710207
9314,90.87410922710207
9315,90.87410922710207
9316,90.87410922710207
9317,90.87410922710207
9318,90.87410922710207
9319,90.87410922710207
9320,90.87410922710207
9321,90.87410922710207
9322,90.87410922710207
9323,90.87410922710207
9324,90.87410922710207
9325,90.87410922710207
9326,90.87410922710207
9327,90.87410922710207
9328,90.87410922710207
9329,90.87410922710207
9330,90.87410922710207
9331,90.87410922710207
9332,90.87410922710207
9333,90.87410922710207
9334,90.87410922710207
9335,90.87410922710207
9336,90.87410922710207
9337,90.87410922710207
9338,90.87410922710207
9339,90.87410922710207
9340,90.87410922710207
9341,90.87410922710207
9342,90.87410922710207
9343,90.87410922710207
9344,90.87410922710207
9345,90.87410922710207
9346,90.87410922710207
9347,90.87410922710207
9348,90.87410922710207
9349,90.87410922710207
9350,90.87410922710207
9351,90.87410922710207
9352,90.87410922710207
9353,90.87410922710207
9354,90.87410922710207
9355,90.87410922710207
9356,90.87410922710207
9357,90.87410922710207
9358,90.87410922710207
9359,90.87410922710207
9360,90.87410922710207
9361,90.87410922710207
9362,90.87410922710207
9363,90.87410922710207
9364,90.87410922710207
9365,90.87410922710207
9366,90.87410922710207
9367,90.87410922710207
9368,90.87410922710207
9369,90.87410922710207
9370,90.87410922710207
9371,90.87410922710207
9372,90.87410922710207
9373,90.87410922710207
9374,90.87410922710207
9375,90.87410922710207
9376,90.87410922710207
9377,90.87410922710207
9378,90.87410922710207
9379,90.87410922710207
9380,90.87410922710207
9381,90.87410922710207
9382,90.87410922710207
9383,90.87410922710207
9384,90.87410922710207
9385,90.87410922710207
9386,90.87410922710207
9387,90.87410922710207
9388,90.87410922710207
9389,90.87410922710207
9390,90.87410922710207
9391,90.87410922710207
9392,90.87410922710207
9393,90.87410922710207
9394,90.87410922710207
9395,90.87410922710207
9396,90.87410922710207
9397,90.87410922710207
9398,90.87410922710207
9399,90.87410922710207
9400,91.169083366122
9401,91.169083366122
9402,91.169083366122
9403,91.169083366122
9404,91.169083366122
9405,91.169083366122
9406,91.169083366122
9407,91.169083366122
9408,91.169083366122
9409,91.169083366122
9410,91.169083366122
9411,91.169083366122
9412,91.169083366122
9413,91.169083366122
9414,91.169083366122
9415,91.169083366122
9416,91.169083366122
9417,91.169083366122
9418,91.169083366122
9419,91.169083366122
9420,91.169083366122
9421,91.169083366122
9422,91.169083366122
9423,91.169083366122
9424,91.169083366122
9425,91.169083366122
9426,91.169083366122
9427,91.169083366122
9428,91.169083366122
9429,91.169083366122
9430,91.169083366122
9431,91.169083366122
9432,91.169083366122
9433,91.169083366122
9434,91.169083366122
9435,91.169083366122
9436,91.169083366122
9437,91.169083366122
9438,91.169083366122
9439,91.169083366122
9440,91.169083366122
9441,91.169083366122
9442,91.169083366122
9443,91.169083366122
9444,91.169083366122
9445,91.169083366122
9446,91.169083366122
9447,91.169083366122
9448,91.169083366122
9449,91.169083366122
9450,91.169083366122
9451,91.169083366122
9452,91.169083366122
9453,91.169083366122
9454,91.169083366122
9455,91.169083366122
9456,91.169083366122
9457,91.169083366122
9458,91.169083366122
9459,91.169083366122
9460,91.169083366122
9461,91.169083366122
9462,91.169083366122
9463,91.169083366122
9464,91.169083366122
9465,91.169083366122
9466,91.169083366122
9467,91.169083366122
9468,91.169083366122
9469,91.169083366122
9470,91.169083366122
9471,91.169083366122
9472,91.169083366122
9473,91.169083366122
9474,91.169083366122
9475,91.169083366122
9476,91.169083366122
9477,91.169083366122
9478,91.169083366122
9479,91.169083366122
9480,91.169083366122
9481,91.169083366122
9482,91.169083366122
9483,91.169083366122
9484,91.169083366122
9485,91.169083366122
9486,91.169083366122
9487,91.169083366122
9488,91.169083366122
9489,91.169083366122
9490,91.169083366122
9491,91.169083366122
9492,91.169083366122
9493,91.169083366122
9494,91.169083366122
9495,91.169083366122
9496,91.169083366122
9497,91.169083366122
9498,91.169083366122
9499,91.169083366122
9500,90.77700774702544
9501,90.77700774702544
9502,90.77700774702544
9503,90.77700774702544
9504,90.77700774702544
9505,90.77700774702544
9506,90.77700774702544
9507,90.77700774702544
9508,90.77700774702544
9509,90.77700774702544
9510,90.77700774702544
9511,90.77700774702544
9512,90.77700774702544
9513,90.77700774702544
9514,90.77700774702544
9515,90.77700774702544
9516,90.77700774702544
9517,90.77700774702544
9518,90.77700774702544
9519,90.77700774702544
9520,90.77700774702544
9521,90.77700774702544
9522,90.77700774702544
9523,90.77700774702544
9524,90.77700774702544
9525,90.77700774702544
9526,90.77700774702544
9527,90.77700774702544
9528,90.77700774702544
9529,90.77700774702544
9530,90.77700774702544
9531,90.77700774702544
9532,90.77700774702544
9533,90.77700774702544
9534,90.77700774702544
9535,90.77700774702544
9536,90.77700774702544
9537,90.77700774702544
9538,90.77700774702544
9539,90.77700774702544
9540,90.77700774702544
9541,90.77700774702544
9542,90.77700774702544
9543,90.77700774702544
9544,90.77700774702544
9545,90.77700774702544
9546,90.77700774702544
9547,90.77700774702544
9548,90.77700774702544
9549,90.77700774702544
9550,90.77700774702544
9551,90.77700774702544
9552,90.77700774702544
9553,90.77700774702544
9554,90.77700774702544
9555,90.77700774702544
9556,90.77700774702544
9557,90.77700774702544
9558,90.77700774702544
9559,90.77700774702544
9560,90.77700774702544
9561,90.77700774702544
9562,90.77700774702544
9563,90.77700774702544
9564,90.77700774702544
9565,90.77700774702544
9566,90.77700774702544
9567,90.77700774702544
9568,90.77700774702544
9569,90.77700774702544
9570,90.77700774702544
9571,90.77700774702544
9572,90.77700774702544
9573,90.77700774702544
9574,90.77700774702544
9575,90.77700774702544
9576,90.77700774702544
9577,90.77700774702544
9578,90.77700774702544
9579,90.77700774702544
9580,90.77700774702544
9581,90.77700774702544
9582,90.77700774702544
9583,90.77700774702544
9584,90.77700774702544
9585,90.77700774702544
9586,90.77700774702544
9587,90.77700774702544
9588,90.77700774702544
9589,90.77700774702544
9590,90.77700774702544
9591,90.77700774702544
9592,90.77700774702544
9593,90.77700774702544
9594,90.77700774702544
9595,90.77700774702544
9596,90.77700774702544
9597,90.77700774702544
9598,90.77700774702544
9599,90.77700774702544
9600,90.51854161897568
9601,90.51854161897568
9602,90.51854161897568
9603,90.51854161897568
9604,90.51854161897568
9605,90.51854161897568
9606,90.51854161897568
9607,90.51854161897568
9608,90.51854161897568
9609,90.51854161897568
9610,90.51854161897568
9611,90.51854161897568
9612,90.51854161897568
9613,90.51854161897568
9614,90.51854161897568
9615,90.51854161897568
9616,90.51854161897568
9617,90.51854161897568
9618,90.51854161897568
9619,90.51854161897568
9620,90.51854161897568
9621,90.51854161897568
9622,90.51854161897568
9623,90.51854161897568
9624,90.51854161897568
9625,90.51854161897568
9626,90.51854161897568
9627,90.51854161897568
9628,90.51854161897568
9629,90.51854161897568
9630,90.51854161897568
9631,90.51854161897568
9632,90.51854161897568
9633,90.51854161897568
9634,90.51854161897568
9635,90.51854161897568
9636,90.51854161897568
9637,90.51854161897568
9638,90.51854161897568
9639,90.51854161897568
9640,90.51854161897568
9641,90.51854161897568
9642,90.51854161897568
9643,90.51854161897568
9644,90.51854161897568
9645,90.51854161897568
9646,90.51854161897568
9647,90.51854161897568
9648,90.51854161897568
9649,90.51854161897568
9650,90.51854161897568
9651,90.51854161897568
9652,90.51854161897568
9653,90.51854161897568
9654,90.51854161897568
9655,90.51854161897568
9656,90.51854161897568
9657,90.51854161897568
9658,90.51854161897568
9659,90.51854161897568
9660,90.51854161897568
9661,90.51854161897568
9662,90.51854161897568
9663,90.51854161897568
9664,90.51854161897568
9665,90.51854161897568
9666,90.51854161897568
9667,90.51854161897568
9668,90.51854161897568
9669,90.51854161897568
9670,90.51854161897568
9671,90.51854161897568
9672,90.51854161897568
9673,90.51854161897568
9674,90.51854161897568
9675,90.51854161897568
9676,90.51854161897568
9677,90.51854161897568
9678,90.51854161897568
9679,90.51854161897568
9680,90.51854161897568
9681,90.51854161897568
9682,90.51854161897568
9683,90.51854161897568
9684,90.51854161897568
9685,90.51854161897568
9686,90.51854161897568
9687,90.51854161897568
9688,90.51854161897568
9689,90.51854161897568
9690,90.51854161897568
9691,90.51854161897568
9692,90.51854161897568
9693,90.51854161897568
9694,90.51854161897568
9695,90.51854161897568
9696,90.51854161897568
9697,90.51854161897568
9698,90.51854161897568
9699,90.51854161897568
9700,92.5197281149978
9701,92.5197281149978
9702,92.5197281149978
9703,92.5197281149978
9704,92.5197281149978
9705,92.5197281149978
9706,92.5197281149978
9707,92.5197281149978
9708,92.5197281149978
9709,92.5197281149978
9710,92.5197281149978
9711,92.5197281149978
9712,92.5197281149978
9713,92.5197281149978
9714,92.5197281149978
9715,92.5197281149978
9716,92.5197281149978
9717,92.5197281149978
9718,92.5197281149978
9719,92.5197281149978
9720,92.5197281149978
9721,92.5197281149978
9722,92.5197281149978
9723,92.5197281149978
9724,92.5197281149978
9725,92.5197281149978
9726,92.5197281149978
9727,92.5197281149978
9728,92.5197281149978
9729,92.5197281149978
9730,92.5197281149978
9731,92.5197281149978
9732,92.5197281149978
9733,92.5197281149978
9734,92.5197281149978
9735,92.5197281149978
9736,92.5197281149978
9737,92.5197281149978
9738,92.5197281149978
9739,92.5197281149978
9740,92.5197281149978
9741,92.5197281149978
9742,92.5197281149978
9743,92.5197281149978
9744,92.5197281149978
9745,92.5197281149978
9746,92.5197281149978
9747,92.5197281149978
9748,92.5197281149978
9749,92.5197281149978
9750,92.5197281149978
9751,92.5197281149978
9752,92.5197281149978
9753,92.5197281149978
9754,92.5197281149978
9755,92.5197281149978
9756,92.5197281149978
9757,92.5197281149978
9758,92.5197281149978
9759,92.5197281149978
9760,92.5197281149978
9761,92.5197281149978
9762,92.5197281149978
9763,92.5197281149978
9764,92.5197281149978
9765,92.5197281149978
9766,92.5197281149978
9767,92.5197281149978
9768,92.5197281149978
9769,92.5197281149978
9770,92.5197281149978
9771,92.5197281149978
9772,92.5197281149978
9773,92.5197281149978
9774,92.5197281149978
9775,92.5197281149978
9776,92.5197281149978
9777,92.5197281149978
9778,92.5197281149978
9779,92.5197281149978
9780,92.5197281149978
9781,92.5197281149978
9782,92.5197281149978
9783,92.5197281149978
9784,92.5197281149978
9785,92.5197281149978
9786,92.5197281149978
9787,92.5197281149978
9788,92.5197281149978
9789,92.5197281149978
9790,92.5197281149978
9791,92.5197281149978
9792,92.5197281149978
9793,92.5197281149978
9794,92.5197281149978
9795,92.5197281149978
9796,92.5197281149978
9797,92.5197281149978
9798,92.5197281149978
9799,92.5197281149978
9800,90.78161386958138
9801,90.78161386958138
9802,90.78161386958138
9803,90.78161386958138
9804,90.78161386958138
9805,90.78161386958138
9806,90.78161386958138
9807,90.78161386958138
9808,90.78161386958138
9809,90.78161386958138
9810,90.78161386958138
9811,90.78161386958138
9812,90.78161386958138
9813,90.78161386958138
9814,90.78161386958138
9815,90.78161386958138
9816,90.78161386958138
9817,90.78161386958138
9818,90.78161386958138
9819,90.78161386958138
9820,90.78161386958138
9821,90.78161386958138
9822,90.78161386958138
9823,90.78161386958138
9824,90.78161386958138
9825,90.78161386958138
9826,90.78161386958138
9827,90.78161386958138
9828,90.78161386958138
9829,90.78161386958138
9830,90.78161386958138
9831,90.78161386958138
9832,90.78161386958138
9833,90.78161386958138
9834,90.78161386958138
9835,90.78161386958138
9836,90.78161386958138
9837,90.78161386958138
9838,90.78161386958138
9839,90.78161386958138
9840,90.78161386958138
9841,90.78161386958138
9842,90.78161386958138
9843,90.78161386958138
9844,90.78161386958138
9845,90.78161386958138
9846,90.78161386958138
9847,90.78161386958138
9848,90.78161386958138
9849,90.78161386958138
