,prediction
8176,39.88721486463283
8177,39.88721486463283
8178,39.88721486463283
8179,39.88721486463283
8180,39.88721486463283
8181,39.88721486463283
8182,39.88721486463283
8183,39.88721486463283
8184,39.88721486463283
8185,39.88721486463283
8186,39.88721486463283
8187,39.88721486463283
8188,39.88721486463283
8189,39.88721486463283
8190,39.88721486463283
8191,39.88721486463283
8192,39.88721486463283
8193,39.88721486463283
8194,39.88721486463283
8195,39.88721486463283
8196,39.88721486463283
8197,39.88721486463283
8198,39.88721486463283
8199,39.88721486463283
8200,39.70656324142155
8201,39.70656324142155
8202,39.70656324142155
8203,39.70656324142155
8204,39.70656324142155
8205,39.70656324142155
8206,39.70656324142155
8207,39.70656324142155
8208,39.70656324142155
8209,39.70656324142155
8210,39.70656324142155
8211,39.70656324142155
8212,39.70656324142155
8213,39.70656324142155
8214,39.70656324142155
8215,39.70656324142155
8216,39.70656324142155
8217,39.70656324142155
8218,39.70656324142155
8219,39.70656324142155
8220,39.70656324142155
8221,39.70656324142155
8222,39.70656324142155
8223,39.70656324142155
8224,39.70656324142155
8225,39.70656324142155
8226,39.70656324142155
8227,39.70656324142155
8228,39.70656324142155
8229,39.70656324142155
8230,39.70656324142155
8231,39.70656324142155
8232,39.70656324142155
8233,39.70656324142155
8234,39.70656324142155
8235,39.70656324142155
8236,39.70656324142155
8237,39.70656324142155
8238,39.70656324142155
8239,39.70656324142155
8240,39.70656324142155
8241,39.70656324142155
8242,39.70656324142155
8243,39.70656324142155
8244,39.70656324142155
8245,39.70656324142155
8246,39.70656324142155
8247,39.70656324142155
8248,39.70656324142155
8249,39.70656324142155
8250,39.70656324142155
8251,39.70656324142155
8252,39.70656324142155
8253,39.70656324142155
8254,39.70656324142155
8255,39.70656324142155
8256,39.70656324142155
8257,39.70656324142155
8258,39.70656324142155
8259,39.70656324142155
8260,39.70656324142155
8261,39.70656324142155
8262,39.70656324142155
8263,39.70656324142155
8264,39.70656324142155
8265,39.70656324142155
8266,39.70656324142155
8267,39.70656324142155
8268,39.70656324142155
8269,39.70656324142155
8270,39.70656324142155
8271,39.70656324142155
8272,39.70656324142155
8273,39.70656324142155
8274,39.70656324142155
8275,39.70656324142155
8276,39.70656324142155
8277,39.70656324142155
8278,39.70656324142155
8279,39.70656324142155
8280,39.70656324142155
8281,39.70656324142155
8282,39.70656324142155
8283,39.70656324142155
8284,39.70656324142155
8285,39.70656324142155
8286,39.70656324142155
8287,39.70656324142155
8288,39.70656324142155
8289,39.70656324142155
8290,39.70656324142155
8291,39.70656324142155
8292,39.70656324142155
8293,39.70656324142155
8294,39.70656324142155
8295,39.70656324142155
8296,39.70656324142155
8297,39.70656324142155
8298,39.70656324142155
8299,39.70656324142155
8300,40.21476968630416
8301,40.21476968630416
8302,40.21476968630416
8303,40.21476968630416
8304,40.21476968630416
8305,40.21476968630416
8306,40.21476968630416
8307,40.21476968630416
8308,40.21476968630416
8309,40.21476968630416
8310,40.21476968630416
8311,40.21476968630416
8312,40.21476968630416
8313,40.21476968630416
8314,40.21476968630416
8315,40.21476968630416
8316,40.21476968630416
8317,40.21476968630416
8318,40.21476968630416
8319,40.21476968630416
8320,40.21476968630416
8321,40.21476968630416
8322,40.21476968630416
8323,40.21476968630416
8324,40.21476968630416
8325,40.21476968630416
8326,40.21476968630416
8327,40.21476968630416
8328,40.21476968630416
8329,40.21476968630416
8330,40.21476968630416
8331,40.21476968630416
8332,40.21476968630416
8333,40.21476968630416
8334,40.21476968630416
8335,40.21476968630416
8336,40.21476968630416
8337,40.21476968630416
8338,40.21476968630416
8339,40.21476968630416
8340,40.21476968630416
8341,40.21476968630416
8342,40.21476968630416
8343,40.21476968630416
8344,40.21476968630416
8345,40.21476968630416
8346,40.21476968630416
8347,40.21476968630416
8348,40.21476968630416
8349,40.21476968630416
8350,40.21476968630416
8351,40.21476968630416
8352,40.21476968630416
8353,40.21476968630416
8354,40.21476968630416
8355,40.21476968630416
8356,40.21476968630416
8357,40.21476968630416
8358,40.21476968630416
8359,40.21476968630416
8360,40.21476968630416
8361,40.21476968630416
8362,40.21476968630416
8363,40.21476968630416
8364,40.21476968630416
8365,40.21476968630416
8366,40.21476968630416
8367,40.21476968630416
8368,40.21476968630416
8369,40.21476968630416
8370,40.21476968630416
8371,40.21476968630416
8372,40.21476968630416
8373,40.21476968630416
8374,40.21476968630416
8375,40.21476968630416
8376,40.21476968630416
8377,40.21476968630416
8378,40.21476968630416
8379,40.21476968630416
8380,40.21476968630416
8381,40.21476968630416
8382,40.21476968630416
8383,40.21476968630416
8384,40.21476968630416
8385,40.21476968630416
8386,40.21476968630416
8387,40.21476968630416
8388,40.21476968630416
8389,40.21476968630416
8390,40.21476968630416
8391,40.21476968630416
8392,40.21476968630416
8393,40.21476968630416
8394,40.21476968630416
8395,40.21476968630416
8396,40.21476968630416
8397,40.21476968630416
8398,40.21476968630416
8399,40.21476968630416
8400,39.75857151351963
8401,39.75857151351963
8402,39.75857151351963
8403,39.75857151351963
8404,39.75857151351963
8405,39.75857151351963
8406,39.75857151351963
8407,39.75857151351963
8408,39.75857151351963
8409,39.75857151351963
8410,39.75857151351963
8411,39.75857151351963
8412,39.75857151351963
8413,39.75857151351963
8414,39.75857151351963
8415,39.75857151351963
8416,39.75857151351963
8417,39.75857151351963
8418,39.75857151351963
8419,39.75857151351963
8420,39.75857151351963
8421,39.75857151351963
8422,39.75857151351963
8423,39.75857151351963
8424,39.75857151351963
8425,39.75857151351963
8426,39.75857151351963
8427,39.75857151351963
8428,39.75857151351963
8429,39.75857151351963
8430,39.75857151351963
8431,39.75857151351963
8432,39.75857151351963
8433,39.75857151351963
8434,39.75857151351963
8435,39.75857151351963
8436,39.75857151351963
8437,39.75857151351963
8438,39.75857151351963
8439,39.75857151351963
8440,39.75857151351963
8441,39.75857151351963
8442,39.75857151351963
8443,39.75857151351963
8444,39.75857151351963
8445,39.75857151351963
8446,39.75857151351963
8447,39.75857151351963
8448,39.75857151351963
8449,39.75857151351963
8450,39.75857151351963
8451,39.75857151351963
8452,39.75857151351963
8453,39.75857151351963
8454,39.75857151351963
8455,39.75857151351963
8456,39.75857151351963
8457,39.75857151351963
8458,39.75857151351963
8459,39.75857151351963
8460,39.75857151351963
8461,39.75857151351963
8462,39.75857151351963
8463,39.75857151351963
8464,39.75857151351963
8465,39.75857151351963
8466,39.75857151351963
8467,39.75857151351963
8468,39.75857151351963
8469,39.75857151351963
8470,39.75857151351963
8471,39.75857151351963
8472,39.75857151351963
8473,39.75857151351963
8474,39.75857151351963
8475,39.75857151351963
8476,39.75857151351963
8477,39.75857151351963
8478,39.75857151351963
8479,39.75857151351963
8480,39.75857151351963
8481,39.75857151351963
8482,39.75857151351963
8483,39.75857151351963
8484,39.75857151351963
8485,39.75857151351963
8486,39.75857151351963
8487,39.75857151351963
8488,39.75857151351963
8489,39.75857151351963
8490,39.75857151351963
8491,39.75857151351963
8492,39.75857151351963
8493,39.75857151351963
8494,39.75857151351963
8495,39.75857151351963
8496,39.75857151351963
8497,39.75857151351963
8498,39.75857151351963
8499,39.75857151351963
8500,39.8842497343552
8501,39.8842497343552
8502,39.8842497343552
8503,39.8842497343552
8504,39.8842497343552
8505,39.8842497343552
8506,39.8842497343552
8507,39.8842497343552
8508,39.8842497343552
8509,39.8842497343552
8510,39.8842497343552
8511,39.8842497343552
8512,39.8842497343552
8513,39.8842497343552
8514,39.8842497343552
8515,39.8842497343552
8516,39.8842497343552
8517,39.8842497343552
8518,39.8842497343552
8519,39.8842497343552
8520,39.8842497343552
8521,39.8842497343552
8522,39.8842497343552
8523,39.8842497343552
8524,39.8842497343552
8525,39.8842497343552
8526,39.8842497343552
8527,39.8842497343552
8528,39.8842497343552
8529,39.8842497343552
8530,39.8842497343552
8531,39.8842497343552
8532,39.8842497343552
8533,39.8842497343552
8534,39.8842497343552
8535,39.8842497343552
8536,39.8842497343552
8537,39.8842497343552
8538,39.8842497343552
8539,39.8842497343552
8540,39.8842497343552
8541,39.8842497343552
8542,39.8842497343552
8543,39.8842497343552
8544,39.8842497343552
8545,39.8842497343552
8546,39.8842497343552
8547,39.8842497343552
8548,39.8842497343552
8549,39.8842497343552
8550,39.8842497343552
8551,39.8842497343552
8552,39.8842497343552
8553,39.8842497343552
8554,39.8842497343552
8555,39.8842497343552
8556,39.8842497343552
8557,39.8842497343552
8558,39.8842497343552
8559,39.8842497343552
8560,39.8842497343552
8561,39.8842497343552
8562,39.8842497343552
8563,39.8842497343552
8564,39.8842497343552
8565,39.8842497343552
8566,39.8842497343552
8567,39.8842497343552
8568,39.8842497343552
8569,39.8842497343552
8570,39.8842497343552
8571,39.8842497343552
8572,39.8842497343552
8573,39.8842497343552
8574,39.8842497343552
8575,39.8842497343552
8576,39.8842497343552
8577,39.8842497343552
8578,39.8842497343552
8579,39.8842497343552
8580,39.8842497343552
8581,39.8842497343552
8582,39.8842497343552
8583,39.8842497343552
8584,39.8842497343552
8585,39.8842497343552
8586,39.8842497343552
8587,39.8842497343552
8588,39.8842497343552
8589,39.8842497343552
8590,39.8842497343552
8591,39.8842497343552
8592,39.8842497343552
8593,39.8842497343552
8594,39.8842497343552
8595,39.8842497343552
8596,39.8842497343552
8597,39.8842497343552
8598,39.8842497343552
8599,39.8842497343552
8600,39.37490753308198
8601,39.37490753308198
8602,39.37490753308198
8603,39.37490753308198
8604,39.37490753308198
8605,39.37490753308198
8606,39.37490753308198
8607,39.37490753308198
8608,39.37490753308198
8609,39.37490753308198
8610,39.37490753308198
8611,39.37490753308198
8612,39.37490753308198
8613,39.37490753308198
8614,39.37490753308198
8615,39.37490753308198
8616,39.37490753308198
8617,39.37490753308198
8618,39.37490753308198
8619,39.37490753308198
8620,39.37490753308198
8621,39.37490753308198
8622,39.37490753308198
8623,39.37490753308198
8624,39.37490753308198
8625,39.37490753308198
8626,39.37490753308198
8627,39.37490753308198
8628,39.37490753308198
8629,39.37490753308198
8630,39.37490753308198
8631,39.37490753308198
8632,39.37490753308198
8633,39.37490753308198
8634,39.37490753308198
8635,39.37490753308198
8636,39.37490753308198
8637,39.37490753308198
8638,39.37490753308198
8639,39.37490753308198
8640,39.37490753308198
8641,39.37490753308198
8642,39.37490753308198
8643,39.37490753308198
8644,39.37490753308198
8645,39.37490753308198
8646,39.37490753308198
8647,39.37490753308198
8648,39.37490753308198
8649,39.37490753308198
8650,39.37490753308198
8651,39.37490753308198
8652,39.37490753308198
8653,39.37490753308198
8654,39.37490753308198
8655,39.37490753308198
8656,39.37490753308198
8657,39.37490753308198
8658,39.37490753308198
8659,39.37490753308198
8660,39.37490753308198
8661,39.37490753308198
8662,39.37490753308198
8663,39.37490753308198
8664,39.37490753308198
8665,39.37490753308198
8666,39.37490753308198
8667,39.37490753308198
8668,39.37490753308198
8669,39.37490753308198
8670,39.37490753308198
8671,39.37490753308198
8672,39.37490753308198
8673,39.37490753308198
8674,39.37490753308198
8675,39.37490753308198
8676,39.37490753308198
8677,39.37490753308198
8678,39.37490753308198
8679,39.37490753308198
8680,39.37490753308198
8681,39.37490753308198
8682,39.37490753308198
8683,39.37490753308198
8684,39.37490753308198
8685,39.37490753308198
8686,39.37490753308198
8687,39.37490753308198
8688,39.37490753308198
8689,39.37490753308198
8690,39.37490753308198
8691,39.37490753308198
8692,39.37490753308198
8693,39.37490753308198
8694,39.37490753308198
8695,39.37490753308198
8696,39.37490753308198
8697,39.37490753308198
8698,39.37490753308198
8699,39.37490753308198
8700,39.75007000416438
8701,39.75007000416438
8702,39.75007000416438
8703,39.75007000416438
8704,39.75007000416438
8705,39.75007000416438
8706,39.75007000416438
8707,39.75007000416438
8708,39.75007000416438
8709,39.75007000416438
8710,39.75007000416438
8711,39.75007000416438
8712,39.75007000416438
8713,39.75007000416438
8714,39.75007000416438
8715,39.75007000416438
8716,39.75007000416438
8717,39.75007000416438
8718,39.75007000416438
8719,39.75007000416438
8720,39.75007000416438
8721,39.75007000416438
8722,39.75007000416438
8723,39.75007000416438
8724,39.75007000416438
8725,39.75007000416438
8726,39.75007000416438
8727,39.75007000416438
8728,39.75007000416438
8729,39.75007000416438
8730,39.75007000416438
8731,39.75007000416438
8732,39.75007000416438
8733,39.75007000416438
8734,39.75007000416438
8735,39.75007000416438
8736,39.75007000416438
8737,39.75007000416438
8738,39.75007000416438
8739,39.75007000416438
8740,39.75007000416438
8741,39.75007000416438
8742,39.75007000416438
8743,39.75007000416438
8744,39.75007000416438
8745,39.75007000416438
8746,39.75007000416438
8747,39.75007000416438
8748,39.75007000416438
8749,39.75007000416438
8750,39.75007000416438
8751,39.75007000416438
8752,39.75007000416438
8753,39.75007000416438
8754,39.75007000416438
8755,39.75007000416438
8756,39.75007000416438
8757,39.75007000416438
8758,39.75007000416438
8759,39.75007000416438
8760,39.75007000416438
8761,39.75007000416438
8762,39.75007000416438
8763,39.75007000416438
8764,39.75007000416438
8765,39.75007000416438
8766,39.75007000416438
8767,39.75007000416438
8768,39.75007000416438
8769,39.75007000416438
8770,39.75007000416438
8771,39.75007000416438
8772,39.75007000416438
8773,39.75007000416438
8774,39.75007000416438
8775,39.75007000416438
8776,39.75007000416438
8777,39.75007000416438
8778,39.75007000416438
8779,39.75007000416438
8780,39.75007000416438
8781,39.75007000416438
8782,39.75007000416438
8783,39.75007000416438
8784,39.75007000416438
8785,39.75007000416438
8786,39.75007000416438
8787,39.75007000416438
8788,39.75007000416438
8789,39.75007000416438
8790,39.75007000416438
8791,39.75007000416438
8792,39.75007000416438
8793,39.75007000416438
8794,39.75007000416438
8795,39.75007000416438
8796,39.75007000416438
8797,39.75007000416438
8798,39.75007000416438
8799,39.75007000416438
8800,39.684536399061365
8801,39.684536399061365
8802,39.684536399061365
8803,39.684536399061365
8804,39.684536399061365
8805,39.684536399061365
8806,39.684536399061365
8807,39.684536399061365
8808,39.684536399061365
8809,39.684536399061365
8810,39.684536399061365
8811,39.684536399061365
8812,39.684536399061365
8813,39.684536399061365
8814,39.684536399061365
8815,39.684536399061365
8816,39.684536399061365
8817,39.684536399061365
8818,39.684536399061365
8819,39.684536399061365
8820,39.684536399061365
8821,39.684536399061365
8822,39.684536399061365
8823,39.684536399061365
8824,39.684536399061365
8825,39.684536399061365
8826,39.684536399061365
8827,39.684536399061365
8828,39.684536399061365
8829,39.684536399061365
8830,39.684536399061365
8831,39.684536399061365
8832,39.684536399061365
8833,39.684536399061365
8834,39.684536399061365
8835,39.684536399061365
8836,39.684536399061365
8837,39.684536399061365
8838,39.684536399061365
8839,39.684536399061365
8840,39.684536399061365
8841,39.684536399061365
8842,39.684536399061365
8843,39.684536399061365
8844,39.684536399061365
8845,39.684536399061365
8846,39.684536399061365
8847,39.684536399061365
8848,39.684536399061365
8849,39.684536399061365
8850,39.684536399061365
8851,39.684536399061365
8852,39.684536399061365
8853,39.684536399061365
8854,39.684536399061365
8855,39.684536399061365
8856,39.684536399061365
8857,39.684536399061365
8858,39.684536399061365
8859,39.684536399061365
8860,39.684536399061365
8861,39.684536399061365
8862,39.684536399061365
8863,39.684536399061365
8864,39.684536399061365
8865,39.684536399061365
8866,39.684536399061365
8867,39.684536399061365
8868,39.684536399061365
8869,39.684536399061365
8870,39.684536399061365
8871,39.684536399061365
8872,39.684536399061365
8873,39.684536399061365
8874,39.684536399061365
8875,39.684536399061365
8876,39.684536399061365
8877,39.684536399061365
8878,39.684536399061365
8879,39.684536399061365
8880,39.684536399061365
8881,39.684536399061365
8882,39.684536399061365
8883,39.684536399061365
8884,39.684536399061365
8885,39.684536399061365
8886,39.684536399061365
8887,39.684536399061365
8888,39.684536399061365
8889,39.684536399061365
8890,39.684536399061365
8891,39.684536399061365
8892,39.684536399061365
8893,39.684536399061365
8894,39.684536399061365
8895,39.684536399061365
8896,39.684536399061365
8897,39.684536399061365
8898,39.684536399061365
8899,39.684536399061365
8900,39.77992463028304
8901,39.77992463028304
8902,39.77992463028304
8903,39.77992463028304
8904,39.77992463028304
8905,39.77992463028304
8906,39.77992463028304
8907,39.77992463028304
8908,39.77992463028304
8909,39.77992463028304
8910,39.77992463028304
8911,39.77992463028304
8912,39.77992463028304
8913,39.77992463028304
8914,39.77992463028304
8915,39.77992463028304
8916,39.77992463028304
8917,39.77992463028304
8918,39.77992463028304
8919,39.77992463028304
8920,39.77992463028304
8921,39.77992463028304
8922,39.77992463028304
8923,39.77992463028304
8924,39.77992463028304
8925,39.77992463028304
8926,39.77992463028304
8927,39.77992463028304
8928,39.77992463028304
8929,39.77992463028304
8930,39.77992463028304
8931,39.77992463028304
8932,39.77992463028304
8933,39.77992463028304
8934,39.77992463028304
8935,39.77992463028304
8936,39.77992463028304
8937,39.77992463028304
8938,39.77992463028304
8939,39.77992463028304
8940,39.77992463028304
8941,39.77992463028304
8942,39.77992463028304
8943,39.77992463028304
8944,39.77992463028304
8945,39.77992463028304
8946,39.77992463028304
8947,39.77992463028304
8948,39.77992463028304
8949,39.77992463028304
8950,39.77992463028304
8951,39.77992463028304
8952,39.77992463028304
8953,39.77992463028304
8954,39.77992463028304
8955,39.77992463028304
8956,39.77992463028304
8957,39.77992463028304
8958,39.77992463028304
8959,39.77992463028304
8960,39.77992463028304
8961,39.77992463028304
8962,39.77992463028304
8963,39.77992463028304
8964,39.77992463028304
8965,39.77992463028304
8966,39.77992463028304
8967,39.77992463028304
8968,39.77992463028304
8969,39.77992463028304
8970,39.77992463028304
8971,39.77992463028304
8972,39.77992463028304
8973,39.77992463028304
8974,39.77992463028304
8975,39.77992463028304
8976,39.77992463028304
8977,39.77992463028304
8978,39.77992463028304
8979,39.77992463028304
8980,39.77992463028304
8981,39.77992463028304
8982,39.77992463028304
8983,39.77992463028304
8984,39.77992463028304
8985,39.77992463028304
8986,39.77992463028304
8987,39.77992463028304
8988,39.77992463028304
8989,39.77992463028304
8990,39.77992463028304
8991,39.77992463028304
8992,39.77992463028304
8993,39.77992463028304
8994,39.77992463028304
8995,39.77992463028304
8996,39.77992463028304
8997,39.77992463028304
8998,39.77992463028304
8999,39.77992463028304
9000,39.93871607671649
9001,39.93871607671649
9002,39.93871607671649
9003,39.93871607671649
9004,39.93871607671649
9005,39.93871607671649
9006,39.93871607671649
9007,39.93871607671649
9008,39.93871607671649
9009,39.93871607671649
9010,39.93871607671649
9011,39.93871607671649
9012,39.93871607671649
9013,39.93871607671649
9014,39.93871607671649
9015,39.93871607671649
9016,39.93871607671649
9017,39.93871607671649
9018,39.93871607671649
9019,39.93871607671649
9020,39.93871607671649
9021,39.93871607671649
9022,39.93871607671649
9023,39.93871607671649
9024,39.93871607671649
9025,39.93871607671649
9026,39.93871607671649
9027,39.93871607671649
9028,39.93871607671649
9029,39.93871607671649
9030,39.93871607671649
9031,39.93871607671649
9032,39.93871607671649
9033,39.93871607671649
9034,39.93871607671649
9035,39.93871607671649
9036,39.93871607671649
9037,39.93871607671649
9038,39.93871607671649
9039,39.93871607671649
9040,39.93871607671649
9041,39.93871607671649
9042,39.93871607671649
9043,39.93871607671649
9044,39.93871607671649
9045,39.93871607671649
9046,39.93871607671649
9047,39.93871607671649
9048,39.93871607671649
9049,39.93871607671649
9050,39.93871607671649
9051,39.93871607671649
9052,39.93871607671649
9053,39.93871607671649
9054,39.93871607671649
9055,39.93871607671649
9056,39.93871607671649
9057,39.93871607671649
9058,39.93871607671649
9059,39.93871607671649
9060,39.93871607671649
9061,39.93871607671649
9062,39.93871607671649
9063,39.93871607671649
9064,39.93871607671649
9065,39.93871607671649
9066,39.93871607671649
9067,39.93871607671649
9068,39.93871607671649
9069,39.93871607671649
9070,39.93871607671649
9071,39.93871607671649
9072,39.93871607671649
9073,39.93871607671649
9074,39.93871607671649
9075,39.93871607671649
9076,39.93871607671649
9077,39.93871607671649
9078,39.93871607671649
9079,39.93871607671649
9080,39.93871607671649
9081,39.93871607671649
9082,39.93871607671649
9083,39.93871607671649
9084,39.93871607671649
9085,39.93871607671649
9086,39.93871607671649
9087,39.93871607671649
9088,39.93871607671649
9089,39.93871607671649
9090,39.93871607671649
9091,39.93871607671649
9092,39.93871607671649
9093,39.93871607671649
9094,39.93871607671649
9095,39.93871607671649
9096,39.93871607671649
9097,39.93871607671649
9098,39.93871607671649
9099,39.93871607671649
9100,39.97834155430729
9101,39.97834155430729
9102,39.97834155430729
9103,39.97834155430729
9104,39.97834155430729
9105,39.97834155430729
9106,39.97834155430729
9107,39.97834155430729
9108,39.97834155430729
9109,39.97834155430729
9110,39.97834155430729
9111,39.97834155430729
9112,39.97834155430729
9113,39.97834155430729
9114,39.97834155430729
9115,39.97834155430729
9116,39.97834155430729
9117,39.97834155430729
9118,39.97834155430729
9119,39.97834155430729
9120,39.97834155430729
9121,39.97834155430729
9122,39.97834155430729
9123,39.97834155430729
9124,39.97834155430729
9125,39.97834155430729
9126,39.97834155430729
9127,39.97834155430729
9128,39.97834155430729
9129,39.97834155430729
9130,39.97834155430729
9131,39.97834155430729
9132,39.97834155430729
9133,39.97834155430729
9134,39.97834155430729
9135,39.97834155430729
9136,39.97834155430729
9137,39.97834155430729
9138,39.97834155430729
9139,39.97834155430729
9140,39.97834155430729
9141,39.97834155430729
9142,39.97834155430729
9143,39.97834155430729
9144,39.97834155430729
9145,39.97834155430729
9146,39.97834155430729
9147,39.97834155430729
9148,39.97834155430729
9149,39.97834155430729
9150,39.97834155430729
9151,39.97834155430729
9152,39.97834155430729
9153,39.97834155430729
9154,39.97834155430729
9155,39.97834155430729
9156,39.97834155430729
9157,39.97834155430729
9158,39.97834155430729
9159,39.97834155430729
9160,39.97834155430729
9161,39.97834155430729
9162,39.97834155430729
9163,39.97834155430729
9164,39.97834155430729
9165,39.97834155430729
9166,39.97834155430729
9167,39.97834155430729
9168,39.97834155430729
9169,39.97834155430729
9170,39.97834155430729
9171,39.97834155430729
9172,39.97834155430729
9173,39.97834155430729
9174,39.97834155430729
9175,39.97834155430729
9176,39.97834155430729
9177,39.97834155430729
9178,39.97834155430729
9179,39.97834155430729
9180,39.97834155430729
9181,39.97834155430729
9182,39.97834155430729
9183,39.97834155430729
9184,39.97834155430729
9185,39.97834155430729
9186,39.97834155430729
9187,39.97834155430729
9188,39.97834155430729
9189,39.97834155430729
9190,39.97834155430729
9191,39.97834155430729
9192,39.97834155430729
9193,39.97834155430729
9194,39.97834155430729
9195,39.97834155430729
9196,39.97834155430729
9197,39.97834155430729
9198,39.97834155430729
9199,39.97834155430729
9200,39.62446268039688
9201,39.62446268039688
9202,39.62446268039688
9203,39.62446268039688
9204,39.62446268039688
9205,39.62446268039688
9206,39.62446268039688
9207,39.62446268039688
9208,39.62446268039688
9209,39.62446268039688
9210,39.62446268039688
9211,39.62446268039688
9212,39.62446268039688
9213,39.62446268039688
9214,39.62446268039688
9215,39.62446268039688
9216,39.62446268039688
9217,39.62446268039688
9218,39.62446268039688
9219,39.62446268039688
9220,39.62446268039688
9221,39.62446268039688
9222,39.62446268039688
9223,39.62446268039688
9224,39.62446268039688
9225,39.62446268039688
9226,39.62446268039688
9227,39.62446268039688
9228,39.62446268039688
9229,39.62446268039688
9230,39.62446268039688
9231,39.62446268039688
9232,39.62446268039688
9233,39.62446268039688
9234,39.62446268039688
9235,39.62446268039688
9236,39.62446268039688
9237,39.62446268039688
9238,39.62446268039688
9239,39.62446268039688
9240,39.62446268039688
9241,39.62446268039688
9242,39.62446268039688
9243,39.62446268039688
9244,39.62446268039688
9245,39.62446268039688
9246,39.62446268039688
9247,39.62446268039688
9248,39.62446268039688
9249,39.62446268039688
9250,39.62446268039688
9251,39.62446268039688
9252,39.62446268039688
9253,39.62446268039688
9254,39.62446268039688
9255,39.62446268039688
9256,39.62446268039688
9257,39.62446268039688
9258,39.62446268039688
9259,39.62446268039688
9260,39.62446268039688
9261,39.62446268039688
9262,39.62446268039688
9263,39.62446268039688
9264,39.62446268039688
9265,39.62446268039688
9266,39.62446268039688
9267,39.62446268039688
9268,39.62446268039688
9269,39.62446268039688
9270,39.62446268039688
9271,39.62446268039688
9272,39.62446268039688
9273,39.62446268039688
9274,39.62446268039688
9275,39.62446268039688
9276,39.62446268039688
9277,39.62446268039688
9278,39.62446268039688
9279,39.62446268039688
9280,39.62446268039688
9281,39.62446268039688
9282,39.62446268039688
9283,39.62446268039688
9284,39.62446268039688
9285,39.62446268039688
9286,39.62446268039688
9287,39.62446268039688
9288,39.62446268039688
9289,39.62446268039688
9290,39.62446268039688
9291,39.62446268039688
9292,39.62446268039688
9293,39.62446268039688
9294,39.62446268039688
9295,39.62446268039688
9296,39.62446268039688
9297,39.62446268039688
9298,39.62446268039688
9299,39.62446268039688
9300,39.80921178081998
9301,39.80921178081998
9302,39.80921178081998
9303,39.80921178081998
9304,39.80921178081998
9305,39.80921178081998
9306,39.80921178081998
9307,39.80921178081998
9308,39.80921178081998
9309,39.80921178081998
9310,39.80921178081998
9311,39.80921178081998
9312,39.80921178081998
9313,39.80921178081998
9314,39.80921178081998
9315,39.80921178081998
9316,39.80921178081998
9317,39.80921178081998
9318,39.80921178081998
9319,39.80921178081998
9320,39.80921178081998
9321,39.80921178081998
9322,39.80921178081998
9323,39.80921178081998
9324,39.80921178081998
9325,39.80921178081998
9326,39.80921178081998
9327,39.80921178081998
9328,39.80921178081998
9329,39.80921178081998
9330,39.80921178081998
9331,39.80921178081998
9332,39.80921178081998
9333,39.80921178081998
9334,39.80921178081998
9335,39.80921178081998
9336,39.80921178081998
9337,39.80921178081998
9338,39.80921178081998
9339,39.80921178081998
9340,39.80921178081998
9341,39.80921178081998
9342,39.80921178081998
9343,39.80921178081998
9344,39.80921178081998
9345,39.80921178081998
9346,39.80921178081998
9347,39.80921178081998
9348,39.80921178081998
9349,39.80921178081998
9350,39.80921178081998
9351,39.80921178081998
9352,39.80921178081998
9353,39.80921178081998
9354,39.80921178081998
9355,39.80921178081998
9356,39.80921178081998
9357,39.80921178081998
9358,39.80921178081998
9359,39.80921178081998
9360,39.80921178081998
9361,39.80921178081998
9362,39.80921178081998
9363,39.80921178081998
9364,39.80921178081998
9365,39.80921178081998
9366,39.80921178081998
9367,39.80921178081998
9368,39.80921178081998
9369,39.80921178081998
9370,39.80921178081998
9371,39.80921178081998
9372,39.80921178081998
9373,39.80921178081998
9374,39.80921178081998
9375,39.80921178081998
9376,39.80921178081998
9377,39.80921178081998
9378,39.80921178081998
9379,39.80921178081998
9380,39.80921178081998
9381,39.80921178081998
9382,39.80921178081998
9383,39.80921178081998
9384,39.80921178081998
9385,39.80921178081998
9386,39.80921178081998
9387,39.80921178081998
9388,39.80921178081998
9389,39.80921178081998
9390,39.80921178081998
9391,39.80921178081998
9392,39.80921178081998
9393,39.80921178081998
9394,39.80921178081998
9395,39.80921178081998
9396,39.80921178081998
9397,39.80921178081998
9398,39.80921178081998
9399,39.80921178081998
9400,39.9950927678649
9401,39.9950927678649
9402,39.9950927678649
9403,39.9950927678649
9404,39.9950927678649
9405,39.9950927678649
9406,39.9950927678649
9407,39.9950927678649
9408,39.9950927678649
9409,39.9950927678649
9410,39.9950927678649
9411,39.9950927678649
9412,39.9950927678649
9413,39.9950927678649
9414,39.9950927678649
9415,39.9950927678649
9416,39.9950927678649
9417,39.9950927678649
9418,39.9950927678649
9419,39.9950927678649
9420,39.9950927678649
9421,39.9950927678649
9422,39.9950927678649
9423,39.9950927678649
9424,39.9950927678649
9425,39.9950927678649
9426,39.9950927678649
9427,39.9950927678649
9428,39.9950927678649
9429,39.9950927678649
9430,39.9950927678649
9431,39.9950927678649
9432,39.9950927678649
9433,39.9950927678649
9434,39.9950927678649
9435,39.9950927678649
9436,39.9950927678649
9437,39.9950927678649
9438,39.9950927678649
9439,39.9950927678649
9440,39.9950927678649
9441,39.9950927678649
9442,39.9950927678649
9443,39.9950927678649
9444,39.9950927678649
9445,39.9950927678649
9446,39.9950927678649
9447,39.9950927678649
