,prediction
8085,86.8590608122253
8086,86.8590608122253
8087,86.8590608122253
8088,86.8590608122253
8089,86.8590608122253
8090,86.8590608122253
8091,86.8590608122253
8092,86.8590608122253
8093,86.8590608122253
8094,86.8590608122253
8095,86.8590608122253
8096,86.8590608122253
8097,86.8590608122253
8098,86.8590608122253
8099,86.8590608122253
8100,86.57795366283946
8101,86.57795366283946
8102,86.57795366283946
8103,86.57795366283946
8104,86.57795366283946
8105,86.57795366283946
8106,86.57795366283946
8107,86.57795366283946
8108,86.57795366283946
8109,86.57795366283946
8110,86.57795366283946
8111,86.57795366283946
8112,86.57795366283946
8113,86.57795366283946
8114,86.57795366283946
8115,86.57795366283946
8116,86.57795366283946
8117,86.57795366283946
8118,86.57795366283946
8119,86.57795366283946
8120,86.57795366283946
8121,86.57795366283946
8122,86.57795366283946
8123,86.57795366283946
8124,86.57795366283946
8125,86.57795366283946
8126,86.57795366283946
8127,86.57795366283946
8128,86.57795366283946
8129,86.57795366283946
8130,86.57795366283946
8131,86.57795366283946
8132,86.57795366283946
8133,86.57795366283946
8134,86.57795366283946
8135,86.57795366283946
8136,86.57795366283946
8137,86.57795366283946
8138,86.57795366283946
8139,86.57795366283946
8140,86.57795366283946
8141,86.57795366283946
8142,86.57795366283946
8143,86.57795366283946
8144,86.57795366283946
8145,86.57795366283946
8146,86.57795366283946
8147,86.57795366283946
8148,86.57795366283946
8149,86.57795366283946
8150,86.57795366283946
8151,86.57795366283946
8152,86.57795366283946
8153,86.57795366283946
8154,86.57795366283946
8155,86.57795366283946
8156,86.57795366283946
8157,86.57795366283946
8158,86.57795366283946
8159,86.57795366283946
8160,86.57795366283946
8161,86.57795366283946
8162,86.57795366283946
8163,86.57795366283946
8164,86.57795366283946
8165,86.57795366283946
8166,86.57795366283946
8167,86.57795366283946
8168,86.57795366283946
8169,86.57795366283946
8170,86.57795366283946
8171,86.57795366283946
8172,86.57795366283946
8173,86.57795366283946
8174,86.57795366283946
8175,86.57795366283946
8176,86.57795366283946
8177,86.57795366283946
8178,86.57795366283946
8179,86.57795366283946
8180,86.57795366283946
8181,86.57795366283946
8182,86.57795366283946
8183,86.57795366283946
8184,86.57795366283946
8185,86.57795366283946
8186,86.57795366283946
8187,86.57795366283946
8188,86.57795366283946
8189,86.57795366283946
8190,86.57795366283946
8191,86.57795366283946
8192,86.57795366283946
8193,86.57795366283946
8194,86.57795366283946
8195,86.57795366283946
8196,86.57795366283946
8197,86.57795366283946
8198,86.57795366283946
8199,86.57795366283946
8200,88.72661432103752
8201,88.72661432103752
8202,88.72661432103752
8203,88.72661432103752
8204,88.72661432103752
8205,88.72661432103752
8206,88.72661432103752
8207,88.72661432103752
8208,88.72661432103752
8209,88.72661432103752
8210,88.72661432103752
8211,88.72661432103752
8212,88.72661432103752
8213,88.72661432103752
8214,88.72661432103752
8215,88.72661432103752
8216,88.72661432103752
8217,88.72661432103752
8218,88.72661432103752
8219,88.72661432103752
8220,88.72661432103752
8221,88.72661432103752
8222,88.72661432103752
8223,88.72661432103752
8224,88.72661432103752
8225,88.72661432103752
8226,88.72661432103752
8227,88.72661432103752
8228,88.72661432103752
8229,88.72661432103752
8230,88.72661432103752
8231,88.72661432103752
8232,88.72661432103752
8233,88.72661432103752
8234,88.72661432103752
8235,88.72661432103752
8236,88.72661432103752
8237,88.72661432103752
8238,88.72661432103752
8239,88.72661432103752
8240,88.72661432103752
8241,88.72661432103752
8242,88.72661432103752
8243,88.72661432103752
8244,88.72661432103752
8245,88.72661432103752
8246,88.72661432103752
8247,88.72661432103752
8248,88.72661432103752
8249,88.72661432103752
8250,88.72661432103752
8251,88.72661432103752
8252,88.72661432103752
8253,88.72661432103752
8254,88.72661432103752
8255,88.72661432103752
8256,88.72661432103752
8257,88.72661432103752
8258,88.72661432103752
8259,88.72661432103752
8260,88.72661432103752
8261,88.72661432103752
8262,88.72661432103752
8263,88.72661432103752
8264,88.72661432103752
8265,88.72661432103752
8266,88.72661432103752
8267,88.72661432103752
8268,88.72661432103752
8269,88.72661432103752
8270,88.72661432103752
8271,88.72661432103752
8272,88.72661432103752
8273,88.72661432103752
8274,88.72661432103752
8275,88.72661432103752
8276,88.72661432103752
8277,88.72661432103752
8278,88.72661432103752
8279,88.72661432103752
8280,88.72661432103752
8281,88.72661432103752
8282,88.72661432103752
8283,88.72661432103752
8284,88.72661432103752
8285,88.72661432103752
8286,88.72661432103752
8287,88.72661432103752
8288,88.72661432103752
8289,88.72661432103752
8290,88.72661432103752
8291,88.72661432103752
8292,88.72661432103752
8293,88.72661432103752
8294,88.72661432103752
8295,88.72661432103752
8296,88.72661432103752
8297,88.72661432103752
8298,88.72661432103752
8299,88.72661432103752
8300,87.95233884425429
8301,87.95233884425429
8302,87.95233884425429
8303,87.95233884425429
8304,87.95233884425429
8305,87.95233884425429
8306,87.95233884425429
8307,87.95233884425429
8308,87.95233884425429
8309,87.95233884425429
8310,87.95233884425429
8311,87.95233884425429
8312,87.95233884425429
8313,87.95233884425429
8314,87.95233884425429
8315,87.95233884425429
8316,87.95233884425429
8317,87.95233884425429
8318,87.95233884425429
8319,87.95233884425429
8320,87.95233884425429
8321,87.95233884425429
8322,87.95233884425429
8323,87.95233884425429
8324,87.95233884425429
8325,87.95233884425429
8326,87.95233884425429
8327,87.95233884425429
8328,87.95233884425429
8329,87.95233884425429
8330,87.95233884425429
8331,87.95233884425429
8332,87.95233884425429
8333,87.95233884425429
8334,87.95233884425429
8335,87.95233884425429
8336,87.95233884425429
8337,87.95233884425429
8338,87.95233884425429
8339,87.95233884425429
8340,87.95233884425429
8341,87.95233884425429
8342,87.95233884425429
8343,87.95233884425429
8344,87.95233884425429
8345,87.95233884425429
8346,87.95233884425429
8347,87.95233884425429
8348,87.95233884425429
8349,87.95233884425429
8350,87.95233884425429
8351,87.95233884425429
8352,87.95233884425429
8353,87.95233884425429
8354,87.95233884425429
8355,87.95233884425429
8356,87.95233884425429
8357,87.95233884425429
8358,87.95233884425429
8359,87.95233884425429
8360,87.95233884425429
8361,87.95233884425429
8362,87.95233884425429
8363,87.95233884425429
8364,87.95233884425429
8365,87.95233884425429
8366,87.95233884425429
8367,87.95233884425429
8368,87.95233884425429
8369,87.95233884425429
8370,87.95233884425429
8371,87.95233884425429
8372,87.95233884425429
8373,87.95233884425429
8374,87.95233884425429
8375,87.95233884425429
8376,87.95233884425429
8377,87.95233884425429
8378,87.95233884425429
8379,87.95233884425429
8380,87.95233884425429
8381,87.95233884425429
8382,87.95233884425429
8383,87.95233884425429
8384,87.95233884425429
8385,87.95233884425429
8386,87.95233884425429
8387,87.95233884425429
8388,87.95233884425429
8389,87.95233884425429
8390,87.95233884425429
8391,87.95233884425429
8392,87.95233884425429
8393,87.95233884425429
8394,87.95233884425429
8395,87.95233884425429
8396,87.95233884425429
8397,87.95233884425429
8398,87.95233884425429
8399,87.95233884425429
8400,86.38421961316357
8401,86.38421961316357
8402,86.38421961316357
8403,86.38421961316357
8404,86.38421961316357
8405,86.38421961316357
8406,86.38421961316357
8407,86.38421961316357
8408,86.38421961316357
8409,86.38421961316357
8410,86.38421961316357
8411,86.38421961316357
8412,86.38421961316357
8413,86.38421961316357
8414,86.38421961316357
8415,86.38421961316357
8416,86.38421961316357
8417,86.38421961316357
8418,86.38421961316357
8419,86.38421961316357
8420,86.38421961316357
8421,86.38421961316357
8422,86.38421961316357
8423,86.38421961316357
8424,86.38421961316357
8425,86.38421961316357
8426,86.38421961316357
8427,86.38421961316357
8428,86.38421961316357
8429,86.38421961316357
8430,86.38421961316357
8431,86.38421961316357
8432,86.38421961316357
8433,86.38421961316357
8434,86.38421961316357
8435,86.38421961316357
8436,86.38421961316357
8437,86.38421961316357
8438,86.38421961316357
8439,86.38421961316357
8440,86.38421961316357
8441,86.38421961316357
8442,86.38421961316357
8443,86.38421961316357
8444,86.38421961316357
8445,86.38421961316357
8446,86.38421961316357
8447,86.38421961316357
8448,86.38421961316357
8449,86.38421961316357
8450,86.38421961316357
8451,86.38421961316357
8452,86.38421961316357
8453,86.38421961316357
8454,86.38421961316357
8455,86.38421961316357
8456,86.38421961316357
8457,86.38421961316357
8458,86.38421961316357
8459,86.38421961316357
8460,86.38421961316357
8461,86.38421961316357
8462,86.38421961316357
8463,86.38421961316357
8464,86.38421961316357
8465,86.38421961316357
8466,86.38421961316357
8467,86.38421961316357
8468,86.38421961316357
8469,86.38421961316357
8470,86.38421961316357
8471,86.38421961316357
8472,86.38421961316357
8473,86.38421961316357
8474,86.38421961316357
8475,86.38421961316357
8476,86.38421961316357
8477,86.38421961316357
8478,86.38421961316357
8479,86.38421961316357
8480,86.38421961316357
8481,86.38421961316357
8482,86.38421961316357
8483,86.38421961316357
8484,86.38421961316357
8485,86.38421961316357
8486,86.38421961316357
8487,86.38421961316357
8488,86.38421961316357
8489,86.38421961316357
8490,86.38421961316357
8491,86.38421961316357
8492,86.38421961316357
8493,86.38421961316357
8494,86.38421961316357
8495,86.38421961316357
8496,86.38421961316357
8497,86.38421961316357
8498,86.38421961316357
8499,86.38421961316357
8500,87.69126909928599
8501,87.69126909928599
8502,87.69126909928599
8503,87.69126909928599
8504,87.69126909928599
8505,87.69126909928599
8506,87.69126909928599
8507,87.69126909928599
8508,87.69126909928599
8509,87.69126909928599
8510,87.69126909928599
8511,87.69126909928599
8512,87.69126909928599
8513,87.69126909928599
8514,87.69126909928599
8515,87.69126909928599
8516,87.69126909928599
8517,87.69126909928599
8518,87.69126909928599
8519,87.69126909928599
8520,87.69126909928599
8521,87.69126909928599
8522,87.69126909928599
8523,87.69126909928599
8524,87.69126909928599
8525,87.69126909928599
8526,87.69126909928599
8527,87.69126909928599
8528,87.69126909928599
8529,87.69126909928599
8530,87.69126909928599
8531,87.69126909928599
8532,87.69126909928599
8533,87.69126909928599
8534,87.69126909928599
8535,87.69126909928599
8536,87.69126909928599
8537,87.69126909928599
8538,87.69126909928599
8539,87.69126909928599
8540,87.69126909928599
8541,87.69126909928599
8542,87.69126909928599
8543,87.69126909928599
8544,87.69126909928599
8545,87.69126909928599
8546,87.69126909928599
8547,87.69126909928599
8548,87.69126909928599
8549,87.69126909928599
8550,87.69126909928599
8551,87.69126909928599
8552,87.69126909928599
8553,87.69126909928599
8554,87.69126909928599
8555,87.69126909928599
8556,87.69126909928599
8557,87.69126909928599
8558,87.69126909928599
8559,87.69126909928599
8560,87.69126909928599
8561,87.69126909928599
8562,87.69126909928599
8563,87.69126909928599
8564,87.69126909928599
8565,87.69126909928599
8566,87.69126909928599
8567,87.69126909928599
8568,87.69126909928599
8569,87.69126909928599
8570,87.69126909928599
8571,87.69126909928599
8572,87.69126909928599
8573,87.69126909928599
8574,87.69126909928599
8575,87.69126909928599
8576,87.69126909928599
8577,87.69126909928599
8578,87.69126909928599
8579,87.69126909928599
8580,87.69126909928599
8581,87.69126909928599
8582,87.69126909928599
8583,87.69126909928599
8584,87.69126909928599
8585,87.69126909928599
8586,87.69126909928599
8587,87.69126909928599
8588,87.69126909928599
8589,87.69126909928599
8590,87.69126909928599
8591,87.69126909928599
8592,87.69126909928599
8593,87.69126909928599
8594,87.69126909928599
8595,87.69126909928599
8596,87.69126909928599
8597,87.69126909928599
8598,87.69126909928599
8599,87.69126909928599
8600,87.05843758161316
8601,87.05843758161316
8602,87.05843758161316
8603,87.05843758161316
8604,87.05843758161316
8605,87.05843758161316
8606,87.05843758161316
8607,87.05843758161316
8608,87.05843758161316
8609,87.05843758161316
8610,87.05843758161316
8611,87.05843758161316
8612,87.05843758161316
8613,87.05843758161316
8614,87.05843758161316
8615,87.05843758161316
8616,87.05843758161316
8617,87.05843758161316
8618,87.05843758161316
8619,87.05843758161316
8620,87.05843758161316
8621,87.05843758161316
8622,87.05843758161316
8623,87.05843758161316
8624,87.05843758161316
8625,87.05843758161316
8626,87.05843758161316
8627,87.05843758161316
8628,87.05843758161316
8629,87.05843758161316
8630,87.05843758161316
8631,87.05843758161316
8632,87.05843758161316
8633,87.05843758161316
8634,87.05843758161316
8635,87.05843758161316
8636,87.05843758161316
8637,87.05843758161316
8638,87.05843758161316
8639,87.05843758161316
8640,87.05843758161316
8641,87.05843758161316
8642,87.05843758161316
8643,87.05843758161316
8644,87.05843758161316
8645,87.05843758161316
8646,87.05843758161316
8647,87.05843758161316
8648,87.05843758161316
8649,87.05843758161316
8650,87.05843758161316
8651,87.05843758161316
8652,87.05843758161316
8653,87.05843758161316
8654,87.05843758161316
8655,87.05843758161316
8656,87.05843758161316
8657,87.05843758161316
8658,87.05843758161316
8659,87.05843758161316
8660,87.05843758161316
8661,87.05843758161316
8662,87.05843758161316
8663,87.05843758161316
8664,87.05843758161316
8665,87.05843758161316
8666,87.05843758161316
8667,87.05843758161316
8668,87.05843758161316
8669,87.05843758161316
8670,87.05843758161316
8671,87.05843758161316
8672,87.05843758161316
8673,87.05843758161316
8674,87.05843758161316
8675,87.05843758161316
8676,87.05843758161316
8677,87.05843758161316
8678,87.05843758161316
8679,87.05843758161316
8680,87.05843758161316
8681,87.05843758161316
8682,87.05843758161316
8683,87.05843758161316
8684,87.05843758161316
8685,87.05843758161316
8686,87.05843758161316
8687,87.05843758161316
8688,87.05843758161316
8689,87.05843758161316
8690,87.05843758161316
8691,87.05843758161316
8692,87.05843758161316
8693,87.05843758161316
8694,87.05843758161316
8695,87.05843758161316
8696,87.05843758161316
8697,87.05843758161316
8698,87.05843758161316
8699,87.05843758161316
8700,86.1416897320122
8701,86.1416897320122
8702,86.1416897320122
8703,86.1416897320122
8704,86.1416897320122
8705,86.1416897320122
8706,86.1416897320122
8707,86.1416897320122
8708,86.1416897320122
8709,86.1416897320122
8710,86.1416897320122
8711,86.1416897320122
8712,86.1416897320122
8713,86.1416897320122
8714,86.1416897320122
8715,86.1416897320122
8716,86.1416897320122
8717,86.1416897320122
8718,86.1416897320122
8719,86.1416897320122
8720,86.1416897320122
8721,86.1416897320122
8722,86.1416897320122
8723,86.1416897320122
8724,86.1416897320122
8725,86.1416897320122
8726,86.1416897320122
8727,86.1416897320122
8728,86.1416897320122
8729,86.1416897320122
8730,86.1416897320122
8731,86.1416897320122
8732,86.1416897320122
8733,86.1416897320122
8734,86.1416897320122
8735,86.1416897320122
8736,86.1416897320122
8737,86.1416897320122
8738,86.1416897320122
8739,86.1416897320122
8740,86.1416897320122
8741,86.1416897320122
8742,86.1416897320122
8743,86.1416897320122
8744,86.1416897320122
8745,86.1416897320122
8746,86.1416897320122
8747,86.1416897320122
8748,86.1416897320122
8749,86.1416897320122
8750,86.1416897320122
8751,86.1416897320122
8752,86.1416897320122
8753,86.1416897320122
8754,86.1416897320122
8755,86.1416897320122
8756,86.1416897320122
8757,86.1416897320122
8758,86.1416897320122
8759,86.1416897320122
8760,86.1416897320122
8761,86.1416897320122
8762,86.1416897320122
8763,86.1416897320122
8764,86.1416897320122
8765,86.1416897320122
8766,86.1416897320122
8767,86.1416897320122
8768,86.1416897320122
8769,86.1416897320122
8770,86.1416897320122
8771,86.1416897320122
8772,86.1416897320122
8773,86.1416897320122
8774,86.1416897320122
8775,86.1416897320122
8776,86.1416897320122
8777,86.1416897320122
8778,86.1416897320122
8779,86.1416897320122
8780,86.1416897320122
8781,86.1416897320122
8782,86.1416897320122
8783,86.1416897320122
8784,86.1416897320122
8785,86.1416897320122
8786,86.1416897320122
8787,86.1416897320122
8788,86.1416897320122
8789,86.1416897320122
8790,86.1416897320122
8791,86.1416897320122
8792,86.1416897320122
8793,86.1416897320122
8794,86.1416897320122
8795,86.1416897320122
8796,86.1416897320122
8797,86.1416897320122
8798,86.1416897320122
8799,86.1416897320122
8800,86.348741343188
8801,86.348741343188
8802,86.348741343188
8803,86.348741343188
8804,86.348741343188
8805,86.348741343188
8806,86.348741343188
8807,86.348741343188
8808,86.348741343188
8809,86.348741343188
8810,86.348741343188
8811,86.348741343188
8812,86.348741343188
8813,86.348741343188
8814,86.348741343188
8815,86.348741343188
8816,86.348741343188
8817,86.348741343188
8818,86.348741343188
8819,86.348741343188
8820,86.348741343188
8821,86.348741343188
8822,86.348741343188
8823,86.348741343188
8824,86.348741343188
8825,86.348741343188
8826,86.348741343188
8827,86.348741343188
8828,86.348741343188
8829,86.348741343188
8830,86.348741343188
8831,86.348741343188
8832,86.348741343188
8833,86.348741343188
8834,86.348741343188
8835,86.348741343188
8836,86.348741343188
8837,86.348741343188
8838,86.348741343188
8839,86.348741343188
8840,86.348741343188
8841,86.348741343188
8842,86.348741343188
8843,86.348741343188
8844,86.348741343188
8845,86.348741343188
8846,86.348741343188
8847,86.348741343188
8848,86.348741343188
8849,86.348741343188
8850,86.348741343188
8851,86.348741343188
8852,86.348741343188
8853,86.348741343188
8854,86.348741343188
8855,86.348741343188
8856,86.348741343188
8857,86.348741343188
8858,86.348741343188
8859,86.348741343188
8860,86.348741343188
8861,86.348741343188
8862,86.348741343188
8863,86.348741343188
8864,86.348741343188
8865,86.348741343188
8866,86.348741343188
8867,86.348741343188
8868,86.348741343188
8869,86.348741343188
8870,86.348741343188
8871,86.348741343188
8872,86.348741343188
8873,86.348741343188
8874,86.348741343188
8875,86.348741343188
8876,86.348741343188
8877,86.348741343188
8878,86.348741343188
8879,86.348741343188
8880,86.348741343188
8881,86.348741343188
8882,86.348741343188
8883,86.348741343188
8884,86.348741343188
8885,86.348741343188
8886,86.348741343188
8887,86.348741343188
8888,86.348741343188
8889,86.348741343188
8890,86.348741343188
8891,86.348741343188
8892,86.348741343188
8893,86.348741343188
8894,86.348741343188
8895,86.348741343188
8896,86.348741343188
8897,86.348741343188
8898,86.348741343188
8899,86.348741343188
8900,87.69742582508505
8901,87.69742582508505
8902,87.69742582508505
8903,87.69742582508505
8904,87.69742582508505
8905,87.69742582508505
8906,87.69742582508505
8907,87.69742582508505
8908,87.69742582508505
8909,87.69742582508505
8910,87.69742582508505
8911,87.69742582508505
8912,87.69742582508505
8913,87.69742582508505
8914,87.69742582508505
8915,87.69742582508505
8916,87.69742582508505
8917,87.69742582508505
8918,87.69742582508505
8919,87.69742582508505
8920,87.69742582508505
8921,87.69742582508505
8922,87.69742582508505
8923,87.69742582508505
8924,87.69742582508505
8925,87.69742582508505
8926,87.69742582508505
8927,87.69742582508505
8928,87.69742582508505
8929,87.69742582508505
8930,87.69742582508505
8931,87.69742582508505
8932,87.69742582508505
8933,87.69742582508505
8934,87.69742582508505
8935,87.69742582508505
8936,87.69742582508505
8937,87.69742582508505
8938,87.69742582508505
8939,87.69742582508505
8940,87.69742582508505
8941,87.69742582508505
8942,87.69742582508505
8943,87.69742582508505
8944,87.69742582508505
8945,87.69742582508505
8946,87.69742582508505
8947,87.69742582508505
8948,87.69742582508505
8949,87.69742582508505
8950,87.69742582508505
8951,87.69742582508505
8952,87.69742582508505
8953,87.69742582508505
8954,87.69742582508505
8955,87.69742582508505
8956,87.69742582508505
8957,87.69742582508505
8958,87.69742582508505
8959,87.69742582508505
8960,87.69742582508505
8961,87.69742582508505
8962,87.69742582508505
8963,87.69742582508505
8964,87.69742582508505
8965,87.69742582508505
8966,87.69742582508505
8967,87.69742582508505
8968,87.69742582508505
8969,87.69742582508505
8970,87.69742582508505
8971,87.69742582508505
8972,87.69742582508505
8973,87.69742582508505
8974,87.69742582508505
8975,87.69742582508505
8976,87.69742582508505
8977,87.69742582508505
8978,87.69742582508505
8979,87.69742582508505
8980,87.69742582508505
8981,87.69742582508505
8982,87.69742582508505
8983,87.69742582508505
8984,87.69742582508505
8985,87.69742582508505
8986,87.69742582508505
8987,87.69742582508505
8988,87.69742582508505
8989,87.69742582508505
8990,87.69742582508505
8991,87.69742582508505
8992,87.69742582508505
8993,87.69742582508505
8994,87.69742582508505
8995,87.69742582508505
8996,87.69742582508505
8997,87.69742582508505
8998,87.69742582508505
8999,87.69742582508505
9000,88.92053695072795
9001,88.92053695072795
9002,88.92053695072795
9003,88.92053695072795
9004,88.92053695072795
9005,88.92053695072795
9006,88.92053695072795
9007,88.92053695072795
9008,88.92053695072795
9009,88.92053695072795
9010,88.92053695072795
9011,88.92053695072795
9012,88.92053695072795
9013,88.92053695072795
9014,88.92053695072795
9015,88.92053695072795
9016,88.92053695072795
9017,88.92053695072795
9018,88.92053695072795
9019,88.92053695072795
9020,88.92053695072795
9021,88.92053695072795
9022,88.92053695072795
9023,88.92053695072795
9024,88.92053695072795
9025,88.92053695072795
9026,88.92053695072795
9027,88.92053695072795
9028,88.92053695072795
9029,88.92053695072795
9030,88.92053695072795
9031,88.92053695072795
9032,88.92053695072795
9033,88.92053695072795
9034,88.92053695072795
9035,88.92053695072795
9036,88.92053695072795
9037,88.92053695072795
9038,88.92053695072795
9039,88.92053695072795
9040,88.92053695072795
9041,88.92053695072795
9042,88.92053695072795
9043,88.92053695072795
9044,88.92053695072795
9045,88.92053695072795
9046,88.92053695072795
9047,88.92053695072795
9048,88.92053695072795
9049,88.92053695072795
9050,88.92053695072795
9051,88.92053695072795
9052,88.92053695072795
9053,88.92053695072795
9054,88.92053695072795
9055,88.92053695072795
9056,88.92053695072795
9057,88.92053695072795
9058,88.92053695072795
9059,88.92053695072795
9060,88.92053695072795
9061,88.92053695072795
9062,88.92053695072795
9063,88.92053695072795
9064,88.92053695072795
9065,88.92053695072795
9066,88.92053695072795
9067,88.92053695072795
9068,88.92053695072795
9069,88.92053695072795
9070,88.92053695072795
9071,88.92053695072795
9072,88.92053695072795
9073,88.92053695072795
9074,88.92053695072795
9075,88.92053695072795
9076,88.92053695072795
9077,88.92053695072795
9078,88.92053695072795
9079,88.92053695072795
9080,88.92053695072795
9081,88.92053695072795
9082,88.92053695072795
9083,88.92053695072795
9084,88.92053695072795
9085,88.92053695072795
9086,88.92053695072795
9087,88.92053695072795
9088,88.92053695072795
9089,88.92053695072795
9090,88.92053695072795
9091,88.92053695072795
9092,88.92053695072795
9093,88.92053695072795
9094,88.92053695072795
9095,88.92053695072795
9096,88.92053695072795
9097,88.92053695072795
9098,88.92053695072795
9099,88.92053695072795
9100,86.26497058763306
9101,86.26497058763306
9102,86.26497058763306
9103,86.26497058763306
9104,86.26497058763306
9105,86.26497058763306
9106,86.26497058763306
9107,86.26497058763306
9108,86.26497058763306
9109,86.26497058763306
9110,86.26497058763306
9111,86.26497058763306
9112,86.26497058763306
9113,86.26497058763306
9114,86.26497058763306
9115,86.26497058763306
9116,86.26497058763306
9117,86.26497058763306
9118,86.26497058763306
9119,86.26497058763306
9120,86.26497058763306
9121,86.26497058763306
9122,86.26497058763306
9123,86.26497058763306
9124,86.26497058763306
9125,86.26497058763306
9126,86.26497058763306
9127,86.26497058763306
9128,86.26497058763306
9129,86.26497058763306
9130,86.26497058763306
9131,86.26497058763306
9132,86.26497058763306
9133,86.26497058763306
9134,86.26497058763306
9135,86.26497058763306
9136,86.26497058763306
9137,86.26497058763306
9138,86.26497058763306
9139,86.26497058763306
9140,86.26497058763306
9141,86.26497058763306
9142,86.26497058763306
9143,86.26497058763306
9144,86.26497058763306
9145,86.26497058763306
9146,86.26497058763306
9147,86.26497058763306
9148,86.26497058763306
9149,86.26497058763306
9150,86.26497058763306
9151,86.26497058763306
9152,86.26497058763306
9153,86.26497058763306
9154,86.26497058763306
9155,86.26497058763306
9156,86.26497058763306
9157,86.26497058763306
9158,86.26497058763306
9159,86.26497058763306
9160,86.26497058763306
9161,86.26497058763306
9162,86.26497058763306
9163,86.26497058763306
9164,86.26497058763306
9165,86.26497058763306
9166,86.26497058763306
9167,86.26497058763306
9168,86.26497058763306
9169,86.26497058763306
9170,86.26497058763306
9171,86.26497058763306
9172,86.26497058763306
9173,86.26497058763306
9174,86.26497058763306
9175,86.26497058763306
9176,86.26497058763306
9177,86.26497058763306
9178,86.26497058763306
9179,86.26497058763306
9180,86.26497058763306
9181,86.26497058763306
9182,86.26497058763306
9183,86.26497058763306
9184,86.26497058763306
9185,86.26497058763306
9186,86.26497058763306
9187,86.26497058763306
9188,86.26497058763306
9189,86.26497058763306
9190,86.26497058763306
9191,86.26497058763306
9192,86.26497058763306
9193,86.26497058763306
9194,86.26497058763306
9195,86.26497058763306
9196,86.26497058763306
9197,86.26497058763306
9198,86.26497058763306
9199,86.26497058763306
9200,87.741207463245
9201,87.741207463245
9202,87.741207463245
9203,87.741207463245
9204,87.741207463245
9205,87.741207463245
9206,87.741207463245
9207,87.741207463245
9208,87.741207463245
9209,87.741207463245
9210,87.741207463245
9211,87.741207463245
9212,87.741207463245
9213,87.741207463245
9214,87.741207463245
9215,87.741207463245
9216,87.741207463245
9217,87.741207463245
9218,87.741207463245
9219,87.741207463245
9220,87.741207463245
9221,87.741207463245
9222,87.741207463245
9223,87.741207463245
9224,87.741207463245
9225,87.741207463245
9226,87.741207463245
9227,87.741207463245
9228,87.741207463245
9229,87.741207463245
9230,87.741207463245
9231,87.741207463245
9232,87.741207463245
9233,87.741207463245
9234,87.741207463245
9235,87.741207463245
9236,87.741207463245
9237,87.741207463245
9238,87.741207463245
9239,87.741207463245
9240,87.741207463245
9241,87.741207463245
9242,87.741207463245
9243,87.741207463245
9244,87.741207463245
9245,87.741207463245
9246,87.741207463245
9247,87.741207463245
9248,87.741207463245
9249,87.741207463245
9250,87.741207463245
9251,87.741207463245
9252,87.741207463245
9253,87.741207463245
9254,87.741207463245
9255,87.741207463245
9256,87.741207463245
9257,87.741207463245
9258,87.741207463245
9259,87.741207463245
9260,87.741207463245
9261,87.741207463245
9262,87.741207463245
9263,87.741207463245
9264,87.741207463245
9265,87.741207463245
9266,87.741207463245
9267,87.741207463245
9268,87.741207463245
9269,87.741207463245
9270,87.741207463245
9271,87.741207463245
9272,87.741207463245
9273,87.741207463245
9274,87.741207463245
9275,87.741207463245
9276,87.741207463245
9277,87.741207463245
9278,87.741207463245
9279,87.741207463245
9280,87.741207463245
9281,87.741207463245
9282,87.741207463245
9283,87.741207463245
9284,87.741207463245
9285,87.741207463245
9286,87.741207463245
9287,87.741207463245
9288,87.741207463245
9289,87.741207463245
9290,87.741207463245
9291,87.741207463245
9292,87.741207463245
9293,87.741207463245
9294,87.741207463245
9295,87.741207463245
9296,87.741207463245
9297,87.741207463245
9298,87.741207463245
9299,87.741207463245
9300,87.24053096141478
9301,87.24053096141478
9302,87.24053096141478
9303,87.24053096141478
9304,87.24053096141478
9305,87.24053096141478
9306,87.24053096141478
9307,87.24053096141478
9308,87.24053096141478
9309,87.24053096141478
9310,87.24053096141478
9311,87.24053096141478
9312,87.24053096141478
9313,87.24053096141478
9314,87.24053096141478
9315,87.24053096141478
9316,87.24053096141478
9317,87.24053096141478
9318,87.24053096141478
9319,87.24053096141478
9320,87.24053096141478
9321,87.24053096141478
9322,87.24053096141478
9323,87.24053096141478
9324,87.24053096141478
9325,87.24053096141478
9326,87.24053096141478
9327,87.24053096141478
9328,87.24053096141478
9329,87.24053096141478
9330,87.24053096141478
9331,87.24053096141478
9332,87.24053096141478
9333,87.24053096141478
9334,87.24053096141478
9335,87.24053096141478
9336,87.24053096141478
9337,87.24053096141478
9338,87.24053096141478
9339,87.24053096141478
9340,87.24053096141478
9341,87.24053096141478
9342,87.24053096141478
9343,87.24053096141478
9344,87.24053096141478
9345,87.24053096141478
9346,87.24053096141478
9347,87.24053096141478
9348,87.24053096141478
9349,87.24053096141478
9350,87.24053096141478
9351,87.24053096141478
9352,87.24053096141478
9353,87.24053096141478
9354,87.24053096141478
9355,87.24053096141478
9356,87.24053096141478
9357,87.24053096141478
9358,87.24053096141478
9359,87.24053096141478
9360,87.24053096141478
9361,87.24053096141478
9362,87.24053096141478
9363,87.24053096141478
9364,87.24053096141478
9365,87.24053096141478
9366,87.24053096141478
9367,87.24053096141478
9368,87.24053096141478
9369,87.24053096141478
9370,87.24053096141478
9371,87.24053096141478
9372,87.24053096141478
9373,87.24053096141478
9374,87.24053096141478
