,prediction
8086,88.57281515001459
8087,88.57281515001459
8088,88.57281515001459
8089,88.57281515001459
8090,88.57281515001459
8091,88.57281515001459
8092,88.57281515001459
8093,88.57281515001459
8094,88.57281515001459
8095,88.57281515001459
8096,88.57281515001459
8097,88.57281515001459
8098,88.57281515001459
8099,88.57281515001459
8100,87.9640247173982
8101,87.9640247173982
8102,87.9640247173982
8103,87.9640247173982
8104,87.9640247173982
8105,87.9640247173982
8106,87.9640247173982
8107,87.9640247173982
8108,87.9640247173982
8109,87.9640247173982
8110,87.9640247173982
8111,87.9640247173982
8112,87.9640247173982
8113,87.9640247173982
8114,87.9640247173982
8115,87.9640247173982
8116,87.9640247173982
8117,87.9640247173982
8118,87.9640247173982
8119,87.9640247173982
8120,87.9640247173982
8121,87.9640247173982
8122,87.9640247173982
8123,87.9640247173982
8124,87.9640247173982
8125,87.9640247173982
8126,87.9640247173982
8127,87.9640247173982
8128,87.9640247173982
8129,87.9640247173982
8130,87.9640247173982
8131,87.9640247173982
8132,87.9640247173982
8133,87.9640247173982
8134,87.9640247173982
8135,87.9640247173982
8136,87.9640247173982
8137,87.9640247173982
8138,87.9640247173982
8139,87.9640247173982
8140,87.9640247173982
8141,87.9640247173982
8142,87.9640247173982
8143,87.9640247173982
8144,87.9640247173982
8145,87.9640247173982
8146,87.9640247173982
8147,87.9640247173982
8148,87.9640247173982
8149,87.9640247173982
8150,87.9640247173982
8151,87.9640247173982
8152,87.9640247173982
8153,87.9640247173982
8154,87.9640247173982
8155,87.9640247173982
8156,87.9640247173982
8157,87.9640247173982
8158,87.9640247173982
8159,87.9640247173982
8160,87.9640247173982
8161,87.9640247173982
8162,87.9640247173982
8163,87.9640247173982
8164,87.9640247173982
8165,87.9640247173982
8166,87.9640247173982
8167,87.9640247173982
8168,87.9640247173982
8169,87.9640247173982
8170,87.9640247173982
8171,87.9640247173982
8172,87.9640247173982
8173,87.9640247173982
8174,87.9640247173982
8175,87.9640247173982
8176,87.9640247173982
8177,87.9640247173982
8178,87.9640247173982
8179,87.9640247173982
8180,87.9640247173982
8181,87.9640247173982
8182,87.9640247173982
8183,87.9640247173982
8184,87.9640247173982
8185,87.9640247173982
8186,87.9640247173982
8187,87.9640247173982
8188,87.9640247173982
8189,87.9640247173982
8190,87.9640247173982
8191,87.9640247173982
8192,87.9640247173982
8193,87.9640247173982
8194,87.9640247173982
8195,87.9640247173982
8196,87.9640247173982
8197,87.9640247173982
8198,87.9640247173982
8199,87.9640247173982
8200,89.37571970425469
8201,89.37571970425469
8202,89.37571970425469
8203,89.37571970425469
8204,89.37571970425469
8205,89.37571970425469
8206,89.37571970425469
8207,89.37571970425469
8208,89.37571970425469
8209,89.37571970425469
8210,89.37571970425469
8211,89.37571970425469
8212,89.37571970425469
8213,89.37571970425469
8214,89.37571970425469
8215,89.37571970425469
8216,89.37571970425469
8217,89.37571970425469
8218,89.37571970425469
8219,89.37571970425469
8220,89.37571970425469
8221,89.37571970425469
8222,89.37571970425469
8223,89.37571970425469
8224,89.37571970425469
8225,89.37571970425469
8226,89.37571970425469
8227,89.37571970425469
8228,89.37571970425469
8229,89.37571970425469
8230,89.37571970425469
8231,89.37571970425469
8232,89.37571970425469
8233,89.37571970425469
8234,89.37571970425469
8235,89.37571970425469
8236,89.37571970425469
8237,89.37571970425469
8238,89.37571970425469
8239,89.37571970425469
8240,89.37571970425469
8241,89.37571970425469
8242,89.37571970425469
8243,89.37571970425469
8244,89.37571970425469
8245,89.37571970425469
8246,89.37571970425469
8247,89.37571970425469
8248,89.37571970425469
8249,89.37571970425469
8250,89.37571970425469
8251,89.37571970425469
8252,89.37571970425469
8253,89.37571970425469
8254,89.37571970425469
8255,89.37571970425469
8256,89.37571970425469
8257,89.37571970425469
8258,89.37571970425469
8259,89.37571970425469
8260,89.37571970425469
8261,89.37571970425469
8262,89.37571970425469
8263,89.37571970425469
8264,89.37571970425469
8265,89.37571970425469
8266,89.37571970425469
8267,89.37571970425469
8268,89.37571970425469
8269,89.37571970425469
8270,89.37571970425469
8271,89.37571970425469
8272,89.37571970425469
8273,89.37571970425469
8274,89.37571970425469
8275,89.37571970425469
8276,89.37571970425469
8277,89.37571970425469
8278,89.37571970425469
8279,89.37571970425469
8280,89.37571970425469
8281,89.37571970425469
8282,89.37571970425469
8283,89.37571970425469
8284,89.37571970425469
8285,89.37571970425469
8286,89.37571970425469
8287,89.37571970425469
8288,89.37571970425469
8289,89.37571970425469
8290,89.37571970425469
8291,89.37571970425469
8292,89.37571970425469
8293,89.37571970425469
8294,89.37571970425469
8295,89.37571970425469
8296,89.37571970425469
8297,89.37571970425469
8298,89.37571970425469
8299,89.37571970425469
8300,88.41433226950221
8301,88.41433226950221
8302,88.41433226950221
8303,88.41433226950221
8304,88.41433226950221
8305,88.41433226950221
8306,88.41433226950221
8307,88.41433226950221
8308,88.41433226950221
8309,88.41433226950221
8310,88.41433226950221
8311,88.41433226950221
8312,88.41433226950221
8313,88.41433226950221
8314,88.41433226950221
8315,88.41433226950221
8316,88.41433226950221
8317,88.41433226950221
8318,88.41433226950221
8319,88.41433226950221
8320,88.41433226950221
8321,88.41433226950221
8322,88.41433226950221
8323,88.41433226950221
8324,88.41433226950221
8325,88.41433226950221
8326,88.41433226950221
8327,88.41433226950221
8328,88.41433226950221
8329,88.41433226950221
8330,88.41433226950221
8331,88.41433226950221
8332,88.41433226950221
8333,88.41433226950221
8334,88.41433226950221
8335,88.41433226950221
8336,88.41433226950221
8337,88.41433226950221
8338,88.41433226950221
8339,88.41433226950221
8340,88.41433226950221
8341,88.41433226950221
8342,88.41433226950221
8343,88.41433226950221
8344,88.41433226950221
8345,88.41433226950221
8346,88.41433226950221
8347,88.41433226950221
8348,88.41433226950221
8349,88.41433226950221
8350,88.41433226950221
8351,88.41433226950221
8352,88.41433226950221
8353,88.41433226950221
8354,88.41433226950221
8355,88.41433226950221
8356,88.41433226950221
8357,88.41433226950221
8358,88.41433226950221
8359,88.41433226950221
8360,88.41433226950221
8361,88.41433226950221
8362,88.41433226950221
8363,88.41433226950221
8364,88.41433226950221
8365,88.41433226950221
8366,88.41433226950221
8367,88.41433226950221
8368,88.41433226950221
8369,88.41433226950221
8370,88.41433226950221
8371,88.41433226950221
8372,88.41433226950221
8373,88.41433226950221
8374,88.41433226950221
8375,88.41433226950221
8376,88.41433226950221
8377,88.41433226950221
8378,88.41433226950221
8379,88.41433226950221
8380,88.41433226950221
8381,88.41433226950221
8382,88.41433226950221
8383,88.41433226950221
8384,88.41433226950221
8385,88.41433226950221
8386,88.41433226950221
8387,88.41433226950221
8388,88.41433226950221
8389,88.41433226950221
8390,88.41433226950221
8391,88.41433226950221
8392,88.41433226950221
8393,88.41433226950221
8394,88.41433226950221
8395,88.41433226950221
8396,88.41433226950221
8397,88.41433226950221
8398,88.41433226950221
8399,88.41433226950221
8400,88.33199699605906
8401,88.33199699605906
8402,88.33199699605906
8403,88.33199699605906
8404,88.33199699605906
8405,88.33199699605906
8406,88.33199699605906
8407,88.33199699605906
8408,88.33199699605906
8409,88.33199699605906
8410,88.33199699605906
8411,88.33199699605906
8412,88.33199699605906
8413,88.33199699605906
8414,88.33199699605906
8415,88.33199699605906
8416,88.33199699605906
8417,88.33199699605906
8418,88.33199699605906
8419,88.33199699605906
8420,88.33199699605906
8421,88.33199699605906
8422,88.33199699605906
8423,88.33199699605906
8424,88.33199699605906
8425,88.33199699605906
8426,88.33199699605906
8427,88.33199699605906
8428,88.33199699605906
8429,88.33199699605906
8430,88.33199699605906
8431,88.33199699605906
8432,88.33199699605906
8433,88.33199699605906
8434,88.33199699605906
8435,88.33199699605906
8436,88.33199699605906
8437,88.33199699605906
8438,88.33199699605906
8439,88.33199699605906
8440,88.33199699605906
8441,88.33199699605906
8442,88.33199699605906
8443,88.33199699605906
8444,88.33199699605906
8445,88.33199699605906
8446,88.33199699605906
8447,88.33199699605906
8448,88.33199699605906
8449,88.33199699605906
8450,88.33199699605906
8451,88.33199699605906
8452,88.33199699605906
8453,88.33199699605906
8454,88.33199699605906
8455,88.33199699605906
8456,88.33199699605906
8457,88.33199699605906
8458,88.33199699605906
8459,88.33199699605906
8460,88.33199699605906
8461,88.33199699605906
8462,88.33199699605906
8463,88.33199699605906
8464,88.33199699605906
8465,88.33199699605906
8466,88.33199699605906
8467,88.33199699605906
8468,88.33199699605906
8469,88.33199699605906
8470,88.33199699605906
8471,88.33199699605906
8472,88.33199699605906
8473,88.33199699605906
8474,88.33199699605906
8475,88.33199699605906
8476,88.33199699605906
8477,88.33199699605906
8478,88.33199699605906
8479,88.33199699605906
8480,88.33199699605906
8481,88.33199699605906
8482,88.33199699605906
8483,88.33199699605906
8484,88.33199699605906
8485,88.33199699605906
8486,88.33199699605906
8487,88.33199699605906
8488,88.33199699605906
8489,88.33199699605906
8490,88.33199699605906
8491,88.33199699605906
8492,88.33199699605906
8493,88.33199699605906
8494,88.33199699605906
8495,88.33199699605906
8496,88.33199699605906
8497,88.33199699605906
8498,88.33199699605906
8499,88.33199699605906
8500,88.31143016611615
8501,88.31143016611615
8502,88.31143016611615
8503,88.31143016611615
8504,88.31143016611615
8505,88.31143016611615
8506,88.31143016611615
8507,88.31143016611615
8508,88.31143016611615
8509,88.31143016611615
8510,88.31143016611615
8511,88.31143016611615
8512,88.31143016611615
8513,88.31143016611615
8514,88.31143016611615
8515,88.31143016611615
8516,88.31143016611615
8517,88.31143016611615
8518,88.31143016611615
8519,88.31143016611615
8520,88.31143016611615
8521,88.31143016611615
8522,88.31143016611615
8523,88.31143016611615
8524,88.31143016611615
8525,88.31143016611615
8526,88.31143016611615
8527,88.31143016611615
8528,88.31143016611615
8529,88.31143016611615
8530,88.31143016611615
8531,88.31143016611615
8532,88.31143016611615
8533,88.31143016611615
8534,88.31143016611615
8535,88.31143016611615
8536,88.31143016611615
8537,88.31143016611615
8538,88.31143016611615
8539,88.31143016611615
8540,88.31143016611615
8541,88.31143016611615
8542,88.31143016611615
8543,88.31143016611615
8544,88.31143016611615
8545,88.31143016611615
8546,88.31143016611615
8547,88.31143016611615
8548,88.31143016611615
8549,88.31143016611615
8550,88.31143016611615
8551,88.31143016611615
8552,88.31143016611615
8553,88.31143016611615
8554,88.31143016611615
8555,88.31143016611615
8556,88.31143016611615
8557,88.31143016611615
8558,88.31143016611615
8559,88.31143016611615
8560,88.31143016611615
8561,88.31143016611615
8562,88.31143016611615
8563,88.31143016611615
8564,88.31143016611615
8565,88.31143016611615
8566,88.31143016611615
8567,88.31143016611615
8568,88.31143016611615
8569,88.31143016611615
8570,88.31143016611615
8571,88.31143016611615
8572,88.31143016611615
8573,88.31143016611615
8574,88.31143016611615
8575,88.31143016611615
8576,88.31143016611615
8577,88.31143016611615
8578,88.31143016611615
8579,88.31143016611615
8580,88.31143016611615
8581,88.31143016611615
8582,88.31143016611615
8583,88.31143016611615
8584,88.31143016611615
8585,88.31143016611615
8586,88.31143016611615
8587,88.31143016611615
8588,88.31143016611615
8589,88.31143016611615
8590,88.31143016611615
8591,88.31143016611615
8592,88.31143016611615
8593,88.31143016611615
8594,88.31143016611615
8595,88.31143016611615
8596,88.31143016611615
8597,88.31143016611615
8598,88.31143016611615
8599,88.31143016611615
8600,88.24678749107612
8601,88.24678749107612
8602,88.24678749107612
8603,88.24678749107612
8604,88.24678749107612
8605,88.24678749107612
8606,88.24678749107612
8607,88.24678749107612
8608,88.24678749107612
8609,88.24678749107612
8610,88.24678749107612
8611,88.24678749107612
8612,88.24678749107612
8613,88.24678749107612
8614,88.24678749107612
8615,88.24678749107612
8616,88.24678749107612
8617,88.24678749107612
8618,88.24678749107612
8619,88.24678749107612
8620,88.24678749107612
8621,88.24678749107612
8622,88.24678749107612
8623,88.24678749107612
8624,88.24678749107612
8625,88.24678749107612
8626,88.24678749107612
8627,88.24678749107612
8628,88.24678749107612
8629,88.24678749107612
8630,88.24678749107612
8631,88.24678749107612
8632,88.24678749107612
8633,88.24678749107612
8634,88.24678749107612
8635,88.24678749107612
8636,88.24678749107612
8637,88.24678749107612
8638,88.24678749107612
8639,88.24678749107612
8640,88.24678749107612
8641,88.24678749107612
8642,88.24678749107612
8643,88.24678749107612
8644,88.24678749107612
8645,88.24678749107612
8646,88.24678749107612
8647,88.24678749107612
8648,88.24678749107612
8649,88.24678749107612
8650,88.24678749107612
8651,88.24678749107612
8652,88.24678749107612
8653,88.24678749107612
8654,88.24678749107612
8655,88.24678749107612
8656,88.24678749107612
8657,88.24678749107612
8658,88.24678749107612
8659,88.24678749107612
8660,88.24678749107612
8661,88.24678749107612
8662,88.24678749107612
8663,88.24678749107612
8664,88.24678749107612
8665,88.24678749107612
8666,88.24678749107612
8667,88.24678749107612
8668,88.24678749107612
8669,88.24678749107612
8670,88.24678749107612
8671,88.24678749107612
8672,88.24678749107612
8673,88.24678749107612
8674,88.24678749107612
8675,88.24678749107612
8676,88.24678749107612
8677,88.24678749107612
8678,88.24678749107612
8679,88.24678749107612
8680,88.24678749107612
8681,88.24678749107612
8682,88.24678749107612
8683,88.24678749107612
8684,88.24678749107612
8685,88.24678749107612
8686,88.24678749107612
8687,88.24678749107612
8688,88.24678749107612
8689,88.24678749107612
8690,88.24678749107612
8691,88.24678749107612
8692,88.24678749107612
8693,88.24678749107612
8694,88.24678749107612
8695,88.24678749107612
8696,88.24678749107612
8697,88.24678749107612
8698,88.24678749107612
8699,88.24678749107612
8700,87.9988470348824
8701,87.9988470348824
8702,87.9988470348824
8703,87.9988470348824
8704,87.9988470348824
8705,87.9988470348824
8706,87.9988470348824
8707,87.9988470348824
8708,87.9988470348824
8709,87.9988470348824
8710,87.9988470348824
8711,87.9988470348824
8712,87.9988470348824
8713,87.9988470348824
8714,87.9988470348824
8715,87.9988470348824
8716,87.9988470348824
8717,87.9988470348824
8718,87.9988470348824
8719,87.9988470348824
8720,87.9988470348824
8721,87.9988470348824
8722,87.9988470348824
8723,87.9988470348824
8724,87.9988470348824
8725,87.9988470348824
8726,87.9988470348824
8727,87.9988470348824
8728,87.9988470348824
8729,87.9988470348824
8730,87.9988470348824
8731,87.9988470348824
8732,87.9988470348824
8733,87.9988470348824
8734,87.9988470348824
8735,87.9988470348824
8736,87.9988470348824
8737,87.9988470348824
8738,87.9988470348824
8739,87.9988470348824
8740,87.9988470348824
8741,87.9988470348824
8742,87.9988470348824
8743,87.9988470348824
8744,87.9988470348824
8745,87.9988470348824
8746,87.9988470348824
8747,87.9988470348824
8748,87.9988470348824
8749,87.9988470348824
8750,87.9988470348824
8751,87.9988470348824
8752,87.9988470348824
8753,87.9988470348824
8754,87.9988470348824
8755,87.9988470348824
8756,87.9988470348824
8757,87.9988470348824
8758,87.9988470348824
8759,87.9988470348824
8760,87.9988470348824
8761,87.9988470348824
8762,87.9988470348824
8763,87.9988470348824
8764,87.9988470348824
8765,87.9988470348824
8766,87.9988470348824
8767,87.9988470348824
8768,87.9988470348824
8769,87.9988470348824
8770,87.9988470348824
8771,87.9988470348824
8772,87.9988470348824
8773,87.9988470348824
8774,87.9988470348824
8775,87.9988470348824
8776,87.9988470348824
8777,87.9988470348824
8778,87.9988470348824
8779,87.9988470348824
8780,87.9988470348824
8781,87.9988470348824
8782,87.9988470348824
8783,87.9988470348824
8784,87.9988470348824
8785,87.9988470348824
8786,87.9988470348824
8787,87.9988470348824
8788,87.9988470348824
8789,87.9988470348824
8790,87.9988470348824
8791,87.9988470348824
8792,87.9988470348824
8793,87.9988470348824
8794,87.9988470348824
8795,87.9988470348824
8796,87.9988470348824
8797,87.9988470348824
8798,87.9988470348824
8799,87.9988470348824
8800,88.65923933830449
8801,88.65923933830449
8802,88.65923933830449
8803,88.65923933830449
8804,88.65923933830449
8805,88.65923933830449
8806,88.65923933830449
8807,88.65923933830449
8808,88.65923933830449
8809,88.65923933830449
8810,88.65923933830449
8811,88.65923933830449
8812,88.65923933830449
8813,88.65923933830449
8814,88.65923933830449
8815,88.65923933830449
8816,88.65923933830449
8817,88.65923933830449
8818,88.65923933830449
8819,88.65923933830449
8820,88.65923933830449
8821,88.65923933830449
8822,88.65923933830449
8823,88.65923933830449
8824,88.65923933830449
8825,88.65923933830449
8826,88.65923933830449
8827,88.65923933830449
8828,88.65923933830449
8829,88.65923933830449
8830,88.65923933830449
8831,88.65923933830449
8832,88.65923933830449
8833,88.65923933830449
8834,88.65923933830449
8835,88.65923933830449
8836,88.65923933830449
8837,88.65923933830449
8838,88.65923933830449
8839,88.65923933830449
8840,88.65923933830449
8841,88.65923933830449
8842,88.65923933830449
8843,88.65923933830449
8844,88.65923933830449
8845,88.65923933830449
8846,88.65923933830449
8847,88.65923933830449
8848,88.65923933830449
8849,88.65923933830449
8850,88.65923933830449
8851,88.65923933830449
8852,88.65923933830449
8853,88.65923933830449
8854,88.65923933830449
8855,88.65923933830449
8856,88.65923933830449
8857,88.65923933830449
8858,88.65923933830449
8859,88.65923933830449
8860,88.65923933830449
8861,88.65923933830449
8862,88.65923933830449
8863,88.65923933830449
8864,88.65923933830449
8865,88.65923933830449
8866,88.65923933830449
8867,88.65923933830449
8868,88.65923933830449
8869,88.65923933830449
8870,88.65923933830449
8871,88.65923933830449
8872,88.65923933830449
8873,88.65923933830449
8874,88.65923933830449
8875,88.65923933830449
8876,88.65923933830449
8877,88.65923933830449
8878,88.65923933830449
8879,88.65923933830449
8880,88.65923933830449
8881,88.65923933830449
8882,88.65923933830449
8883,88.65923933830449
8884,88.65923933830449
8885,88.65923933830449
8886,88.65923933830449
8887,88.65923933830449
8888,88.65923933830449
8889,88.65923933830449
8890,88.65923933830449
8891,88.65923933830449
8892,88.65923933830449
8893,88.65923933830449
8894,88.65923933830449
8895,88.65923933830449
8896,88.65923933830449
8897,88.65923933830449
8898,88.65923933830449
8899,88.65923933830449
8900,87.81628549642086
8901,87.81628549642086
8902,87.81628549642086
8903,87.81628549642086
8904,87.81628549642086
8905,87.81628549642086
8906,87.81628549642086
8907,87.81628549642086
8908,87.81628549642086
8909,87.81628549642086
8910,87.81628549642086
8911,87.81628549642086
8912,87.81628549642086
8913,87.81628549642086
8914,87.81628549642086
8915,87.81628549642086
8916,87.81628549642086
8917,87.81628549642086
8918,87.81628549642086
8919,87.81628549642086
8920,87.81628549642086
8921,87.81628549642086
8922,87.81628549642086
8923,87.81628549642086
8924,87.81628549642086
8925,87.81628549642086
8926,87.81628549642086
8927,87.81628549642086
8928,87.81628549642086
8929,87.81628549642086
8930,87.81628549642086
8931,87.81628549642086
8932,87.81628549642086
8933,87.81628549642086
8934,87.81628549642086
8935,87.81628549642086
8936,87.81628549642086
8937,87.81628549642086
8938,87.81628549642086
8939,87.81628549642086
8940,87.81628549642086
8941,87.81628549642086
8942,87.81628549642086
8943,87.81628549642086
8944,87.81628549642086
8945,87.81628549642086
8946,87.81628549642086
8947,87.81628549642086
8948,87.81628549642086
8949,87.81628549642086
8950,87.81628549642086
8951,87.81628549642086
8952,87.81628549642086
8953,87.81628549642086
8954,87.81628549642086
8955,87.81628549642086
8956,87.81628549642086
8957,87.81628549642086
8958,87.81628549642086
8959,87.81628549642086
8960,87.81628549642086
8961,87.81628549642086
8962,87.81628549642086
8963,87.81628549642086
8964,87.81628549642086
8965,87.81628549642086
8966,87.81628549642086
8967,87.81628549642086
8968,87.81628549642086
8969,87.81628549642086
8970,87.81628549642086
8971,87.81628549642086
8972,87.81628549642086
8973,87.81628549642086
8974,87.81628549642086
8975,87.81628549642086
8976,87.81628549642086
8977,87.81628549642086
8978,87.81628549642086
8979,87.81628549642086
8980,87.81628549642086
8981,87.81628549642086
8982,87.81628549642086
8983,87.81628549642086
8984,87.81628549642086
8985,87.81628549642086
8986,87.81628549642086
8987,87.81628549642086
8988,87.81628549642086
8989,87.81628549642086
8990,87.81628549642086
8991,87.81628549642086
8992,87.81628549642086
8993,87.81628549642086
8994,87.81628549642086
8995,87.81628549642086
8996,87.81628549642086
8997,87.81628549642086
8998,87.81628549642086
8999,87.81628549642086
9000,90.05485945407003
9001,90.05485945407003
9002,90.05485945407003
9003,90.05485945407003
9004,90.05485945407003
9005,90.05485945407003
9006,90.05485945407003
9007,90.05485945407003
9008,90.05485945407003
9009,90.05485945407003
9010,90.05485945407003
9011,90.05485945407003
9012,90.05485945407003
9013,90.05485945407003
9014,90.05485945407003
9015,90.05485945407003
9016,90.05485945407003
9017,90.05485945407003
9018,90.05485945407003
9019,90.05485945407003
9020,90.05485945407003
9021,90.05485945407003
9022,90.05485945407003
9023,90.05485945407003
9024,90.05485945407003
9025,90.05485945407003
9026,90.05485945407003
9027,90.05485945407003
9028,90.05485945407003
9029,90.05485945407003
9030,90.05485945407003
9031,90.05485945407003
9032,90.05485945407003
9033,90.05485945407003
9034,90.05485945407003
9035,90.05485945407003
9036,90.05485945407003
9037,90.05485945407003
9038,90.05485945407003
9039,90.05485945407003
9040,90.05485945407003
9041,90.05485945407003
9042,90.05485945407003
9043,90.05485945407003
9044,90.05485945407003
9045,90.05485945407003
9046,90.05485945407003
9047,90.05485945407003
9048,90.05485945407003
9049,90.05485945407003
9050,90.05485945407003
9051,90.05485945407003
9052,90.05485945407003
9053,90.05485945407003
9054,90.05485945407003
9055,90.05485945407003
9056,90.05485945407003
9057,90.05485945407003
9058,90.05485945407003
9059,90.05485945407003
9060,90.05485945407003
9061,90.05485945407003
9062,90.05485945407003
9063,90.05485945407003
9064,90.05485945407003
9065,90.05485945407003
9066,90.05485945407003
9067,90.05485945407003
9068,90.05485945407003
9069,90.05485945407003
9070,90.05485945407003
9071,90.05485945407003
9072,90.05485945407003
9073,90.05485945407003
9074,90.05485945407003
9075,90.05485945407003
9076,90.05485945407003
9077,90.05485945407003
9078,90.05485945407003
9079,90.05485945407003
9080,90.05485945407003
9081,90.05485945407003
9082,90.05485945407003
9083,90.05485945407003
9084,90.05485945407003
9085,90.05485945407003
9086,90.05485945407003
9087,90.05485945407003
9088,90.05485945407003
9089,90.05485945407003
9090,90.05485945407003
9091,90.05485945407003
9092,90.05485945407003
9093,90.05485945407003
9094,90.05485945407003
9095,90.05485945407003
9096,90.05485945407003
9097,90.05485945407003
9098,90.05485945407003
9099,90.05485945407003
9100,87.73730262892306
9101,87.73730262892306
9102,87.73730262892306
9103,87.73730262892306
9104,87.73730262892306
9105,87.73730262892306
9106,87.73730262892306
9107,87.73730262892306
9108,87.73730262892306
9109,87.73730262892306
9110,87.73730262892306
9111,87.73730262892306
9112,87.73730262892306
9113,87.73730262892306
9114,87.73730262892306
9115,87.73730262892306
9116,87.73730262892306
9117,87.73730262892306
9118,87.73730262892306
9119,87.73730262892306
9120,87.73730262892306
9121,87.73730262892306
9122,87.73730262892306
9123,87.73730262892306
9124,87.73730262892306
9125,87.73730262892306
9126,87.73730262892306
9127,87.73730262892306
9128,87.73730262892306
9129,87.73730262892306
9130,87.73730262892306
9131,87.73730262892306
9132,87.73730262892306
9133,87.73730262892306
9134,87.73730262892306
9135,87.73730262892306
9136,87.73730262892306
9137,87.73730262892306
9138,87.73730262892306
9139,87.73730262892306
9140,87.73730262892306
9141,87.73730262892306
9142,87.73730262892306
9143,87.73730262892306
9144,87.73730262892306
9145,87.73730262892306
9146,87.73730262892306
9147,87.73730262892306
9148,87.73730262892306
9149,87.73730262892306
9150,87.73730262892306
9151,87.73730262892306
9152,87.73730262892306
9153,87.73730262892306
9154,87.73730262892306
9155,87.73730262892306
9156,87.73730262892306
9157,87.73730262892306
9158,87.73730262892306
9159,87.73730262892306
9160,87.73730262892306
9161,87.73730262892306
9162,87.73730262892306
9163,87.73730262892306
9164,87.73730262892306
9165,87.73730262892306
9166,87.73730262892306
9167,87.73730262892306
9168,87.73730262892306
9169,87.73730262892306
9170,87.73730262892306
9171,87.73730262892306
9172,87.73730262892306
9173,87.73730262892306
9174,87.73730262892306
9175,87.73730262892306
9176,87.73730262892306
9177,87.73730262892306
9178,87.73730262892306
9179,87.73730262892306
9180,87.73730262892306
9181,87.73730262892306
9182,87.73730262892306
9183,87.73730262892306
9184,87.73730262892306
9185,87.73730262892306
9186,87.73730262892306
9187,87.73730262892306
9188,87.73730262892306
9189,87.73730262892306
9190,87.73730262892306
9191,87.73730262892306
9192,87.73730262892306
9193,87.73730262892306
9194,87.73730262892306
9195,87.73730262892306
9196,87.73730262892306
9197,87.73730262892306
9198,87.73730262892306
9199,87.73730262892306
9200,88.94560789211653
9201,88.94560789211653
9202,88.94560789211653
9203,88.94560789211653
9204,88.94560789211653
9205,88.94560789211653
9206,88.94560789211653
9207,88.94560789211653
9208,88.94560789211653
9209,88.94560789211653
9210,88.94560789211653
9211,88.94560789211653
9212,88.94560789211653
9213,88.94560789211653
9214,88.94560789211653
9215,88.94560789211653
9216,88.94560789211653
9217,88.94560789211653
9218,88.94560789211653
9219,88.94560789211653
9220,88.94560789211653
9221,88.94560789211653
9222,88.94560789211653
9223,88.94560789211653
9224,88.94560789211653
9225,88.94560789211653
9226,88.94560789211653
9227,88.94560789211653
9228,88.94560789211653
9229,88.94560789211653
9230,88.94560789211653
9231,88.94560789211653
9232,88.94560789211653
9233,88.94560789211653
9234,88.94560789211653
9235,88.94560789211653
9236,88.94560789211653
9237,88.94560789211653
9238,88.94560789211653
9239,88.94560789211653
9240,88.94560789211653
9241,88.94560789211653
9242,88.94560789211653
9243,88.94560789211653
9244,88.94560789211653
9245,88.94560789211653
9246,88.94560789211653
9247,88.94560789211653
9248,88.94560789211653
9249,88.94560789211653
9250,88.94560789211653
9251,88.94560789211653
9252,88.94560789211653
9253,88.94560789211653
9254,88.94560789211653
9255,88.94560789211653
9256,88.94560789211653
9257,88.94560789211653
9258,88.94560789211653
9259,88.94560789211653
9260,88.94560789211653
9261,88.94560789211653
9262,88.94560789211653
9263,88.94560789211653
9264,88.94560789211653
9265,88.94560789211653
9266,88.94560789211653
9267,88.94560789211653
9268,88.94560789211653
9269,88.94560789211653
9270,88.94560789211653
9271,88.94560789211653
9272,88.94560789211653
9273,88.94560789211653
9274,88.94560789211653
9275,88.94560789211653
9276,88.94560789211653
9277,88.94560789211653
9278,88.94560789211653
9279,88.94560789211653
9280,88.94560789211653
9281,88.94560789211653
9282,88.94560789211653
9283,88.94560789211653
9284,88.94560789211653
9285,88.94560789211653
9286,88.94560789211653
9287,88.94560789211653
9288,88.94560789211653
9289,88.94560789211653
9290,88.94560789211653
9291,88.94560789211653
9292,88.94560789211653
9293,88.94560789211653
9294,88.94560789211653
9295,88.94560789211653
9296,88.94560789211653
9297,88.94560789211653
9298,88.94560789211653
9299,88.94560789211653
9300,88.47966791352422
9301,88.47966791352422
9302,88.47966791352422
9303,88.47966791352422
9304,88.47966791352422
9305,88.47966791352422
9306,88.47966791352422
9307,88.47966791352422
9308,88.47966791352422
9309,88.47966791352422
9310,88.47966791352422
9311,88.47966791352422
9312,88.47966791352422
9313,88.47966791352422
9314,88.47966791352422
9315,88.47966791352422
9316,88.47966791352422
9317,88.47966791352422
9318,88.47966791352422
9319,88.47966791352422
9320,88.47966791352422
9321,88.47966791352422
9322,88.47966791352422
9323,88.47966791352422
9324,88.47966791352422
9325,88.47966791352422
9326,88.47966791352422
9327,88.47966791352422
9328,88.47966791352422
9329,88.47966791352422
9330,88.47966791352422
9331,88.47966791352422
9332,88.47966791352422
9333,88.47966791352422
9334,88.47966791352422
9335,88.47966791352422
9336,88.47966791352422
9337,88.47966791352422
9338,88.47966791352422
9339,88.47966791352422
9340,88.47966791352422
9341,88.47966791352422
9342,88.47966791352422
9343,88.47966791352422
9344,88.47966791352422
9345,88.47966791352422
9346,88.47966791352422
9347,88.47966791352422
9348,88.47966791352422
9349,88.47966791352422
9350,88.47966791352422
9351,88.47966791352422
9352,88.47966791352422
9353,88.47966791352422
9354,88.47966791352422
9355,88.47966791352422
9356,88.47966791352422
9357,88.47966791352422
