,prediction
7080,39.778652853731074
7081,39.778652853731074
7082,39.778652853731074
7083,39.778652853731074
7084,39.778652853731074
7085,39.778652853731074
7086,39.778652853731074
7087,39.778652853731074
7088,39.778652853731074
7089,39.778652853731074
7090,39.778652853731074
7091,39.778652853731074
7092,39.778652853731074
7093,39.778652853731074
7094,39.778652853731074
7095,39.778652853731074
7096,39.778652853731074
7097,39.778652853731074
7098,39.778652853731074
7099,39.778652853731074
7100,39.778652853731074
7101,39.778652853731074
7102,39.778652853731074
7103,39.778652853731074
7104,39.778652853731074
7105,39.778652853731074
7106,39.778652853731074
7107,39.778652853731074
7108,39.778652853731074
7109,39.778652853731074
7110,39.778652853731074
7111,39.778652853731074
7112,39.778652853731074
7113,39.778652853731074
7114,39.778652853731074
7115,39.778652853731074
7116,39.778652853731074
7117,39.778652853731074
7118,39.778652853731074
7119,39.778652853731074
7120,39.778652853731074
7121,39.778652853731074
7122,39.778652853731074
7123,39.778652853731074
7124,39.778652853731074
7125,39.778652853731074
7126,39.778652853731074
7127,39.778652853731074
7128,39.778652853731074
7129,39.778652853731074
7130,39.778652853731074
7131,39.778652853731074
7132,39.778652853731074
7133,39.778652853731074
7134,39.778652853731074
7135,39.778652853731074
7136,39.778652853731074
7137,39.778652853731074
7138,39.778652853731074
7139,39.778652853731074
7140,39.778652853731074
7141,39.778652853731074
7142,39.778652853731074
7143,39.778652853731074
7144,39.778652853731074
7145,39.778652853731074
7146,39.778652853731074
7147,39.778652853731074
7148,39.778652853731074
7149,39.778652853731074
7150,39.778652853731074
7151,39.778652853731074
7152,39.778652853731074
7153,39.778652853731074
7154,39.778652853731074
7155,39.778652853731074
7156,39.778652853731074
7157,39.778652853731074
7158,39.778652853731074
7159,39.778652853731074
7160,39.778652853731074
7161,39.778652853731074
7162,39.778652853731074
7163,39.778652853731074
7164,39.778652853731074
7165,39.778652853731074
7166,39.778652853731074
7167,39.778652853731074
7168,39.778652853731074
7169,39.778652853731074
7170,39.778652853731074
7171,39.778652853731074
7172,39.778652853731074
7173,39.778652853731074
7174,39.778652853731074
7175,39.778652853731074
7176,39.778652853731074
7177,39.778652853731074
7178,39.778652853731074
7179,39.778652853731074
7180,39.778652853731074
7181,39.778652853731074
7182,39.778652853731074
7183,39.778652853731074
7184,39.778652853731074
7185,39.778652853731074
7186,39.778652853731074
7187,39.778652853731074
7188,39.778652853731074
7189,39.778652853731074
7190,39.778652853731074
7191,39.778652853731074
7192,39.778652853731074
7193,39.778652853731074
7194,39.778652853731074
7195,39.778652853731074
7196,39.778652853731074
7197,39.778652853731074
7198,39.778652853731074
7199,39.778652853731074
7200,39.938917921996136
7201,39.938917921996136
7202,39.938917921996136
7203,39.938917921996136
7204,39.938917921996136
7205,39.938917921996136
7206,39.938917921996136
7207,39.938917921996136
7208,39.938917921996136
7209,39.938917921996136
7210,39.938917921996136
7211,39.938917921996136
7212,39.938917921996136
7213,39.938917921996136
7214,39.938917921996136
7215,39.938917921996136
7216,39.938917921996136
7217,39.938917921996136
7218,39.938917921996136
7219,39.938917921996136
7220,39.938917921996136
7221,39.938917921996136
7222,39.938917921996136
7223,39.938917921996136
7224,39.938917921996136
7225,39.938917921996136
7226,39.938917921996136
7227,39.938917921996136
7228,39.938917921996136
7229,39.938917921996136
7230,39.938917921996136
7231,39.938917921996136
7232,39.938917921996136
7233,39.938917921996136
7234,39.938917921996136
7235,39.938917921996136
7236,39.938917921996136
7237,39.938917921996136
7238,39.938917921996136
7239,39.938917921996136
7240,39.938917921996136
7241,39.938917921996136
7242,39.938917921996136
7243,39.938917921996136
7244,39.938917921996136
7245,39.938917921996136
7246,39.938917921996136
7247,39.938917921996136
7248,39.938917921996136
7249,39.938917921996136
7250,39.938917921996136
7251,39.938917921996136
7252,39.938917921996136
7253,39.938917921996136
7254,39.938917921996136
7255,39.938917921996136
7256,39.938917921996136
7257,39.938917921996136
7258,39.938917921996136
7259,39.938917921996136
7260,39.938917921996136
7261,39.938917921996136
7262,39.938917921996136
7263,39.938917921996136
7264,39.938917921996136
7265,39.938917921996136
7266,39.938917921996136
7267,39.938917921996136
7268,39.938917921996136
7269,39.938917921996136
7270,39.938917921996136
7271,39.938917921996136
7272,39.938917921996136
7273,39.938917921996136
7274,39.938917921996136
7275,39.938917921996136
7276,39.938917921996136
7277,39.938917921996136
7278,39.938917921996136
7279,39.938917921996136
7280,39.938917921996136
7281,39.938917921996136
7282,39.938917921996136
7283,39.938917921996136
7284,39.938917921996136
7285,39.938917921996136
7286,39.938917921996136
7287,39.938917921996136
7288,39.938917921996136
7289,39.938917921996136
7290,39.938917921996136
7291,39.938917921996136
7292,39.938917921996136
7293,39.938917921996136
7294,39.938917921996136
7295,39.938917921996136
7296,39.938917921996136
7297,39.938917921996136
7298,39.938917921996136
7299,39.938917921996136
7300,39.64958779084313
7301,39.64958779084313
7302,39.64958779084313
7303,39.64958779084313
7304,39.64958779084313
7305,39.64958779084313
7306,39.64958779084313
7307,39.64958779084313
7308,39.64958779084313
7309,39.64958779084313
7310,39.64958779084313
7311,39.64958779084313
7312,39.64958779084313
7313,39.64958779084313
7314,39.64958779084313
7315,39.64958779084313
7316,39.64958779084313
7317,39.64958779084313
7318,39.64958779084313
7319,39.64958779084313
7320,39.64958779084313
7321,39.64958779084313
7322,39.64958779084313
7323,39.64958779084313
7324,39.64958779084313
7325,39.64958779084313
7326,39.64958779084313
7327,39.64958779084313
7328,39.64958779084313
7329,39.64958779084313
7330,39.64958779084313
7331,39.64958779084313
7332,39.64958779084313
7333,39.64958779084313
7334,39.64958779084313
7335,39.64958779084313
7336,39.64958779084313
7337,39.64958779084313
7338,39.64958779084313
7339,39.64958779084313
7340,39.64958779084313
7341,39.64958779084313
7342,39.64958779084313
7343,39.64958779084313
7344,39.64958779084313
7345,39.64958779084313
7346,39.64958779084313
7347,39.64958779084313
7348,39.64958779084313
7349,39.64958779084313
7350,39.64958779084313
7351,39.64958779084313
7352,39.64958779084313
7353,39.64958779084313
7354,39.64958779084313
7355,39.64958779084313
7356,39.64958779084313
7357,39.64958779084313
7358,39.64958779084313
7359,39.64958779084313
7360,39.64958779084313
7361,39.64958779084313
7362,39.64958779084313
7363,39.64958779084313
7364,39.64958779084313
7365,39.64958779084313
7366,39.64958779084313
7367,39.64958779084313
7368,39.64958779084313
7369,39.64958779084313
7370,39.64958779084313
7371,39.64958779084313
7372,39.64958779084313
7373,39.64958779084313
7374,39.64958779084313
7375,39.64958779084313
7376,39.64958779084313
7377,39.64958779084313
7378,39.64958779084313
7379,39.64958779084313
7380,39.64958779084313
7381,39.64958779084313
7382,39.64958779084313
7383,39.64958779084313
7384,39.64958779084313
7385,39.64958779084313
7386,39.64958779084313
7387,39.64958779084313
7388,39.64958779084313
7389,39.64958779084313
7390,39.64958779084313
7391,39.64958779084313
7392,39.64958779084313
7393,39.64958779084313
7394,39.64958779084313
7395,39.64958779084313
7396,39.64958779084313
7397,39.64958779084313
7398,39.64958779084313
7399,39.64958779084313
7400,40.09901455824487
7401,40.09901455824487
7402,40.09901455824487
7403,40.09901455824487
7404,40.09901455824487
7405,40.09901455824487
7406,40.09901455824487
7407,40.09901455824487
7408,40.09901455824487
7409,40.09901455824487
7410,40.09901455824487
7411,40.09901455824487
7412,40.09901455824487
7413,40.09901455824487
7414,40.09901455824487
7415,40.09901455824487
7416,40.09901455824487
7417,40.09901455824487
7418,40.09901455824487
7419,40.09901455824487
7420,40.09901455824487
7421,40.09901455824487
7422,40.09901455824487
7423,40.09901455824487
7424,40.09901455824487
7425,40.09901455824487
7426,40.09901455824487
7427,40.09901455824487
7428,40.09901455824487
7429,40.09901455824487
7430,40.09901455824487
7431,40.09901455824487
7432,40.09901455824487
7433,40.09901455824487
7434,40.09901455824487
7435,40.09901455824487
7436,40.09901455824487
7437,40.09901455824487
7438,40.09901455824487
7439,40.09901455824487
7440,40.09901455824487
7441,40.09901455824487
7442,40.09901455824487
7443,40.09901455824487
7444,40.09901455824487
7445,40.09901455824487
7446,40.09901455824487
7447,40.09901455824487
7448,40.09901455824487
7449,40.09901455824487
7450,40.09901455824487
7451,40.09901455824487
7452,40.09901455824487
7453,40.09901455824487
7454,40.09901455824487
7455,40.09901455824487
7456,40.09901455824487
7457,40.09901455824487
7458,40.09901455824487
7459,40.09901455824487
7460,40.09901455824487
7461,40.09901455824487
7462,40.09901455824487
7463,40.09901455824487
7464,40.09901455824487
7465,40.09901455824487
7466,40.09901455824487
7467,40.09901455824487
7468,40.09901455824487
7469,40.09901455824487
7470,40.09901455824487
7471,40.09901455824487
7472,40.09901455824487
7473,40.09901455824487
7474,40.09901455824487
7475,40.09901455824487
7476,40.09901455824487
7477,40.09901455824487
7478,40.09901455824487
7479,40.09901455824487
7480,40.09901455824487
7481,40.09901455824487
7482,40.09901455824487
7483,40.09901455824487
7484,40.09901455824487
7485,40.09901455824487
7486,40.09901455824487
7487,40.09901455824487
7488,40.09901455824487
7489,40.09901455824487
7490,40.09901455824487
7491,40.09901455824487
7492,40.09901455824487
7493,40.09901455824487
7494,40.09901455824487
7495,40.09901455824487
7496,40.09901455824487
7497,40.09901455824487
7498,40.09901455824487
7499,40.09901455824487
7500,39.82570892551608
7501,39.82570892551608
7502,39.82570892551608
7503,39.82570892551608
7504,39.82570892551608
7505,39.82570892551608
7506,39.82570892551608
7507,39.82570892551608
7508,39.82570892551608
7509,39.82570892551608
7510,39.82570892551608
7511,39.82570892551608
7512,39.82570892551608
7513,39.82570892551608
7514,39.82570892551608
7515,39.82570892551608
7516,39.82570892551608
7517,39.82570892551608
7518,39.82570892551608
7519,39.82570892551608
7520,39.82570892551608
7521,39.82570892551608
7522,39.82570892551608
7523,39.82570892551608
7524,39.82570892551608
7525,39.82570892551608
7526,39.82570892551608
7527,39.82570892551608
7528,39.82570892551608
7529,39.82570892551608
7530,39.82570892551608
7531,39.82570892551608
7532,39.82570892551608
7533,39.82570892551608
7534,39.82570892551608
7535,39.82570892551608
7536,39.82570892551608
7537,39.82570892551608
7538,39.82570892551608
7539,39.82570892551608
7540,39.82570892551608
7541,39.82570892551608
7542,39.82570892551608
7543,39.82570892551608
7544,39.82570892551608
7545,39.82570892551608
7546,39.82570892551608
7547,39.82570892551608
7548,39.82570892551608
7549,39.82570892551608
7550,39.82570892551608
7551,39.82570892551608
7552,39.82570892551608
7553,39.82570892551608
7554,39.82570892551608
7555,39.82570892551608
7556,39.82570892551608
7557,39.82570892551608
7558,39.82570892551608
7559,39.82570892551608
7560,39.82570892551608
7561,39.82570892551608
7562,39.82570892551608
7563,39.82570892551608
7564,39.82570892551608
7565,39.82570892551608
7566,39.82570892551608
7567,39.82570892551608
7568,39.82570892551608
7569,39.82570892551608
7570,39.82570892551608
7571,39.82570892551608
7572,39.82570892551608
7573,39.82570892551608
7574,39.82570892551608
7575,39.82570892551608
7576,39.82570892551608
7577,39.82570892551608
7578,39.82570892551608
7579,39.82570892551608
7580,39.82570892551608
7581,39.82570892551608
7582,39.82570892551608
7583,39.82570892551608
7584,39.82570892551608
7585,39.82570892551608
7586,39.82570892551608
7587,39.82570892551608
7588,39.82570892551608
7589,39.82570892551608
7590,39.82570892551608
7591,39.82570892551608
7592,39.82570892551608
7593,39.82570892551608
7594,39.82570892551608
7595,39.82570892551608
7596,39.82570892551608
7597,39.82570892551608
7598,39.82570892551608
7599,39.82570892551608
7600,39.73170014964839
7601,39.73170014964839
7602,39.73170014964839
7603,39.73170014964839
7604,39.73170014964839
7605,39.73170014964839
7606,39.73170014964839
7607,39.73170014964839
7608,39.73170014964839
7609,39.73170014964839
7610,39.73170014964839
7611,39.73170014964839
7612,39.73170014964839
7613,39.73170014964839
7614,39.73170014964839
7615,39.73170014964839
7616,39.73170014964839
7617,39.73170014964839
7618,39.73170014964839
7619,39.73170014964839
7620,39.73170014964839
7621,39.73170014964839
7622,39.73170014964839
7623,39.73170014964839
7624,39.73170014964839
7625,39.73170014964839
7626,39.73170014964839
7627,39.73170014964839
7628,39.73170014964839
7629,39.73170014964839
7630,39.73170014964839
7631,39.73170014964839
7632,39.73170014964839
7633,39.73170014964839
7634,39.73170014964839
7635,39.73170014964839
7636,39.73170014964839
7637,39.73170014964839
7638,39.73170014964839
7639,39.73170014964839
7640,39.73170014964839
7641,39.73170014964839
7642,39.73170014964839
7643,39.73170014964839
7644,39.73170014964839
7645,39.73170014964839
7646,39.73170014964839
7647,39.73170014964839
7648,39.73170014964839
7649,39.73170014964839
7650,39.73170014964839
7651,39.73170014964839
7652,39.73170014964839
7653,39.73170014964839
7654,39.73170014964839
7655,39.73170014964839
7656,39.73170014964839
7657,39.73170014964839
7658,39.73170014964839
7659,39.73170014964839
7660,39.73170014964839
7661,39.73170014964839
7662,39.73170014964839
7663,39.73170014964839
7664,39.73170014964839
7665,39.73170014964839
7666,39.73170014964839
7667,39.73170014964839
7668,39.73170014964839
7669,39.73170014964839
7670,39.73170014964839
7671,39.73170014964839
7672,39.73170014964839
7673,39.73170014964839
7674,39.73170014964839
7675,39.73170014964839
7676,39.73170014964839
7677,39.73170014964839
7678,39.73170014964839
7679,39.73170014964839
7680,39.73170014964839
7681,39.73170014964839
7682,39.73170014964839
7683,39.73170014964839
7684,39.73170014964839
7685,39.73170014964839
7686,39.73170014964839
7687,39.73170014964839
7688,39.73170014964839
7689,39.73170014964839
7690,39.73170014964839
7691,39.73170014964839
7692,39.73170014964839
7693,39.73170014964839
7694,39.73170014964839
7695,39.73170014964839
7696,39.73170014964839
7697,39.73170014964839
7698,39.73170014964839
7699,39.73170014964839
7700,39.90317225189111
7701,39.90317225189111
7702,39.90317225189111
7703,39.90317225189111
7704,39.90317225189111
7705,39.90317225189111
7706,39.90317225189111
7707,39.90317225189111
7708,39.90317225189111
7709,39.90317225189111
7710,39.90317225189111
7711,39.90317225189111
7712,39.90317225189111
7713,39.90317225189111
7714,39.90317225189111
7715,39.90317225189111
7716,39.90317225189111
7717,39.90317225189111
7718,39.90317225189111
7719,39.90317225189111
7720,39.90317225189111
7721,39.90317225189111
7722,39.90317225189111
7723,39.90317225189111
7724,39.90317225189111
7725,39.90317225189111
7726,39.90317225189111
7727,39.90317225189111
7728,39.90317225189111
7729,39.90317225189111
7730,39.90317225189111
7731,39.90317225189111
7732,39.90317225189111
7733,39.90317225189111
7734,39.90317225189111
7735,39.90317225189111
7736,39.90317225189111
7737,39.90317225189111
7738,39.90317225189111
7739,39.90317225189111
7740,39.90317225189111
7741,39.90317225189111
7742,39.90317225189111
7743,39.90317225189111
7744,39.90317225189111
7745,39.90317225189111
7746,39.90317225189111
7747,39.90317225189111
7748,39.90317225189111
7749,39.90317225189111
7750,39.90317225189111
7751,39.90317225189111
7752,39.90317225189111
7753,39.90317225189111
7754,39.90317225189111
7755,39.90317225189111
7756,39.90317225189111
7757,39.90317225189111
7758,39.90317225189111
7759,39.90317225189111
7760,39.90317225189111
7761,39.90317225189111
7762,39.90317225189111
7763,39.90317225189111
7764,39.90317225189111
7765,39.90317225189111
7766,39.90317225189111
7767,39.90317225189111
7768,39.90317225189111
7769,39.90317225189111
7770,39.90317225189111
7771,39.90317225189111
7772,39.90317225189111
7773,39.90317225189111
7774,39.90317225189111
7775,39.90317225189111
7776,39.90317225189111
7777,39.90317225189111
7778,39.90317225189111
7779,39.90317225189111
7780,39.90317225189111
7781,39.90317225189111
7782,39.90317225189111
7783,39.90317225189111
7784,39.90317225189111
7785,39.90317225189111
7786,39.90317225189111
7787,39.90317225189111
7788,39.90317225189111
7789,39.90317225189111
7790,39.90317225189111
7791,39.90317225189111
7792,39.90317225189111
7793,39.90317225189111
7794,39.90317225189111
7795,39.90317225189111
7796,39.90317225189111
7797,39.90317225189111
7798,39.90317225189111
7799,39.90317225189111
7800,39.92839084906907
7801,39.92839084906907
7802,39.92839084906907
7803,39.92839084906907
7804,39.92839084906907
7805,39.92839084906907
7806,39.92839084906907
7807,39.92839084906907
7808,39.92839084906907
7809,39.92839084906907
7810,39.92839084906907
7811,39.92839084906907
7812,39.92839084906907
7813,39.92839084906907
7814,39.92839084906907
7815,39.92839084906907
7816,39.92839084906907
7817,39.92839084906907
7818,39.92839084906907
7819,39.92839084906907
7820,39.92839084906907
7821,39.92839084906907
7822,39.92839084906907
7823,39.92839084906907
7824,39.92839084906907
7825,39.92839084906907
7826,39.92839084906907
7827,39.92839084906907
7828,39.92839084906907
7829,39.92839084906907
7830,39.92839084906907
7831,39.92839084906907
7832,39.92839084906907
7833,39.92839084906907
7834,39.92839084906907
7835,39.92839084906907
7836,39.92839084906907
7837,39.92839084906907
7838,39.92839084906907
7839,39.92839084906907
7840,39.92839084906907
7841,39.92839084906907
7842,39.92839084906907
7843,39.92839084906907
7844,39.92839084906907
7845,39.92839084906907
7846,39.92839084906907
7847,39.92839084906907
7848,39.92839084906907
7849,39.92839084906907
7850,39.92839084906907
7851,39.92839084906907
7852,39.92839084906907
7853,39.92839084906907
7854,39.92839084906907
7855,39.92839084906907
7856,39.92839084906907
7857,39.92839084906907
7858,39.92839084906907
7859,39.92839084906907
7860,39.92839084906907
7861,39.92839084906907
7862,39.92839084906907
7863,39.92839084906907
7864,39.92839084906907
7865,39.92839084906907
7866,39.92839084906907
7867,39.92839084906907
7868,39.92839084906907
7869,39.92839084906907
7870,39.92839084906907
7871,39.92839084906907
7872,39.92839084906907
7873,39.92839084906907
7874,39.92839084906907
7875,39.92839084906907
7876,39.92839084906907
7877,39.92839084906907
7878,39.92839084906907
7879,39.92839084906907
7880,39.92839084906907
7881,39.92839084906907
7882,39.92839084906907
7883,39.92839084906907
7884,39.92839084906907
7885,39.92839084906907
7886,39.92839084906907
7887,39.92839084906907
7888,39.92839084906907
7889,39.92839084906907
7890,39.92839084906907
7891,39.92839084906907
7892,39.92839084906907
7893,39.92839084906907
7894,39.92839084906907
7895,39.92839084906907
7896,39.92839084906907
7897,39.92839084906907
7898,39.92839084906907
7899,39.92839084906907
7900,39.92226760271969
7901,39.92226760271969
7902,39.92226760271969
7903,39.92226760271969
7904,39.92226760271969
7905,39.92226760271969
7906,39.92226760271969
7907,39.92226760271969
7908,39.92226760271969
7909,39.92226760271969
7910,39.92226760271969
7911,39.92226760271969
7912,39.92226760271969
7913,39.92226760271969
7914,39.92226760271969
7915,39.92226760271969
7916,39.92226760271969
7917,39.92226760271969
7918,39.92226760271969
7919,39.92226760271969
7920,39.92226760271969
7921,39.92226760271969
7922,39.92226760271969
7923,39.92226760271969
7924,39.92226760271969
7925,39.92226760271969
7926,39.92226760271969
7927,39.92226760271969
7928,39.92226760271969
7929,39.92226760271969
7930,39.92226760271969
7931,39.92226760271969
7932,39.92226760271969
7933,39.92226760271969
7934,39.92226760271969
7935,39.92226760271969
7936,39.92226760271969
7937,39.92226760271969
7938,39.92226760271969
7939,39.92226760271969
7940,39.92226760271969
7941,39.92226760271969
7942,39.92226760271969
7943,39.92226760271969
7944,39.92226760271969
7945,39.92226760271969
7946,39.92226760271969
7947,39.92226760271969
7948,39.92226760271969
7949,39.92226760271969
7950,39.92226760271969
7951,39.92226760271969
7952,39.92226760271969
7953,39.92226760271969
7954,39.92226760271969
7955,39.92226760271969
7956,39.92226760271969
7957,39.92226760271969
7958,39.92226760271969
7959,39.92226760271969
7960,39.92226760271969
7961,39.92226760271969
7962,39.92226760271969
7963,39.92226760271969
7964,39.92226760271969
7965,39.92226760271969
7966,39.92226760271969
7967,39.92226760271969
7968,39.92226760271969
7969,39.92226760271969
7970,39.92226760271969
7971,39.92226760271969
7972,39.92226760271969
7973,39.92226760271969
7974,39.92226760271969
7975,39.92226760271969
7976,39.92226760271969
7977,39.92226760271969
7978,39.92226760271969
7979,39.92226760271969
7980,39.92226760271969
7981,39.92226760271969
7982,39.92226760271969
7983,39.92226760271969
7984,39.92226760271969
7985,39.92226760271969
7986,39.92226760271969
7987,39.92226760271969
7988,39.92226760271969
7989,39.92226760271969
7990,39.92226760271969
7991,39.92226760271969
7992,39.92226760271969
7993,39.92226760271969
7994,39.92226760271969
7995,39.92226760271969
7996,39.92226760271969
7997,39.92226760271969
7998,39.92226760271969
7999,39.92226760271969
8000,39.92839084906907
8001,39.92839084906907
8002,39.92839084906907
8003,39.92839084906907
8004,39.92839084906907
8005,39.92839084906907
8006,39.92839084906907
8007,39.92839084906907
8008,39.92839084906907
8009,39.92839084906907
8010,39.92839084906907
8011,39.92839084906907
8012,39.92839084906907
8013,39.92839084906907
8014,39.92839084906907
8015,39.92839084906907
8016,39.92839084906907
8017,39.92839084906907
8018,39.92839084906907
8019,39.92839084906907
8020,39.92839084906907
8021,39.92839084906907
8022,39.92839084906907
8023,39.92839084906907
8024,39.92839084906907
8025,39.92839084906907
8026,39.92839084906907
8027,39.92839084906907
8028,39.92839084906907
8029,39.92839084906907
8030,39.92839084906907
8031,39.92839084906907
8032,39.92839084906907
8033,39.92839084906907
8034,39.92839084906907
8035,39.92839084906907
8036,39.92839084906907
8037,39.92839084906907
8038,39.92839084906907
8039,39.92839084906907
8040,39.92839084906907
8041,39.92839084906907
8042,39.92839084906907
8043,39.92839084906907
8044,39.92839084906907
8045,39.92839084906907
8046,39.92839084906907
8047,39.92839084906907
8048,39.92839084906907
8049,39.92839084906907
8050,39.92839084906907
8051,39.92839084906907
8052,39.92839084906907
8053,39.92839084906907
8054,39.92839084906907
8055,39.92839084906907
8056,39.92839084906907
8057,39.92839084906907
8058,39.92839084906907
8059,39.92839084906907
8060,39.92839084906907
8061,39.92839084906907
8062,39.92839084906907
8063,39.92839084906907
8064,39.92839084906907
8065,39.92839084906907
8066,39.92839084906907
8067,39.92839084906907
8068,39.92839084906907
8069,39.92839084906907
8070,39.92839084906907
8071,39.92839084906907
8072,39.92839084906907
8073,39.92839084906907
8074,39.92839084906907
8075,39.92839084906907
8076,39.92839084906907
8077,39.92839084906907
8078,39.92839084906907
8079,39.92839084906907
8080,39.92839084906907
8081,39.92839084906907
8082,39.92839084906907
8083,39.92839084906907
8084,39.92839084906907
8085,39.92839084906907
8086,39.92839084906907
8087,39.92839084906907
8088,39.92839084906907
8089,39.92839084906907
8090,39.92839084906907
8091,39.92839084906907
8092,39.92839084906907
8093,39.92839084906907
8094,39.92839084906907
8095,39.92839084906907
8096,39.92839084906907
8097,39.92839084906907
8098,39.92839084906907
8099,39.92839084906907
8100,39.75159922605487
8101,39.75159922605487
8102,39.75159922605487
8103,39.75159922605487
8104,39.75159922605487
8105,39.75159922605487
8106,39.75159922605487
8107,39.75159922605487
8108,39.75159922605487
8109,39.75159922605487
8110,39.75159922605487
8111,39.75159922605487
8112,39.75159922605487
8113,39.75159922605487
8114,39.75159922605487
8115,39.75159922605487
8116,39.75159922605487
8117,39.75159922605487
8118,39.75159922605487
8119,39.75159922605487
8120,39.75159922605487
8121,39.75159922605487
8122,39.75159922605487
8123,39.75159922605487
8124,39.75159922605487
8125,39.75159922605487
8126,39.75159922605487
8127,39.75159922605487
8128,39.75159922605487
8129,39.75159922605487
8130,39.75159922605487
8131,39.75159922605487
8132,39.75159922605487
8133,39.75159922605487
8134,39.75159922605487
8135,39.75159922605487
8136,39.75159922605487
8137,39.75159922605487
8138,39.75159922605487
8139,39.75159922605487
8140,39.75159922605487
8141,39.75159922605487
8142,39.75159922605487
8143,39.75159922605487
8144,39.75159922605487
8145,39.75159922605487
8146,39.75159922605487
8147,39.75159922605487
8148,39.75159922605487
8149,39.75159922605487
8150,39.75159922605487
8151,39.75159922605487
8152,39.75159922605487
8153,39.75159922605487
8154,39.75159922605487
8155,39.75159922605487
8156,39.75159922605487
8157,39.75159922605487
8158,39.75159922605487
8159,39.75159922605487
8160,39.75159922605487
8161,39.75159922605487
8162,39.75159922605487
8163,39.75159922605487
8164,39.75159922605487
8165,39.75159922605487
8166,39.75159922605487
8167,39.75159922605487
8168,39.75159922605487
8169,39.75159922605487
8170,39.75159922605487
8171,39.75159922605487
8172,39.75159922605487
8173,39.75159922605487
8174,39.75159922605487
8175,39.75159922605487
8176,39.75159922605487
8177,39.75159922605487
8178,39.75159922605487
8179,39.75159922605487
8180,39.75159922605487
8181,39.75159922605487
8182,39.75159922605487
8183,39.75159922605487
8184,39.75159922605487
8185,39.75159922605487
8186,39.75159922605487
8187,39.75159922605487
8188,39.75159922605487
8189,39.75159922605487
8190,39.75159922605487
8191,39.75159922605487
8192,39.75159922605487
8193,39.75159922605487
8194,39.75159922605487
8195,39.75159922605487
8196,39.75159922605487
8197,39.75159922605487
8198,39.75159922605487
8199,39.75159922605487
8200,39.71971428287045
8201,39.71971428287045
8202,39.71971428287045
8203,39.71971428287045
8204,39.71971428287045
8205,39.71971428287045
8206,39.71971428287045
8207,39.71971428287045
8208,39.71971428287045
8209,39.71971428287045
8210,39.71971428287045
8211,39.71971428287045
8212,39.71971428287045
8213,39.71971428287045
8214,39.71971428287045
8215,39.71971428287045
8216,39.71971428287045
8217,39.71971428287045
8218,39.71971428287045
8219,39.71971428287045
8220,39.71971428287045
8221,39.71971428287045
8222,39.71971428287045
8223,39.71971428287045
8224,39.71971428287045
8225,39.71971428287045
8226,39.71971428287045
8227,39.71971428287045
8228,39.71971428287045
8229,39.71971428287045
8230,39.71971428287045
8231,39.71971428287045
8232,39.71971428287045
8233,39.71971428287045
8234,39.71971428287045
8235,39.71971428287045
8236,39.71971428287045
8237,39.71971428287045
8238,39.71971428287045
8239,39.71971428287045
8240,39.71971428287045
8241,39.71971428287045
8242,39.71971428287045
8243,39.71971428287045
8244,39.71971428287045
8245,39.71971428287045
8246,39.71971428287045
8247,39.71971428287045
8248,39.71971428287045
8249,39.71971428287045
8250,39.71971428287045
8251,39.71971428287045
8252,39.71971428287045
8253,39.71971428287045
8254,39.71971428287045
8255,39.71971428287045
8256,39.71971428287045
8257,39.71971428287045
8258,39.71971428287045
8259,39.71971428287045
8260,39.71971428287045
8261,39.71971428287045
8262,39.71971428287045
8263,39.71971428287045
8264,39.71971428287045
8265,39.71971428287045
8266,39.71971428287045
8267,39.71971428287045
8268,39.71971428287045
8269,39.71971428287045
8270,39.71971428287045
8271,39.71971428287045
8272,39.71971428287045
8273,39.71971428287045
8274,39.71971428287045
8275,39.71971428287045
8276,39.71971428287045
8277,39.71971428287045
8278,39.71971428287045
8279,39.71971428287045
8280,39.71971428287045
8281,39.71971428287045
8282,39.71971428287045
8283,39.71971428287045
8284,39.71971428287045
8285,39.71971428287045
8286,39.71971428287045
8287,39.71971428287045
8288,39.71971428287045
8289,39.71971428287045
8290,39.71971428287045
8291,39.71971428287045
8292,39.71971428287045
8293,39.71971428287045
8294,39.71971428287045
8295,39.71971428287045
8296,39.71971428287045
8297,39.71971428287045
8298,39.71971428287045
8299,39.71971428287045
8300,39.590202040648855
8301,39.590202040648855
8302,39.590202040648855
8303,39.590202040648855
8304,39.590202040648855
8305,39.590202040648855
8306,39.590202040648855
8307,39.590202040648855
8308,39.590202040648855
8309,39.590202040648855
8310,39.590202040648855
8311,39.590202040648855
8312,39.590202040648855
8313,39.590202040648855
8314,39.590202040648855
8315,39.590202040648855
8316,39.590202040648855
8317,39.590202040648855
8318,39.590202040648855
8319,39.590202040648855
8320,39.590202040648855
8321,39.590202040648855
8322,39.590202040648855
8323,39.590202040648855
8324,39.590202040648855
8325,39.590202040648855
8326,39.590202040648855
8327,39.590202040648855
8328,39.590202040648855
8329,39.590202040648855
8330,39.590202040648855
8331,39.590202040648855
8332,39.590202040648855
8333,39.590202040648855
8334,39.590202040648855
8335,39.590202040648855
8336,39.590202040648855
8337,39.590202040648855
8338,39.590202040648855
8339,39.590202040648855
8340,39.590202040648855
8341,39.590202040648855
8342,39.590202040648855
8343,39.590202040648855
8344,39.590202040648855
8345,39.590202040648855
8346,39.590202040648855
8347,39.590202040648855
8348,39.590202040648855
8349,39.590202040648855
8350,39.590202040648855
8351,39.590202040648855
