,prediction
7207,40.06201569735145
7208,40.06201569735145
7209,40.06201569735145
7210,40.06201569735145
7211,40.06201569735145
7212,40.06201569735145
7213,40.06201569735145
7214,40.06201569735145
7215,40.06201569735145
7216,40.06201569735145
7217,40.06201569735145
7218,40.06201569735145
7219,40.06201569735145
7220,40.06201569735145
7221,40.06201569735145
7222,40.06201569735145
7223,40.06201569735145
7224,40.06201569735145
7225,40.06201569735145
7226,40.06201569735145
7227,40.06201569735145
7228,40.06201569735145
7229,40.06201569735145
7230,40.06201569735145
7231,40.06201569735145
7232,40.06201569735145
7233,40.06201569735145
7234,40.06201569735145
7235,40.06201569735145
7236,40.06201569735145
7237,40.06201569735145
7238,40.06201569735145
7239,40.06201569735145
7240,40.06201569735145
7241,40.06201569735145
7242,40.06201569735145
7243,40.06201569735145
7244,40.06201569735145
7245,40.06201569735145
7246,40.06201569735145
7247,40.06201569735145
7248,40.06201569735145
7249,40.06201569735145
7250,40.06201569735145
7251,40.06201569735145
7252,40.06201569735145
7253,40.06201569735145
7254,40.06201569735145
7255,40.06201569735145
7256,40.06201569735145
7257,40.06201569735145
7258,40.06201569735145
7259,40.06201569735145
7260,40.06201569735145
7261,40.06201569735145
7262,40.06201569735145
7263,40.06201569735145
7264,40.06201569735145
7265,40.06201569735145
7266,40.06201569735145
7267,40.06201569735145
7268,40.06201569735145
7269,40.06201569735145
7270,40.06201569735145
7271,40.06201569735145
7272,40.06201569735145
7273,40.06201569735145
7274,40.06201569735145
7275,40.06201569735145
7276,40.06201569735145
7277,40.06201569735145
7278,40.06201569735145
7279,40.06201569735145
7280,40.06201569735145
7281,40.06201569735145
7282,40.06201569735145
7283,40.06201569735145
7284,40.06201569735145
7285,40.06201569735145
7286,40.06201569735145
7287,40.06201569735145
7288,40.06201569735145
7289,40.06201569735145
7290,40.06201569735145
7291,40.06201569735145
7292,40.06201569735145
7293,40.06201569735145
7294,40.06201569735145
7295,40.06201569735145
7296,40.06201569735145
7297,40.06201569735145
7298,40.06201569735145
7299,40.06201569735145
7300,40.16323165862658
7301,40.16323165862658
7302,40.16323165862658
7303,40.16323165862658
7304,40.16323165862658
7305,40.16323165862658
7306,40.16323165862658
7307,40.16323165862658
7308,40.16323165862658
7309,40.16323165862658
7310,40.16323165862658
7311,40.16323165862658
7312,40.16323165862658
7313,40.16323165862658
7314,40.16323165862658
7315,40.16323165862658
7316,40.16323165862658
7317,40.16323165862658
7318,40.16323165862658
7319,40.16323165862658
7320,40.16323165862658
7321,40.16323165862658
7322,40.16323165862658
7323,40.16323165862658
7324,40.16323165862658
7325,40.16323165862658
7326,40.16323165862658
7327,40.16323165862658
7328,40.16323165862658
7329,40.16323165862658
7330,40.16323165862658
7331,40.16323165862658
7332,40.16323165862658
7333,40.16323165862658
7334,40.16323165862658
7335,40.16323165862658
7336,40.16323165862658
7337,40.16323165862658
7338,40.16323165862658
7339,40.16323165862658
7340,40.16323165862658
7341,40.16323165862658
7342,40.16323165862658
7343,40.16323165862658
7344,40.16323165862658
7345,40.16323165862658
7346,40.16323165862658
7347,40.16323165862658
7348,40.16323165862658
7349,40.16323165862658
7350,40.16323165862658
7351,40.16323165862658
7352,40.16323165862658
7353,40.16323165862658
7354,40.16323165862658
7355,40.16323165862658
7356,40.16323165862658
7357,40.16323165862658
7358,40.16323165862658
7359,40.16323165862658
7360,40.16323165862658
7361,40.16323165862658
7362,40.16323165862658
7363,40.16323165862658
7364,40.16323165862658
7365,40.16323165862658
7366,40.16323165862658
7367,40.16323165862658
7368,40.16323165862658
7369,40.16323165862658
7370,40.16323165862658
7371,40.16323165862658
7372,40.16323165862658
7373,40.16323165862658
7374,40.16323165862658
7375,40.16323165862658
7376,40.16323165862658
7377,40.16323165862658
7378,40.16323165862658
7379,40.16323165862658
7380,40.16323165862658
7381,40.16323165862658
7382,40.16323165862658
7383,40.16323165862658
7384,40.16323165862658
7385,40.16323165862658
7386,40.16323165862658
7387,40.16323165862658
7388,40.16323165862658
7389,40.16323165862658
7390,40.16323165862658
7391,40.16323165862658
7392,40.16323165862658
7393,40.16323165862658
7394,40.16323165862658
7395,40.16323165862658
7396,40.16323165862658
7397,40.16323165862658
7398,40.16323165862658
7399,40.16323165862658
7400,39.98244563671375
7401,39.98244563671375
7402,39.98244563671375
7403,39.98244563671375
7404,39.98244563671375
7405,39.98244563671375
7406,39.98244563671375
7407,39.98244563671375
7408,39.98244563671375
7409,39.98244563671375
7410,39.98244563671375
7411,39.98244563671375
7412,39.98244563671375
7413,39.98244563671375
7414,39.98244563671375
7415,39.98244563671375
7416,39.98244563671375
7417,39.98244563671375
7418,39.98244563671375
7419,39.98244563671375
7420,39.98244563671375
7421,39.98244563671375
7422,39.98244563671375
7423,39.98244563671375
7424,39.98244563671375
7425,39.98244563671375
7426,39.98244563671375
7427,39.98244563671375
7428,39.98244563671375
7429,39.98244563671375
7430,39.98244563671375
7431,39.98244563671375
7432,39.98244563671375
7433,39.98244563671375
7434,39.98244563671375
7435,39.98244563671375
7436,39.98244563671375
7437,39.98244563671375
7438,39.98244563671375
7439,39.98244563671375
7440,39.98244563671375
7441,39.98244563671375
7442,39.98244563671375
7443,39.98244563671375
7444,39.98244563671375
7445,39.98244563671375
7446,39.98244563671375
7447,39.98244563671375
7448,39.98244563671375
7449,39.98244563671375
7450,39.98244563671375
7451,39.98244563671375
7452,39.98244563671375
7453,39.98244563671375
7454,39.98244563671375
7455,39.98244563671375
7456,39.98244563671375
7457,39.98244563671375
7458,39.98244563671375
7459,39.98244563671375
7460,39.98244563671375
7461,39.98244563671375
7462,39.98244563671375
7463,39.98244563671375
7464,39.98244563671375
7465,39.98244563671375
7466,39.98244563671375
7467,39.98244563671375
7468,39.98244563671375
7469,39.98244563671375
7470,39.98244563671375
7471,39.98244563671375
7472,39.98244563671375
7473,39.98244563671375
7474,39.98244563671375
7475,39.98244563671375
7476,39.98244563671375
7477,39.98244563671375
7478,39.98244563671375
7479,39.98244563671375
7480,39.98244563671375
7481,39.98244563671375
7482,39.98244563671375
7483,39.98244563671375
7484,39.98244563671375
7485,39.98244563671375
7486,39.98244563671375
7487,39.98244563671375
7488,39.98244563671375
7489,39.98244563671375
7490,39.98244563671375
7491,39.98244563671375
7492,39.98244563671375
7493,39.98244563671375
7494,39.98244563671375
7495,39.98244563671375
7496,39.98244563671375
7497,39.98244563671375
7498,39.98244563671375
7499,39.98244563671375
7500,40.10200772868459
7501,40.10200772868459
7502,40.10200772868459
7503,40.10200772868459
7504,40.10200772868459
7505,40.10200772868459
7506,40.10200772868459
7507,40.10200772868459
7508,40.10200772868459
7509,40.10200772868459
7510,40.10200772868459
7511,40.10200772868459
7512,40.10200772868459
7513,40.10200772868459
7514,40.10200772868459
7515,40.10200772868459
7516,40.10200772868459
7517,40.10200772868459
7518,40.10200772868459
7519,40.10200772868459
7520,40.10200772868459
7521,40.10200772868459
7522,40.10200772868459
7523,40.10200772868459
7524,40.10200772868459
7525,40.10200772868459
7526,40.10200772868459
7527,40.10200772868459
7528,40.10200772868459
7529,40.10200772868459
7530,40.10200772868459
7531,40.10200772868459
7532,40.10200772868459
7533,40.10200772868459
7534,40.10200772868459
7535,40.10200772868459
7536,40.10200772868459
7537,40.10200772868459
7538,40.10200772868459
7539,40.10200772868459
7540,40.10200772868459
7541,40.10200772868459
7542,40.10200772868459
7543,40.10200772868459
7544,40.10200772868459
7545,40.10200772868459
7546,40.10200772868459
7547,40.10200772868459
7548,40.10200772868459
7549,40.10200772868459
7550,40.10200772868459
7551,40.10200772868459
7552,40.10200772868459
7553,40.10200772868459
7554,40.10200772868459
7555,40.10200772868459
7556,40.10200772868459
7557,40.10200772868459
7558,40.10200772868459
7559,40.10200772868459
7560,40.10200772868459
7561,40.10200772868459
7562,40.10200772868459
7563,40.10200772868459
7564,40.10200772868459
7565,40.10200772868459
7566,40.10200772868459
7567,40.10200772868459
7568,40.10200772868459
7569,40.10200772868459
7570,40.10200772868459
7571,40.10200772868459
7572,40.10200772868459
7573,40.10200772868459
7574,40.10200772868459
7575,40.10200772868459
7576,40.10200772868459
7577,40.10200772868459
7578,40.10200772868459
7579,40.10200772868459
7580,40.10200772868459
7581,40.10200772868459
7582,40.10200772868459
7583,40.10200772868459
7584,40.10200772868459
7585,40.10200772868459
7586,40.10200772868459
7587,40.10200772868459
7588,40.10200772868459
7589,40.10200772868459
7590,40.10200772868459
7591,40.10200772868459
7592,40.10200772868459
7593,40.10200772868459
7594,40.10200772868459
7595,40.10200772868459
7596,40.10200772868459
7597,40.10200772868459
7598,40.10200772868459
7599,40.10200772868459
7600,39.890088021431154
7601,39.890088021431154
7602,39.890088021431154
7603,39.890088021431154
7604,39.890088021431154
7605,39.890088021431154
7606,39.890088021431154
7607,39.890088021431154
7608,39.890088021431154
7609,39.890088021431154
7610,39.890088021431154
7611,39.890088021431154
7612,39.890088021431154
7613,39.890088021431154
7614,39.890088021431154
7615,39.890088021431154
7616,39.890088021431154
7617,39.890088021431154
7618,39.890088021431154
7619,39.890088021431154
7620,39.890088021431154
7621,39.890088021431154
7622,39.890088021431154
7623,39.890088021431154
7624,39.890088021431154
7625,39.890088021431154
7626,39.890088021431154
7627,39.890088021431154
7628,39.890088021431154
7629,39.890088021431154
7630,39.890088021431154
7631,39.890088021431154
7632,39.890088021431154
7633,39.890088021431154
7634,39.890088021431154
7635,39.890088021431154
7636,39.890088021431154
7637,39.890088021431154
7638,39.890088021431154
7639,39.890088021431154
7640,39.890088021431154
7641,39.890088021431154
7642,39.890088021431154
7643,39.890088021431154
7644,39.890088021431154
7645,39.890088021431154
7646,39.890088021431154
7647,39.890088021431154
7648,39.890088021431154
7649,39.890088021431154
7650,39.890088021431154
7651,39.890088021431154
7652,39.890088021431154
7653,39.890088021431154
7654,39.890088021431154
7655,39.890088021431154
7656,39.890088021431154
7657,39.890088021431154
7658,39.890088021431154
7659,39.890088021431154
7660,39.890088021431154
7661,39.890088021431154
7662,39.890088021431154
7663,39.890088021431154
7664,39.890088021431154
7665,39.890088021431154
7666,39.890088021431154
7667,39.890088021431154
7668,39.890088021431154
7669,39.890088021431154
7670,39.890088021431154
7671,39.890088021431154
7672,39.890088021431154
7673,39.890088021431154
7674,39.890088021431154
7675,39.890088021431154
7676,39.890088021431154
7677,39.890088021431154
7678,39.890088021431154
7679,39.890088021431154
7680,39.890088021431154
7681,39.890088021431154
7682,39.890088021431154
7683,39.890088021431154
7684,39.890088021431154
7685,39.890088021431154
7686,39.890088021431154
7687,39.890088021431154
7688,39.890088021431154
7689,39.890088021431154
7690,39.890088021431154
7691,39.890088021431154
7692,39.890088021431154
7693,39.890088021431154
7694,39.890088021431154
7695,39.890088021431154
7696,39.890088021431154
7697,39.890088021431154
7698,39.890088021431154
7699,39.890088021431154
7700,40.42411201876417
7701,40.42411201876417
7702,40.42411201876417
7703,40.42411201876417
7704,40.42411201876417
7705,40.42411201876417
7706,40.42411201876417
7707,40.42411201876417
7708,40.42411201876417
7709,40.42411201876417
7710,40.42411201876417
7711,40.42411201876417
7712,40.42411201876417
7713,40.42411201876417
7714,40.42411201876417
7715,40.42411201876417
7716,40.42411201876417
7717,40.42411201876417
7718,40.42411201876417
7719,40.42411201876417
7720,40.42411201876417
7721,40.42411201876417
7722,40.42411201876417
7723,40.42411201876417
7724,40.42411201876417
7725,40.42411201876417
7726,40.42411201876417
7727,40.42411201876417
7728,40.42411201876417
7729,40.42411201876417
7730,40.42411201876417
7731,40.42411201876417
7732,40.42411201876417
7733,40.42411201876417
7734,40.42411201876417
7735,40.42411201876417
7736,40.42411201876417
7737,40.42411201876417
7738,40.42411201876417
7739,40.42411201876417
7740,40.42411201876417
7741,40.42411201876417
7742,40.42411201876417
7743,40.42411201876417
7744,40.42411201876417
7745,40.42411201876417
7746,40.42411201876417
7747,40.42411201876417
7748,40.42411201876417
7749,40.42411201876417
7750,40.42411201876417
7751,40.42411201876417
7752,40.42411201876417
7753,40.42411201876417
7754,40.42411201876417
7755,40.42411201876417
7756,40.42411201876417
7757,40.42411201876417
7758,40.42411201876417
7759,40.42411201876417
7760,40.42411201876417
7761,40.42411201876417
7762,40.42411201876417
7763,40.42411201876417
7764,40.42411201876417
7765,40.42411201876417
7766,40.42411201876417
7767,40.42411201876417
7768,40.42411201876417
7769,40.42411201876417
7770,40.42411201876417
7771,40.42411201876417
7772,40.42411201876417
7773,40.42411201876417
7774,40.42411201876417
7775,40.42411201876417
7776,40.42411201876417
7777,40.42411201876417
7778,40.42411201876417
7779,40.42411201876417
7780,40.42411201876417
7781,40.42411201876417
7782,40.42411201876417
7783,40.42411201876417
7784,40.42411201876417
7785,40.42411201876417
7786,40.42411201876417
7787,40.42411201876417
7788,40.42411201876417
7789,40.42411201876417
7790,40.42411201876417
7791,40.42411201876417
7792,40.42411201876417
7793,40.42411201876417
7794,40.42411201876417
7795,40.42411201876417
7796,40.42411201876417
7797,40.42411201876417
7798,40.42411201876417
7799,40.42411201876417
7800,40.015713498851
7801,40.015713498851
7802,40.015713498851
7803,40.015713498851
7804,40.015713498851
7805,40.015713498851
7806,40.015713498851
7807,40.015713498851
7808,40.015713498851
7809,40.015713498851
7810,40.015713498851
7811,40.015713498851
7812,40.015713498851
7813,40.015713498851
7814,40.015713498851
7815,40.015713498851
7816,40.015713498851
7817,40.015713498851
7818,40.015713498851
7819,40.015713498851
7820,40.015713498851
7821,40.015713498851
7822,40.015713498851
7823,40.015713498851
7824,40.015713498851
7825,40.015713498851
7826,40.015713498851
7827,40.015713498851
7828,40.015713498851
7829,40.015713498851
7830,40.015713498851
7831,40.015713498851
7832,40.015713498851
7833,40.015713498851
7834,40.015713498851
7835,40.015713498851
7836,40.015713498851
7837,40.015713498851
7838,40.015713498851
7839,40.015713498851
7840,40.015713498851
7841,40.015713498851
7842,40.015713498851
7843,40.015713498851
7844,40.015713498851
7845,40.015713498851
7846,40.015713498851
7847,40.015713498851
7848,40.015713498851
7849,40.015713498851
7850,40.015713498851
7851,40.015713498851
7852,40.015713498851
7853,40.015713498851
7854,40.015713498851
7855,40.015713498851
7856,40.015713498851
7857,40.015713498851
7858,40.015713498851
7859,40.015713498851
7860,40.015713498851
7861,40.015713498851
7862,40.015713498851
7863,40.015713498851
7864,40.015713498851
7865,40.015713498851
7866,40.015713498851
7867,40.015713498851
7868,40.015713498851
7869,40.015713498851
7870,40.015713498851
7871,40.015713498851
7872,40.015713498851
7873,40.015713498851
7874,40.015713498851
7875,40.015713498851
7876,40.015713498851
7877,40.015713498851
7878,40.015713498851
7879,40.015713498851
7880,40.015713498851
7881,40.015713498851
7882,40.015713498851
7883,40.015713498851
7884,40.015713498851
7885,40.015713498851
7886,40.015713498851
7887,40.015713498851
7888,40.015713498851
7889,40.015713498851
7890,40.015713498851
7891,40.015713498851
7892,40.015713498851
7893,40.015713498851
7894,40.015713498851
7895,40.015713498851
7896,40.015713498851
7897,40.015713498851
7898,40.015713498851
7899,40.015713498851
7900,39.98244563671375
7901,39.98244563671375
7902,39.98244563671375
7903,39.98244563671375
7904,39.98244563671375
7905,39.98244563671375
7906,39.98244563671375
7907,39.98244563671375
7908,39.98244563671375
7909,39.98244563671375
7910,39.98244563671375
7911,39.98244563671375
7912,39.98244563671375
7913,39.98244563671375
7914,39.98244563671375
7915,39.98244563671375
7916,39.98244563671375
7917,39.98244563671375
7918,39.98244563671375
7919,39.98244563671375
7920,39.98244563671375
7921,39.98244563671375
7922,39.98244563671375
7923,39.98244563671375
7924,39.98244563671375
7925,39.98244563671375
7926,39.98244563671375
7927,39.98244563671375
7928,39.98244563671375
7929,39.98244563671375
7930,39.98244563671375
7931,39.98244563671375
7932,39.98244563671375
7933,39.98244563671375
7934,39.98244563671375
7935,39.98244563671375
7936,39.98244563671375
7937,39.98244563671375
7938,39.98244563671375
7939,39.98244563671375
7940,39.98244563671375
7941,39.98244563671375
7942,39.98244563671375
7943,39.98244563671375
7944,39.98244563671375
7945,39.98244563671375
7946,39.98244563671375
7947,39.98244563671375
7948,39.98244563671375
7949,39.98244563671375
7950,39.98244563671375
7951,39.98244563671375
7952,39.98244563671375
7953,39.98244563671375
7954,39.98244563671375
7955,39.98244563671375
7956,39.98244563671375
7957,39.98244563671375
7958,39.98244563671375
7959,39.98244563671375
7960,39.98244563671375
7961,39.98244563671375
7962,39.98244563671375
7963,39.98244563671375
7964,39.98244563671375
7965,39.98244563671375
7966,39.98244563671375
7967,39.98244563671375
7968,39.98244563671375
7969,39.98244563671375
7970,39.98244563671375
7971,39.98244563671375
7972,39.98244563671375
7973,39.98244563671375
7974,39.98244563671375
7975,39.98244563671375
7976,39.98244563671375
7977,39.98244563671375
7978,39.98244563671375
7979,39.98244563671375
7980,39.98244563671375
7981,39.98244563671375
7982,39.98244563671375
7983,39.98244563671375
7984,39.98244563671375
7985,39.98244563671375
7986,39.98244563671375
7987,39.98244563671375
7988,39.98244563671375
7989,39.98244563671375
7990,39.98244563671375
7991,39.98244563671375
7992,39.98244563671375
7993,39.98244563671375
7994,39.98244563671375
7995,39.98244563671375
7996,39.98244563671375
7997,39.98244563671375
7998,39.98244563671375
7999,39.98244563671375
8000,40.015713498851
8001,40.015713498851
8002,40.015713498851
8003,40.015713498851
8004,40.015713498851
8005,40.015713498851
8006,40.015713498851
8007,40.015713498851
8008,40.015713498851
8009,40.015713498851
8010,40.015713498851
8011,40.015713498851
8012,40.015713498851
8013,40.015713498851
8014,40.015713498851
8015,40.015713498851
8016,40.015713498851
8017,40.015713498851
8018,40.015713498851
8019,40.015713498851
8020,40.015713498851
8021,40.015713498851
8022,40.015713498851
8023,40.015713498851
8024,40.015713498851
8025,40.015713498851
8026,40.015713498851
8027,40.015713498851
8028,40.015713498851
8029,40.015713498851
8030,40.015713498851
8031,40.015713498851
8032,40.015713498851
8033,40.015713498851
8034,40.015713498851
8035,40.015713498851
8036,40.015713498851
8037,40.015713498851
8038,40.015713498851
8039,40.015713498851
8040,40.015713498851
8041,40.015713498851
8042,40.015713498851
8043,40.015713498851
8044,40.015713498851
8045,40.015713498851
8046,40.015713498851
8047,40.015713498851
8048,40.015713498851
8049,40.015713498851
8050,40.015713498851
8051,40.015713498851
8052,40.015713498851
8053,40.015713498851
8054,40.015713498851
8055,40.015713498851
8056,40.015713498851
8057,40.015713498851
8058,40.015713498851
8059,40.015713498851
8060,40.015713498851
8061,40.015713498851
8062,40.015713498851
8063,40.015713498851
8064,40.015713498851
8065,40.015713498851
8066,40.015713498851
8067,40.015713498851
8068,40.015713498851
8069,40.015713498851
8070,40.015713498851
8071,40.015713498851
8072,40.015713498851
8073,40.015713498851
8074,40.015713498851
8075,40.015713498851
8076,40.015713498851
8077,40.015713498851
8078,40.015713498851
8079,40.015713498851
8080,40.015713498851
8081,40.015713498851
8082,40.015713498851
8083,40.015713498851
8084,40.015713498851
8085,40.015713498851
8086,40.015713498851
8087,40.015713498851
8088,40.015713498851
8089,40.015713498851
8090,40.015713498851
8091,40.015713498851
8092,40.015713498851
8093,40.015713498851
8094,40.015713498851
8095,40.015713498851
8096,40.015713498851
8097,40.015713498851
8098,40.015713498851
8099,40.015713498851
8100,40.0113630400399
8101,40.0113630400399
8102,40.0113630400399
8103,40.0113630400399
8104,40.0113630400399
8105,40.0113630400399
8106,40.0113630400399
8107,40.0113630400399
8108,40.0113630400399
8109,40.0113630400399
8110,40.0113630400399
8111,40.0113630400399
8112,40.0113630400399
8113,40.0113630400399
8114,40.0113630400399
8115,40.0113630400399
8116,40.0113630400399
8117,40.0113630400399
8118,40.0113630400399
8119,40.0113630400399
8120,40.0113630400399
8121,40.0113630400399
8122,40.0113630400399
8123,40.0113630400399
8124,40.0113630400399
8125,40.0113630400399
8126,40.0113630400399
8127,40.0113630400399
8128,40.0113630400399
8129,40.0113630400399
8130,40.0113630400399
8131,40.0113630400399
8132,40.0113630400399
8133,40.0113630400399
8134,40.0113630400399
8135,40.0113630400399
8136,40.0113630400399
8137,40.0113630400399
8138,40.0113630400399
8139,40.0113630400399
8140,40.0113630400399
8141,40.0113630400399
8142,40.0113630400399
8143,40.0113630400399
8144,40.0113630400399
8145,40.0113630400399
8146,40.0113630400399
8147,40.0113630400399
8148,40.0113630400399
8149,40.0113630400399
8150,40.0113630400399
8151,40.0113630400399
8152,40.0113630400399
8153,40.0113630400399
8154,40.0113630400399
8155,40.0113630400399
8156,40.0113630400399
8157,40.0113630400399
8158,40.0113630400399
8159,40.0113630400399
8160,40.0113630400399
8161,40.0113630400399
8162,40.0113630400399
8163,40.0113630400399
8164,40.0113630400399
8165,40.0113630400399
8166,40.0113630400399
8167,40.0113630400399
8168,40.0113630400399
8169,40.0113630400399
8170,40.0113630400399
8171,40.0113630400399
8172,40.0113630400399
8173,40.0113630400399
8174,40.0113630400399
8175,40.0113630400399
8176,40.0113630400399
8177,40.0113630400399
8178,40.0113630400399
8179,40.0113630400399
8180,40.0113630400399
8181,40.0113630400399
8182,40.0113630400399
8183,40.0113630400399
8184,40.0113630400399
8185,40.0113630400399
8186,40.0113630400399
8187,40.0113630400399
8188,40.0113630400399
8189,40.0113630400399
8190,40.0113630400399
8191,40.0113630400399
8192,40.0113630400399
8193,40.0113630400399
8194,40.0113630400399
8195,40.0113630400399
8196,40.0113630400399
8197,40.0113630400399
8198,40.0113630400399
8199,40.0113630400399
8200,40.12755804674907
8201,40.12755804674907
8202,40.12755804674907
8203,40.12755804674907
8204,40.12755804674907
8205,40.12755804674907
8206,40.12755804674907
8207,40.12755804674907
8208,40.12755804674907
8209,40.12755804674907
8210,40.12755804674907
8211,40.12755804674907
8212,40.12755804674907
8213,40.12755804674907
8214,40.12755804674907
8215,40.12755804674907
8216,40.12755804674907
8217,40.12755804674907
8218,40.12755804674907
8219,40.12755804674907
8220,40.12755804674907
8221,40.12755804674907
8222,40.12755804674907
8223,40.12755804674907
8224,40.12755804674907
8225,40.12755804674907
8226,40.12755804674907
8227,40.12755804674907
8228,40.12755804674907
8229,40.12755804674907
8230,40.12755804674907
8231,40.12755804674907
8232,40.12755804674907
8233,40.12755804674907
8234,40.12755804674907
8235,40.12755804674907
8236,40.12755804674907
8237,40.12755804674907
8238,40.12755804674907
8239,40.12755804674907
8240,40.12755804674907
8241,40.12755804674907
8242,40.12755804674907
8243,40.12755804674907
8244,40.12755804674907
8245,40.12755804674907
8246,40.12755804674907
8247,40.12755804674907
8248,40.12755804674907
8249,40.12755804674907
8250,40.12755804674907
8251,40.12755804674907
8252,40.12755804674907
8253,40.12755804674907
8254,40.12755804674907
8255,40.12755804674907
8256,40.12755804674907
8257,40.12755804674907
8258,40.12755804674907
8259,40.12755804674907
8260,40.12755804674907
8261,40.12755804674907
8262,40.12755804674907
8263,40.12755804674907
8264,40.12755804674907
8265,40.12755804674907
8266,40.12755804674907
8267,40.12755804674907
8268,40.12755804674907
8269,40.12755804674907
8270,40.12755804674907
8271,40.12755804674907
8272,40.12755804674907
8273,40.12755804674907
8274,40.12755804674907
8275,40.12755804674907
8276,40.12755804674907
8277,40.12755804674907
8278,40.12755804674907
8279,40.12755804674907
8280,40.12755804674907
8281,40.12755804674907
8282,40.12755804674907
8283,40.12755804674907
8284,40.12755804674907
8285,40.12755804674907
8286,40.12755804674907
8287,40.12755804674907
8288,40.12755804674907
8289,40.12755804674907
8290,40.12755804674907
8291,40.12755804674907
8292,40.12755804674907
8293,40.12755804674907
8294,40.12755804674907
8295,40.12755804674907
8296,40.12755804674907
8297,40.12755804674907
8298,40.12755804674907
8299,40.12755804674907
8300,40.04510966536387
8301,40.04510966536387
8302,40.04510966536387
8303,40.04510966536387
8304,40.04510966536387
8305,40.04510966536387
8306,40.04510966536387
8307,40.04510966536387
8308,40.04510966536387
8309,40.04510966536387
8310,40.04510966536387
8311,40.04510966536387
8312,40.04510966536387
8313,40.04510966536387
8314,40.04510966536387
8315,40.04510966536387
8316,40.04510966536387
8317,40.04510966536387
8318,40.04510966536387
8319,40.04510966536387
8320,40.04510966536387
8321,40.04510966536387
8322,40.04510966536387
8323,40.04510966536387
8324,40.04510966536387
8325,40.04510966536387
8326,40.04510966536387
8327,40.04510966536387
8328,40.04510966536387
8329,40.04510966536387
8330,40.04510966536387
8331,40.04510966536387
8332,40.04510966536387
8333,40.04510966536387
8334,40.04510966536387
8335,40.04510966536387
8336,40.04510966536387
8337,40.04510966536387
8338,40.04510966536387
8339,40.04510966536387
8340,40.04510966536387
8341,40.04510966536387
8342,40.04510966536387
8343,40.04510966536387
8344,40.04510966536387
8345,40.04510966536387
8346,40.04510966536387
8347,40.04510966536387
8348,40.04510966536387
8349,40.04510966536387
8350,40.04510966536387
8351,40.04510966536387
8352,40.04510966536387
8353,40.04510966536387
8354,40.04510966536387
8355,40.04510966536387
8356,40.04510966536387
8357,40.04510966536387
8358,40.04510966536387
8359,40.04510966536387
8360,40.04510966536387
8361,40.04510966536387
8362,40.04510966536387
8363,40.04510966536387
8364,40.04510966536387
8365,40.04510966536387
8366,40.04510966536387
8367,40.04510966536387
8368,40.04510966536387
8369,40.04510966536387
8370,40.04510966536387
8371,40.04510966536387
8372,40.04510966536387
8373,40.04510966536387
8374,40.04510966536387
8375,40.04510966536387
8376,40.04510966536387
8377,40.04510966536387
8378,40.04510966536387
8379,40.04510966536387
8380,40.04510966536387
8381,40.04510966536387
8382,40.04510966536387
8383,40.04510966536387
8384,40.04510966536387
8385,40.04510966536387
8386,40.04510966536387
8387,40.04510966536387
8388,40.04510966536387
8389,40.04510966536387
8390,40.04510966536387
8391,40.04510966536387
8392,40.04510966536387
8393,40.04510966536387
8394,40.04510966536387
8395,40.04510966536387
8396,40.04510966536387
8397,40.04510966536387
8398,40.04510966536387
8399,40.04510966536387
8400,39.972925045222226
8401,39.972925045222226
8402,39.972925045222226
8403,39.972925045222226
8404,39.972925045222226
8405,39.972925045222226
8406,39.972925045222226
8407,39.972925045222226
8408,39.972925045222226
8409,39.972925045222226
8410,39.972925045222226
8411,39.972925045222226
8412,39.972925045222226
8413,39.972925045222226
8414,39.972925045222226
8415,39.972925045222226
8416,39.972925045222226
8417,39.972925045222226
8418,39.972925045222226
8419,39.972925045222226
8420,39.972925045222226
8421,39.972925045222226
8422,39.972925045222226
8423,39.972925045222226
8424,39.972925045222226
8425,39.972925045222226
8426,39.972925045222226
8427,39.972925045222226
8428,39.972925045222226
8429,39.972925045222226
8430,39.972925045222226
8431,39.972925045222226
8432,39.972925045222226
8433,39.972925045222226
8434,39.972925045222226
8435,39.972925045222226
8436,39.972925045222226
8437,39.972925045222226
8438,39.972925045222226
8439,39.972925045222226
8440,39.972925045222226
8441,39.972925045222226
8442,39.972925045222226
8443,39.972925045222226
8444,39.972925045222226
8445,39.972925045222226
8446,39.972925045222226
8447,39.972925045222226
8448,39.972925045222226
8449,39.972925045222226
8450,39.972925045222226
8451,39.972925045222226
8452,39.972925045222226
8453,39.972925045222226
8454,39.972925045222226
8455,39.972925045222226
8456,39.972925045222226
8457,39.972925045222226
8458,39.972925045222226
8459,39.972925045222226
8460,39.972925045222226
8461,39.972925045222226
8462,39.972925045222226
8463,39.972925045222226
8464,39.972925045222226
8465,39.972925045222226
8466,39.972925045222226
8467,39.972925045222226
8468,39.972925045222226
8469,39.972925045222226
8470,39.972925045222226
8471,39.972925045222226
8472,39.972925045222226
8473,39.972925045222226
8474,39.972925045222226
8475,39.972925045222226
8476,39.972925045222226
8477,39.972925045222226
8478,39.972925045222226
8479,39.972925045222226
8480,39.972925045222226
8481,39.972925045222226
8482,39.972925045222226
8483,39.972925045222226
8484,39.972925045222226
8485,39.972925045222226
8486,39.972925045222226
8487,39.972925045222226
8488,39.972925045222226
8489,39.972925045222226
8490,39.972925045222226
8491,39.972925045222226
8492,39.972925045222226
8493,39.972925045222226
8494,39.972925045222226
8495,39.972925045222226
8496,39.972925045222226
