,prediction
7033,87.94934493958607
7034,87.94934493958607
7035,87.94934493958607
7036,87.94934493958607
7037,87.94934493958607
7038,87.94934493958607
7039,87.94934493958607
7040,87.94934493958607
7041,87.94934493958607
7042,87.94934493958607
7043,87.94934493958607
7044,87.94934493958607
7045,87.94934493958607
7046,87.94934493958607
7047,87.94934493958607
7048,87.94934493958607
7049,87.94934493958607
7050,87.94934493958607
7051,87.94934493958607
7052,87.94934493958607
7053,87.94934493958607
7054,87.94934493958607
7055,87.94934493958607
7056,87.94934493958607
7057,87.94934493958607
7058,87.94934493958607
7059,87.94934493958607
7060,87.94934493958607
7061,87.94934493958607
7062,87.94934493958607
7063,87.94934493958607
7064,87.94934493958607
7065,87.94934493958607
7066,87.94934493958607
7067,87.94934493958607
7068,87.94934493958607
7069,87.94934493958607
7070,87.94934493958607
7071,87.94934493958607
7072,87.94934493958607
7073,87.94934493958607
7074,87.94934493958607
7075,87.94934493958607
7076,87.94934493958607
7077,87.94934493958607
7078,87.94934493958607
7079,87.94934493958607
7080,87.94934493958607
7081,87.94934493958607
7082,87.94934493958607
7083,87.94934493958607
7084,87.94934493958607
7085,87.94934493958607
7086,87.94934493958607
7087,87.94934493958607
7088,87.94934493958607
7089,87.94934493958607
7090,87.94934493958607
7091,87.94934493958607
7092,87.94934493958607
7093,87.94934493958607
7094,87.94934493958607
7095,87.94934493958607
7096,87.94934493958607
7097,87.94934493958607
7098,87.94934493958607
7099,87.94934493958607
7100,87.58578002172705
7101,87.58578002172705
7102,87.58578002172705
7103,87.58578002172705
7104,87.58578002172705
7105,87.58578002172705
7106,87.58578002172705
7107,87.58578002172705
7108,87.58578002172705
7109,87.58578002172705
7110,87.58578002172705
7111,87.58578002172705
7112,87.58578002172705
7113,87.58578002172705
7114,87.58578002172705
7115,87.58578002172705
7116,87.58578002172705
7117,87.58578002172705
7118,87.58578002172705
7119,87.58578002172705
7120,87.58578002172705
7121,87.58578002172705
7122,87.58578002172705
7123,87.58578002172705
7124,87.58578002172705
7125,87.58578002172705
7126,87.58578002172705
7127,87.58578002172705
7128,87.58578002172705
7129,87.58578002172705
7130,87.58578002172705
7131,87.58578002172705
7132,87.58578002172705
7133,87.58578002172705
7134,87.58578002172705
7135,87.58578002172705
7136,87.58578002172705
7137,87.58578002172705
7138,87.58578002172705
7139,87.58578002172705
7140,87.58578002172705
7141,87.58578002172705
7142,87.58578002172705
7143,87.58578002172705
7144,87.58578002172705
7145,87.58578002172705
7146,87.58578002172705
7147,87.58578002172705
7148,87.58578002172705
7149,87.58578002172705
7150,87.58578002172705
7151,87.58578002172705
7152,87.58578002172705
7153,87.58578002172705
7154,87.58578002172705
7155,87.58578002172705
7156,87.58578002172705
7157,87.58578002172705
7158,87.58578002172705
7159,87.58578002172705
7160,87.58578002172705
7161,87.58578002172705
7162,87.58578002172705
7163,87.58578002172705
7164,87.58578002172705
7165,87.58578002172705
7166,87.58578002172705
7167,87.58578002172705
7168,87.58578002172705
7169,87.58578002172705
7170,87.58578002172705
7171,87.58578002172705
7172,87.58578002172705
7173,87.58578002172705
7174,87.58578002172705
7175,87.58578002172705
7176,87.58578002172705
7177,87.58578002172705
7178,87.58578002172705
7179,87.58578002172705
7180,87.58578002172705
7181,87.58578002172705
7182,87.58578002172705
7183,87.58578002172705
7184,87.58578002172705
7185,87.58578002172705
7186,87.58578002172705
7187,87.58578002172705
7188,87.58578002172705
7189,87.58578002172705
7190,87.58578002172705
7191,87.58578002172705
7192,87.58578002172705
7193,87.58578002172705
7194,87.58578002172705
7195,87.58578002172705
7196,87.58578002172705
7197,87.58578002172705
7198,87.58578002172705
7199,87.58578002172705
7200,87.61556917488265
7201,87.61556917488265
7202,87.61556917488265
7203,87.61556917488265
7204,87.61556917488265
7205,87.61556917488265
7206,87.61556917488265
7207,87.61556917488265
7208,87.61556917488265
7209,87.61556917488265
7210,87.61556917488265
7211,87.61556917488265
7212,87.61556917488265
7213,87.61556917488265
7214,87.61556917488265
7215,87.61556917488265
7216,87.61556917488265
7217,87.61556917488265
7218,87.61556917488265
7219,87.61556917488265
7220,87.61556917488265
7221,87.61556917488265
7222,87.61556917488265
7223,87.61556917488265
7224,87.61556917488265
7225,87.61556917488265
7226,87.61556917488265
7227,87.61556917488265
7228,87.61556917488265
7229,87.61556917488265
7230,87.61556917488265
7231,87.61556917488265
7232,87.61556917488265
7233,87.61556917488265
7234,87.61556917488265
7235,87.61556917488265
7236,87.61556917488265
7237,87.61556917488265
7238,87.61556917488265
7239,87.61556917488265
7240,87.61556917488265
7241,87.61556917488265
7242,87.61556917488265
7243,87.61556917488265
7244,87.61556917488265
7245,87.61556917488265
7246,87.61556917488265
7247,87.61556917488265
7248,87.61556917488265
7249,87.61556917488265
7250,87.61556917488265
7251,87.61556917488265
7252,87.61556917488265
7253,87.61556917488265
7254,87.61556917488265
7255,87.61556917488265
7256,87.61556917488265
7257,87.61556917488265
7258,87.61556917488265
7259,87.61556917488265
7260,87.61556917488265
7261,87.61556917488265
7262,87.61556917488265
7263,87.61556917488265
7264,87.61556917488265
7265,87.61556917488265
7266,87.61556917488265
7267,87.61556917488265
7268,87.61556917488265
7269,87.61556917488265
7270,87.61556917488265
7271,87.61556917488265
7272,87.61556917488265
7273,87.61556917488265
7274,87.61556917488265
7275,87.61556917488265
7276,87.61556917488265
7277,87.61556917488265
7278,87.61556917488265
7279,87.61556917488265
7280,87.61556917488265
7281,87.61556917488265
7282,87.61556917488265
7283,87.61556917488265
7284,87.61556917488265
7285,87.61556917488265
7286,87.61556917488265
7287,87.61556917488265
7288,87.61556917488265
7289,87.61556917488265
7290,87.61556917488265
7291,87.61556917488265
7292,87.61556917488265
7293,87.61556917488265
7294,87.61556917488265
7295,87.61556917488265
7296,87.61556917488265
7297,87.61556917488265
7298,87.61556917488265
7299,87.61556917488265
7300,87.58092695308237
7301,87.58092695308237
7302,87.58092695308237
7303,87.58092695308237
7304,87.58092695308237
7305,87.58092695308237
7306,87.58092695308237
7307,87.58092695308237
7308,87.58092695308237
7309,87.58092695308237
7310,87.58092695308237
7311,87.58092695308237
7312,87.58092695308237
7313,87.58092695308237
7314,87.58092695308237
7315,87.58092695308237
7316,87.58092695308237
7317,87.58092695308237
7318,87.58092695308237
7319,87.58092695308237
7320,87.58092695308237
7321,87.58092695308237
7322,87.58092695308237
7323,87.58092695308237
7324,87.58092695308237
7325,87.58092695308237
7326,87.58092695308237
7327,87.58092695308237
7328,87.58092695308237
7329,87.58092695308237
7330,87.58092695308237
7331,87.58092695308237
7332,87.58092695308237
7333,87.58092695308237
7334,87.58092695308237
7335,87.58092695308237
7336,87.58092695308237
7337,87.58092695308237
7338,87.58092695308237
7339,87.58092695308237
7340,87.58092695308237
7341,87.58092695308237
7342,87.58092695308237
7343,87.58092695308237
7344,87.58092695308237
7345,87.58092695308237
7346,87.58092695308237
7347,87.58092695308237
7348,87.58092695308237
7349,87.58092695308237
7350,87.58092695308237
7351,87.58092695308237
7352,87.58092695308237
7353,87.58092695308237
7354,87.58092695308237
7355,87.58092695308237
7356,87.58092695308237
7357,87.58092695308237
7358,87.58092695308237
7359,87.58092695308237
7360,87.58092695308237
7361,87.58092695308237
7362,87.58092695308237
7363,87.58092695308237
7364,87.58092695308237
7365,87.58092695308237
7366,87.58092695308237
7367,87.58092695308237
7368,87.58092695308237
7369,87.58092695308237
7370,87.58092695308237
7371,87.58092695308237
7372,87.58092695308237
7373,87.58092695308237
7374,87.58092695308237
7375,87.58092695308237
7376,87.58092695308237
7377,87.58092695308237
7378,87.58092695308237
7379,87.58092695308237
7380,87.58092695308237
7381,87.58092695308237
7382,87.58092695308237
7383,87.58092695308237
7384,87.58092695308237
7385,87.58092695308237
7386,87.58092695308237
7387,87.58092695308237
7388,87.58092695308237
7389,87.58092695308237
7390,87.58092695308237
7391,87.58092695308237
7392,87.58092695308237
7393,87.58092695308237
7394,87.58092695308237
7395,87.58092695308237
7396,87.58092695308237
7397,87.58092695308237
7398,87.58092695308237
7399,87.58092695308237
7400,90.67542780530488
7401,90.67542780530488
7402,90.67542780530488
7403,90.67542780530488
7404,90.67542780530488
7405,90.67542780530488
7406,90.67542780530488
7407,90.67542780530488
7408,90.67542780530488
7409,90.67542780530488
7410,90.67542780530488
7411,90.67542780530488
7412,90.67542780530488
7413,90.67542780530488
7414,90.67542780530488
7415,90.67542780530488
7416,90.67542780530488
7417,90.67542780530488
7418,90.67542780530488
7419,90.67542780530488
7420,90.67542780530488
7421,90.67542780530488
7422,90.67542780530488
7423,90.67542780530488
7424,90.67542780530488
7425,90.67542780530488
7426,90.67542780530488
7427,90.67542780530488
7428,90.67542780530488
7429,90.67542780530488
7430,90.67542780530488
7431,90.67542780530488
7432,90.67542780530488
7433,90.67542780530488
7434,90.67542780530488
7435,90.67542780530488
7436,90.67542780530488
7437,90.67542780530488
7438,90.67542780530488
7439,90.67542780530488
7440,90.67542780530488
7441,90.67542780530488
7442,90.67542780530488
7443,90.67542780530488
7444,90.67542780530488
7445,90.67542780530488
7446,90.67542780530488
7447,90.67542780530488
7448,90.67542780530488
7449,90.67542780530488
7450,90.67542780530488
7451,90.67542780530488
7452,90.67542780530488
7453,90.67542780530488
7454,90.67542780530488
7455,90.67542780530488
7456,90.67542780530488
7457,90.67542780530488
7458,90.67542780530488
7459,90.67542780530488
7460,90.67542780530488
7461,90.67542780530488
7462,90.67542780530488
7463,90.67542780530488
7464,90.67542780530488
7465,90.67542780530488
7466,90.67542780530488
7467,90.67542780530488
7468,90.67542780530488
7469,90.67542780530488
7470,90.67542780530488
7471,90.67542780530488
7472,90.67542780530488
7473,90.67542780530488
7474,90.67542780530488
7475,90.67542780530488
7476,90.67542780530488
7477,90.67542780530488
7478,90.67542780530488
7479,90.67542780530488
7480,90.67542780530488
7481,90.67542780530488
7482,90.67542780530488
7483,90.67542780530488
7484,90.67542780530488
7485,90.67542780530488
7486,90.67542780530488
7487,90.67542780530488
7488,90.67542780530488
7489,90.67542780530488
7490,90.67542780530488
7491,90.67542780530488
7492,90.67542780530488
7493,90.67542780530488
7494,90.67542780530488
7495,90.67542780530488
7496,90.67542780530488
7497,90.67542780530488
7498,90.67542780530488
7499,90.67542780530488
7500,87.79662684203045
7501,87.79662684203045
7502,87.79662684203045
7503,87.79662684203045
7504,87.79662684203045
7505,87.79662684203045
7506,87.79662684203045
7507,87.79662684203045
7508,87.79662684203045
7509,87.79662684203045
7510,87.79662684203045
7511,87.79662684203045
7512,87.79662684203045
7513,87.79662684203045
7514,87.79662684203045
7515,87.79662684203045
7516,87.79662684203045
7517,87.79662684203045
7518,87.79662684203045
7519,87.79662684203045
7520,87.79662684203045
7521,87.79662684203045
7522,87.79662684203045
7523,87.79662684203045
7524,87.79662684203045
7525,87.79662684203045
7526,87.79662684203045
7527,87.79662684203045
7528,87.79662684203045
7529,87.79662684203045
7530,87.79662684203045
7531,87.79662684203045
7532,87.79662684203045
7533,87.79662684203045
7534,87.79662684203045
7535,87.79662684203045
7536,87.79662684203045
7537,87.79662684203045
7538,87.79662684203045
7539,87.79662684203045
7540,87.79662684203045
7541,87.79662684203045
7542,87.79662684203045
7543,87.79662684203045
7544,87.79662684203045
7545,87.79662684203045
7546,87.79662684203045
7547,87.79662684203045
7548,87.79662684203045
7549,87.79662684203045
7550,87.79662684203045
7551,87.79662684203045
7552,87.79662684203045
7553,87.79662684203045
7554,87.79662684203045
7555,87.79662684203045
7556,87.79662684203045
7557,87.79662684203045
7558,87.79662684203045
7559,87.79662684203045
7560,87.79662684203045
7561,87.79662684203045
7562,87.79662684203045
7563,87.79662684203045
7564,87.79662684203045
7565,87.79662684203045
7566,87.79662684203045
7567,87.79662684203045
7568,87.79662684203045
7569,87.79662684203045
7570,87.79662684203045
7571,87.79662684203045
7572,87.79662684203045
7573,87.79662684203045
7574,87.79662684203045
7575,87.79662684203045
7576,87.79662684203045
7577,87.79662684203045
7578,87.79662684203045
7579,87.79662684203045
7580,87.79662684203045
7581,87.79662684203045
7582,87.79662684203045
7583,87.79662684203045
7584,87.79662684203045
7585,87.79662684203045
7586,87.79662684203045
7587,87.79662684203045
7588,87.79662684203045
7589,87.79662684203045
7590,87.79662684203045
7591,87.79662684203045
7592,87.79662684203045
7593,87.79662684203045
7594,87.79662684203045
7595,87.79662684203045
7596,87.79662684203045
7597,87.79662684203045
7598,87.79662684203045
7599,87.79662684203045
7600,87.1264163657574
7601,87.1264163657574
7602,87.1264163657574
7603,87.1264163657574
7604,87.1264163657574
7605,87.1264163657574
7606,87.1264163657574
7607,87.1264163657574
7608,87.1264163657574
7609,87.1264163657574
7610,87.1264163657574
7611,87.1264163657574
7612,87.1264163657574
7613,87.1264163657574
7614,87.1264163657574
7615,87.1264163657574
7616,87.1264163657574
7617,87.1264163657574
7618,87.1264163657574
7619,87.1264163657574
7620,87.1264163657574
7621,87.1264163657574
7622,87.1264163657574
7623,87.1264163657574
7624,87.1264163657574
7625,87.1264163657574
7626,87.1264163657574
7627,87.1264163657574
7628,87.1264163657574
7629,87.1264163657574
7630,87.1264163657574
7631,87.1264163657574
7632,87.1264163657574
7633,87.1264163657574
7634,87.1264163657574
7635,87.1264163657574
7636,87.1264163657574
7637,87.1264163657574
7638,87.1264163657574
7639,87.1264163657574
7640,87.1264163657574
7641,87.1264163657574
7642,87.1264163657574
7643,87.1264163657574
7644,87.1264163657574
7645,87.1264163657574
7646,87.1264163657574
7647,87.1264163657574
7648,87.1264163657574
7649,87.1264163657574
7650,87.1264163657574
7651,87.1264163657574
7652,87.1264163657574
7653,87.1264163657574
7654,87.1264163657574
7655,87.1264163657574
7656,87.1264163657574
7657,87.1264163657574
7658,87.1264163657574
7659,87.1264163657574
7660,87.1264163657574
7661,87.1264163657574
7662,87.1264163657574
7663,87.1264163657574
7664,87.1264163657574
7665,87.1264163657574
7666,87.1264163657574
7667,87.1264163657574
7668,87.1264163657574
7669,87.1264163657574
7670,87.1264163657574
7671,87.1264163657574
7672,87.1264163657574
7673,87.1264163657574
7674,87.1264163657574
7675,87.1264163657574
7676,87.1264163657574
7677,87.1264163657574
7678,87.1264163657574
7679,87.1264163657574
7680,87.1264163657574
7681,87.1264163657574
7682,87.1264163657574
7683,87.1264163657574
7684,87.1264163657574
7685,87.1264163657574
7686,87.1264163657574
7687,87.1264163657574
7688,87.1264163657574
7689,87.1264163657574
7690,87.1264163657574
7691,87.1264163657574
7692,87.1264163657574
7693,87.1264163657574
7694,87.1264163657574
7695,87.1264163657574
7696,87.1264163657574
7697,87.1264163657574
7698,87.1264163657574
7699,87.1264163657574
7700,80.46449693165306
7701,80.46449693165306
7702,80.46449693165306
7703,80.46449693165306
7704,80.46449693165306
7705,80.46449693165306
7706,80.46449693165306
7707,80.46449693165306
7708,80.46449693165306
7709,80.46449693165306
7710,80.46449693165306
7711,80.46449693165306
7712,80.46449693165306
7713,80.46449693165306
7714,80.46449693165306
7715,80.46449693165306
7716,80.46449693165306
7717,80.46449693165306
7718,80.46449693165306
7719,80.46449693165306
7720,80.46449693165306
7721,80.46449693165306
7722,80.46449693165306
7723,80.46449693165306
7724,80.46449693165306
7725,80.46449693165306
7726,80.46449693165306
7727,80.46449693165306
7728,80.46449693165306
7729,80.46449693165306
7730,80.46449693165306
7731,80.46449693165306
7732,80.46449693165306
7733,80.46449693165306
7734,80.46449693165306
7735,80.46449693165306
7736,80.46449693165306
7737,80.46449693165306
7738,80.46449693165306
7739,80.46449693165306
7740,80.46449693165306
7741,80.46449693165306
7742,80.46449693165306
7743,80.46449693165306
7744,80.46449693165306
7745,80.46449693165306
7746,80.46449693165306
7747,80.46449693165306
7748,80.46449693165306
7749,80.46449693165306
7750,80.46449693165306
7751,80.46449693165306
7752,80.46449693165306
7753,80.46449693165306
7754,80.46449693165306
7755,80.46449693165306
7756,80.46449693165306
7757,80.46449693165306
7758,80.46449693165306
7759,80.46449693165306
7760,80.46449693165306
7761,80.46449693165306
7762,80.46449693165306
7763,80.46449693165306
7764,80.46449693165306
7765,80.46449693165306
7766,80.46449693165306
7767,80.46449693165306
7768,80.46449693165306
7769,80.46449693165306
7770,80.46449693165306
7771,80.46449693165306
7772,80.46449693165306
7773,80.46449693165306
7774,80.46449693165306
7775,80.46449693165306
7776,80.46449693165306
7777,80.46449693165306
7778,80.46449693165306
7779,80.46449693165306
7780,80.46449693165306
7781,80.46449693165306
7782,80.46449693165306
7783,80.46449693165306
7784,80.46449693165306
7785,80.46449693165306
7786,80.46449693165306
7787,80.46449693165306
7788,80.46449693165306
7789,80.46449693165306
7790,80.46449693165306
7791,80.46449693165306
7792,80.46449693165306
7793,80.46449693165306
7794,80.46449693165306
7795,80.46449693165306
7796,80.46449693165306
7797,80.46449693165306
7798,80.46449693165306
7799,80.46449693165306
7800,90.59963798743969
7801,90.59963798743969
7802,90.59963798743969
7803,90.59963798743969
7804,90.59963798743969
7805,90.59963798743969
7806,90.59963798743969
7807,90.59963798743969
7808,90.59963798743969
7809,90.59963798743969
7810,90.59963798743969
7811,90.59963798743969
7812,90.59963798743969
7813,90.59963798743969
7814,90.59963798743969
7815,90.59963798743969
7816,90.59963798743969
7817,90.59963798743969
7818,90.59963798743969
7819,90.59963798743969
7820,90.59963798743969
7821,90.59963798743969
7822,90.59963798743969
7823,90.59963798743969
7824,90.59963798743969
7825,90.59963798743969
7826,90.59963798743969
7827,90.59963798743969
7828,90.59963798743969
7829,90.59963798743969
7830,90.59963798743969
7831,90.59963798743969
7832,90.59963798743969
7833,90.59963798743969
7834,90.59963798743969
7835,90.59963798743969
7836,90.59963798743969
7837,90.59963798743969
7838,90.59963798743969
7839,90.59963798743969
7840,90.59963798743969
7841,90.59963798743969
7842,90.59963798743969
7843,90.59963798743969
7844,90.59963798743969
7845,90.59963798743969
7846,90.59963798743969
7847,90.59963798743969
7848,90.59963798743969
7849,90.59963798743969
7850,90.59963798743969
7851,90.59963798743969
7852,90.59963798743969
7853,90.59963798743969
7854,90.59963798743969
7855,90.59963798743969
7856,90.59963798743969
7857,90.59963798743969
7858,90.59963798743969
7859,90.59963798743969
7860,90.59963798743969
7861,90.59963798743969
7862,90.59963798743969
7863,90.59963798743969
7864,90.59963798743969
7865,90.59963798743969
7866,90.59963798743969
7867,90.59963798743969
7868,90.59963798743969
7869,90.59963798743969
7870,90.59963798743969
7871,90.59963798743969
7872,90.59963798743969
7873,90.59963798743969
7874,90.59963798743969
7875,90.59963798743969
7876,90.59963798743969
7877,90.59963798743969
7878,90.59963798743969
7879,90.59963798743969
7880,90.59963798743969
7881,90.59963798743969
7882,90.59963798743969
7883,90.59963798743969
7884,90.59963798743969
7885,90.59963798743969
7886,90.59963798743969
7887,90.59963798743969
7888,90.59963798743969
7889,90.59963798743969
7890,90.59963798743969
7891,90.59963798743969
7892,90.59963798743969
7893,90.59963798743969
7894,90.59963798743969
7895,90.59963798743969
7896,90.59963798743969
7897,90.59963798743969
7898,90.59963798743969
7899,90.59963798743969
7900,89.79287387755494
7901,89.79287387755494
7902,89.79287387755494
7903,89.79287387755494
7904,89.79287387755494
7905,89.79287387755494
7906,89.79287387755494
7907,89.79287387755494
7908,89.79287387755494
7909,89.79287387755494
7910,89.79287387755494
7911,89.79287387755494
7912,89.79287387755494
7913,89.79287387755494
7914,89.79287387755494
7915,89.79287387755494
7916,89.79287387755494
7917,89.79287387755494
7918,89.79287387755494
7919,89.79287387755494
7920,89.79287387755494
7921,89.79287387755494
7922,89.79287387755494
7923,89.79287387755494
7924,89.79287387755494
7925,89.79287387755494
7926,89.79287387755494
7927,89.79287387755494
7928,89.79287387755494
7929,89.79287387755494
7930,89.79287387755494
7931,89.79287387755494
7932,89.79287387755494
7933,89.79287387755494
7934,89.79287387755494
7935,89.79287387755494
7936,89.79287387755494
7937,89.79287387755494
7938,89.79287387755494
7939,89.79287387755494
7940,89.79287387755494
7941,89.79287387755494
7942,89.79287387755494
7943,89.79287387755494
7944,89.79287387755494
7945,89.79287387755494
7946,89.79287387755494
7947,89.79287387755494
7948,89.79287387755494
7949,89.79287387755494
7950,89.79287387755494
7951,89.79287387755494
7952,89.79287387755494
7953,89.79287387755494
7954,89.79287387755494
7955,89.79287387755494
7956,89.79287387755494
7957,89.79287387755494
7958,89.79287387755494
7959,89.79287387755494
7960,89.79287387755494
7961,89.79287387755494
7962,89.79287387755494
7963,89.79287387755494
7964,89.79287387755494
7965,89.79287387755494
7966,89.79287387755494
7967,89.79287387755494
7968,89.79287387755494
7969,89.79287387755494
7970,89.79287387755494
7971,89.79287387755494
7972,89.79287387755494
7973,89.79287387755494
7974,89.79287387755494
7975,89.79287387755494
7976,89.79287387755494
7977,89.79287387755494
7978,89.79287387755494
7979,89.79287387755494
7980,89.79287387755494
7981,89.79287387755494
7982,89.79287387755494
7983,89.79287387755494
7984,89.79287387755494
7985,89.79287387755494
7986,89.79287387755494
7987,89.79287387755494
7988,89.79287387755494
7989,89.79287387755494
7990,89.79287387755494
7991,89.79287387755494
7992,89.79287387755494
7993,89.79287387755494
7994,89.79287387755494
7995,89.79287387755494
7996,89.79287387755494
7997,89.79287387755494
7998,89.79287387755494
7999,89.79287387755494
8000,90.62720748228716
8001,90.62720748228716
8002,90.62720748228716
8003,90.62720748228716
8004,90.62720748228716
8005,90.62720748228716
8006,90.62720748228716
8007,90.62720748228716
8008,90.62720748228716
8009,90.62720748228716
8010,90.62720748228716
8011,90.62720748228716
8012,90.62720748228716
8013,90.62720748228716
8014,90.62720748228716
8015,90.62720748228716
8016,90.62720748228716
8017,90.62720748228716
8018,90.62720748228716
8019,90.62720748228716
8020,90.62720748228716
8021,90.62720748228716
8022,90.62720748228716
8023,90.62720748228716
8024,90.62720748228716
8025,90.62720748228716
8026,90.62720748228716
8027,90.62720748228716
8028,90.62720748228716
8029,90.62720748228716
8030,90.62720748228716
8031,90.62720748228716
8032,90.62720748228716
8033,90.62720748228716
8034,90.62720748228716
8035,90.62720748228716
8036,90.62720748228716
8037,90.62720748228716
8038,90.62720748228716
8039,90.62720748228716
8040,90.62720748228716
8041,90.62720748228716
8042,90.62720748228716
8043,90.62720748228716
8044,90.62720748228716
8045,90.62720748228716
8046,90.62720748228716
8047,90.62720748228716
8048,90.62720748228716
8049,90.62720748228716
8050,90.62720748228716
8051,90.62720748228716
8052,90.62720748228716
8053,90.62720748228716
8054,90.62720748228716
8055,90.62720748228716
8056,90.62720748228716
8057,90.62720748228716
8058,90.62720748228716
8059,90.62720748228716
8060,90.62720748228716
8061,90.62720748228716
8062,90.62720748228716
8063,90.62720748228716
8064,90.62720748228716
8065,90.62720748228716
8066,90.62720748228716
8067,90.62720748228716
8068,90.62720748228716
8069,90.62720748228716
8070,90.62720748228716
8071,90.62720748228716
8072,90.62720748228716
8073,90.62720748228716
8074,90.62720748228716
8075,90.62720748228716
8076,90.62720748228716
8077,90.62720748228716
8078,90.62720748228716
8079,90.62720748228716
8080,90.62720748228716
8081,90.62720748228716
8082,90.62720748228716
8083,90.62720748228716
8084,90.62720748228716
8085,90.62720748228716
8086,90.62720748228716
8087,90.62720748228716
8088,90.62720748228716
8089,90.62720748228716
8090,90.62720748228716
8091,90.62720748228716
8092,90.62720748228716
8093,90.62720748228716
8094,90.62720748228716
8095,90.62720748228716
8096,90.62720748228716
8097,90.62720748228716
8098,90.62720748228716
8099,90.62720748228716
8100,89.92738938480812
8101,89.92738938480812
8102,89.92738938480812
8103,89.92738938480812
8104,89.92738938480812
8105,89.92738938480812
8106,89.92738938480812
8107,89.92738938480812
8108,89.92738938480812
8109,89.92738938480812
8110,89.92738938480812
8111,89.92738938480812
8112,89.92738938480812
8113,89.92738938480812
8114,89.92738938480812
8115,89.92738938480812
8116,89.92738938480812
8117,89.92738938480812
8118,89.92738938480812
8119,89.92738938480812
8120,89.92738938480812
8121,89.92738938480812
8122,89.92738938480812
8123,89.92738938480812
8124,89.92738938480812
8125,89.92738938480812
8126,89.92738938480812
8127,89.92738938480812
8128,89.92738938480812
8129,89.92738938480812
8130,89.92738938480812
8131,89.92738938480812
8132,89.92738938480812
8133,89.92738938480812
8134,89.92738938480812
8135,89.92738938480812
8136,89.92738938480812
8137,89.92738938480812
8138,89.92738938480812
8139,89.92738938480812
8140,89.92738938480812
8141,89.92738938480812
8142,89.92738938480812
8143,89.92738938480812
8144,89.92738938480812
8145,89.92738938480812
8146,89.92738938480812
8147,89.92738938480812
8148,89.92738938480812
8149,89.92738938480812
8150,89.92738938480812
8151,89.92738938480812
8152,89.92738938480812
8153,89.92738938480812
8154,89.92738938480812
8155,89.92738938480812
8156,89.92738938480812
8157,89.92738938480812
8158,89.92738938480812
8159,89.92738938480812
8160,89.92738938480812
8161,89.92738938480812
8162,89.92738938480812
8163,89.92738938480812
8164,89.92738938480812
8165,89.92738938480812
8166,89.92738938480812
8167,89.92738938480812
8168,89.92738938480812
8169,89.92738938480812
8170,89.92738938480812
8171,89.92738938480812
8172,89.92738938480812
8173,89.92738938480812
8174,89.92738938480812
8175,89.92738938480812
8176,89.92738938480812
8177,89.92738938480812
8178,89.92738938480812
8179,89.92738938480812
8180,89.92738938480812
8181,89.92738938480812
8182,89.92738938480812
8183,89.92738938480812
8184,89.92738938480812
8185,89.92738938480812
8186,89.92738938480812
8187,89.92738938480812
8188,89.92738938480812
8189,89.92738938480812
8190,89.92738938480812
8191,89.92738938480812
8192,89.92738938480812
8193,89.92738938480812
8194,89.92738938480812
8195,89.92738938480812
8196,89.92738938480812
8197,89.92738938480812
8198,89.92738938480812
8199,89.92738938480812
8200,87.19278569365095
8201,87.19278569365095
8202,87.19278569365095
8203,87.19278569365095
8204,87.19278569365095
8205,87.19278569365095
8206,87.19278569365095
8207,87.19278569365095
8208,87.19278569365095
8209,87.19278569365095
8210,87.19278569365095
8211,87.19278569365095
8212,87.19278569365095
8213,87.19278569365095
8214,87.19278569365095
8215,87.19278569365095
8216,87.19278569365095
8217,87.19278569365095
8218,87.19278569365095
8219,87.19278569365095
8220,87.19278569365095
8221,87.19278569365095
8222,87.19278569365095
8223,87.19278569365095
8224,87.19278569365095
8225,87.19278569365095
8226,87.19278569365095
8227,87.19278569365095
8228,87.19278569365095
8229,87.19278569365095
8230,87.19278569365095
8231,87.19278569365095
8232,87.19278569365095
8233,87.19278569365095
8234,87.19278569365095
8235,87.19278569365095
8236,87.19278569365095
8237,87.19278569365095
8238,87.19278569365095
8239,87.19278569365095
8240,87.19278569365095
8241,87.19278569365095
8242,87.19278569365095
8243,87.19278569365095
8244,87.19278569365095
8245,87.19278569365095
8246,87.19278569365095
8247,87.19278569365095
8248,87.19278569365095
8249,87.19278569365095
8250,87.19278569365095
8251,87.19278569365095
8252,87.19278569365095
8253,87.19278569365095
8254,87.19278569365095
8255,87.19278569365095
8256,87.19278569365095
8257,87.19278569365095
8258,87.19278569365095
8259,87.19278569365095
8260,87.19278569365095
8261,87.19278569365095
8262,87.19278569365095
8263,87.19278569365095
8264,87.19278569365095
8265,87.19278569365095
8266,87.19278569365095
8267,87.19278569365095
8268,87.19278569365095
8269,87.19278569365095
8270,87.19278569365095
8271,87.19278569365095
8272,87.19278569365095
8273,87.19278569365095
8274,87.19278569365095
8275,87.19278569365095
8276,87.19278569365095
8277,87.19278569365095
8278,87.19278569365095
8279,87.19278569365095
8280,87.19278569365095
8281,87.19278569365095
8282,87.19278569365095
8283,87.19278569365095
8284,87.19278569365095
8285,87.19278569365095
8286,87.19278569365095
8287,87.19278569365095
8288,87.19278569365095
8289,87.19278569365095
8290,87.19278569365095
8291,87.19278569365095
8292,87.19278569365095
8293,87.19278569365095
8294,87.19278569365095
8295,87.19278569365095
8296,87.19278569365095
8297,87.19278569365095
8298,87.19278569365095
8299,87.19278569365095
8300,88.02856516528271
8301,88.02856516528271
8302,88.02856516528271
8303,88.02856516528271
8304,88.02856516528271
