,prediction
7132,39.887822558283936
7133,39.887822558283936
7134,39.887822558283936
7135,39.887822558283936
7136,39.887822558283936
7137,39.887822558283936
7138,39.887822558283936
7139,39.887822558283936
7140,39.887822558283936
7141,39.887822558283936
7142,39.887822558283936
7143,39.887822558283936
7144,39.887822558283936
7145,39.887822558283936
7146,39.887822558283936
7147,39.887822558283936
7148,39.887822558283936
7149,39.887822558283936
7150,39.887822558283936
7151,39.887822558283936
7152,39.887822558283936
7153,39.887822558283936
7154,39.887822558283936
7155,39.887822558283936
7156,39.887822558283936
7157,39.887822558283936
7158,39.887822558283936
7159,39.887822558283936
7160,39.887822558283936
7161,39.887822558283936
7162,39.887822558283936
7163,39.887822558283936
7164,39.887822558283936
7165,39.887822558283936
7166,39.887822558283936
7167,39.887822558283936
7168,39.887822558283936
7169,39.887822558283936
7170,39.887822558283936
7171,39.887822558283936
7172,39.887822558283936
7173,39.887822558283936
7174,39.887822558283936
7175,39.887822558283936
7176,39.887822558283936
7177,39.887822558283936
7178,39.887822558283936
7179,39.887822558283936
7180,39.887822558283936
7181,39.887822558283936
7182,39.887822558283936
7183,39.887822558283936
7184,39.887822558283936
7185,39.887822558283936
7186,39.887822558283936
7187,39.887822558283936
7188,39.887822558283936
7189,39.887822558283936
7190,39.887822558283936
7191,39.887822558283936
7192,39.887822558283936
7193,39.887822558283936
7194,39.887822558283936
7195,39.887822558283936
7196,39.887822558283936
7197,39.887822558283936
7198,39.887822558283936
7199,39.887822558283936
7200,39.887822558283936
7201,39.887822558283936
7202,39.887822558283936
7203,39.887822558283936
7204,39.887822558283936
7205,39.887822558283936
7206,39.887822558283936
7207,39.887822558283936
7208,39.887822558283936
7209,39.887822558283936
7210,39.887822558283936
7211,39.887822558283936
7212,39.887822558283936
7213,39.887822558283936
7214,39.887822558283936
7215,39.887822558283936
7216,39.887822558283936
7217,39.887822558283936
7218,39.887822558283936
7219,39.887822558283936
7220,39.887822558283936
7221,39.887822558283936
7222,39.887822558283936
7223,39.887822558283936
7224,39.887822558283936
7225,39.887822558283936
7226,39.887822558283936
7227,39.887822558283936
7228,39.887822558283936
7229,39.887822558283936
7230,39.887822558283936
7231,39.887822558283936
7232,39.887822558283936
7233,39.887822558283936
7234,39.887822558283936
7235,39.887822558283936
7236,39.887822558283936
7237,39.887822558283936
7238,39.887822558283936
7239,39.887822558283936
7240,39.887822558283936
7241,39.887822558283936
7242,39.887822558283936
7243,39.887822558283936
7244,39.887822558283936
7245,39.887822558283936
7246,39.887822558283936
7247,39.887822558283936
7248,39.887822558283936
7249,39.887822558283936
7250,39.887822558283936
7251,39.887822558283936
7252,39.887822558283936
7253,39.887822558283936
7254,39.887822558283936
7255,39.887822558283936
7256,39.887822558283936
7257,39.887822558283936
7258,39.887822558283936
7259,39.887822558283936
7260,39.887822558283936
7261,39.887822558283936
7262,39.887822558283936
7263,39.887822558283936
7264,39.887822558283936
7265,39.887822558283936
7266,39.887822558283936
7267,39.887822558283936
7268,39.887822558283936
7269,39.887822558283936
7270,39.887822558283936
7271,39.887822558283936
7272,39.887822558283936
7273,39.887822558283936
7274,39.887822558283936
7275,39.887822558283936
7276,39.887822558283936
7277,39.887822558283936
7278,39.887822558283936
7279,39.887822558283936
7280,39.887822558283936
7281,39.887822558283936
7282,39.887822558283936
7283,39.887822558283936
7284,39.887822558283936
7285,39.887822558283936
7286,39.887822558283936
7287,39.887822558283936
7288,39.887822558283936
7289,39.887822558283936
7290,39.887822558283936
7291,39.887822558283936
7292,39.887822558283936
7293,39.887822558283936
7294,39.887822558283936
7295,39.887822558283936
7296,39.887822558283936
7297,39.887822558283936
7298,39.887822558283936
7299,39.887822558283936
7300,39.95370031284128
7301,39.95370031284128
7302,39.95370031284128
7303,39.95370031284128
7304,39.95370031284128
7305,39.95370031284128
7306,39.95370031284128
7307,39.95370031284128
7308,39.95370031284128
7309,39.95370031284128
7310,39.95370031284128
7311,39.95370031284128
7312,39.95370031284128
7313,39.95370031284128
7314,39.95370031284128
7315,39.95370031284128
7316,39.95370031284128
7317,39.95370031284128
7318,39.95370031284128
7319,39.95370031284128
7320,39.95370031284128
7321,39.95370031284128
7322,39.95370031284128
7323,39.95370031284128
7324,39.95370031284128
7325,39.95370031284128
7326,39.95370031284128
7327,39.95370031284128
7328,39.95370031284128
7329,39.95370031284128
7330,39.95370031284128
7331,39.95370031284128
7332,39.95370031284128
7333,39.95370031284128
7334,39.95370031284128
7335,39.95370031284128
7336,39.95370031284128
7337,39.95370031284128
7338,39.95370031284128
7339,39.95370031284128
7340,39.95370031284128
7341,39.95370031284128
7342,39.95370031284128
7343,39.95370031284128
7344,39.95370031284128
7345,39.95370031284128
7346,39.95370031284128
7347,39.95370031284128
7348,39.95370031284128
7349,39.95370031284128
7350,39.95370031284128
7351,39.95370031284128
7352,39.95370031284128
7353,39.95370031284128
7354,39.95370031284128
7355,39.95370031284128
7356,39.95370031284128
7357,39.95370031284128
7358,39.95370031284128
7359,39.95370031284128
7360,39.95370031284128
7361,39.95370031284128
7362,39.95370031284128
7363,39.95370031284128
7364,39.95370031284128
7365,39.95370031284128
7366,39.95370031284128
7367,39.95370031284128
7368,39.95370031284128
7369,39.95370031284128
7370,39.95370031284128
7371,39.95370031284128
7372,39.95370031284128
7373,39.95370031284128
7374,39.95370031284128
7375,39.95370031284128
7376,39.95370031284128
7377,39.95370031284128
7378,39.95370031284128
7379,39.95370031284128
7380,39.95370031284128
7381,39.95370031284128
7382,39.95370031284128
7383,39.95370031284128
7384,39.95370031284128
7385,39.95370031284128
7386,39.95370031284128
7387,39.95370031284128
7388,39.95370031284128
7389,39.95370031284128
7390,39.95370031284128
7391,39.95370031284128
7392,39.95370031284128
7393,39.95370031284128
7394,39.95370031284128
7395,39.95370031284128
7396,39.95370031284128
7397,39.95370031284128
7398,39.95370031284128
7399,39.95370031284128
7400,40.227346520843504
7401,40.227346520843504
7402,40.227346520843504
7403,40.227346520843504
7404,40.227346520843504
7405,40.227346520843504
7406,40.227346520843504
7407,40.227346520843504
7408,40.227346520843504
7409,40.227346520843504
7410,40.227346520843504
7411,40.227346520843504
7412,40.227346520843504
7413,40.227346520843504
7414,40.227346520843504
7415,40.227346520843504
7416,40.227346520843504
7417,40.227346520843504
7418,40.227346520843504
7419,40.227346520843504
7420,40.227346520843504
7421,40.227346520843504
7422,40.227346520843504
7423,40.227346520843504
7424,40.227346520843504
7425,40.227346520843504
7426,40.227346520843504
7427,40.227346520843504
7428,40.227346520843504
7429,40.227346520843504
7430,40.227346520843504
7431,40.227346520843504
7432,40.227346520843504
7433,40.227346520843504
7434,40.227346520843504
7435,40.227346520843504
7436,40.227346520843504
7437,40.227346520843504
7438,40.227346520843504
7439,40.227346520843504
7440,40.227346520843504
7441,40.227346520843504
7442,40.227346520843504
7443,40.227346520843504
7444,40.227346520843504
7445,40.227346520843504
7446,40.227346520843504
7447,40.227346520843504
7448,40.227346520843504
7449,40.227346520843504
7450,40.227346520843504
7451,40.227346520843504
7452,40.227346520843504
7453,40.227346520843504
7454,40.227346520843504
7455,40.227346520843504
7456,40.227346520843504
7457,40.227346520843504
7458,40.227346520843504
7459,40.227346520843504
7460,40.227346520843504
7461,40.227346520843504
7462,40.227346520843504
7463,40.227346520843504
7464,40.227346520843504
7465,40.227346520843504
7466,40.227346520843504
7467,40.227346520843504
7468,40.227346520843504
7469,40.227346520843504
7470,40.227346520843504
7471,40.227346520843504
7472,40.227346520843504
7473,40.227346520843504
7474,40.227346520843504
7475,40.227346520843504
7476,40.227346520843504
7477,40.227346520843504
7478,40.227346520843504
7479,40.227346520843504
7480,40.227346520843504
7481,40.227346520843504
7482,40.227346520843504
7483,40.227346520843504
7484,40.227346520843504
7485,40.227346520843504
7486,40.227346520843504
7487,40.227346520843504
7488,40.227346520843504
7489,40.227346520843504
7490,40.227346520843504
7491,40.227346520843504
7492,40.227346520843504
7493,40.227346520843504
7494,40.227346520843504
7495,40.227346520843504
7496,40.227346520843504
7497,40.227346520843504
7498,40.227346520843504
7499,40.227346520843504
7500,39.887822558283936
7501,39.887822558283936
7502,39.887822558283936
7503,39.887822558283936
7504,39.887822558283936
7505,39.887822558283936
7506,39.887822558283936
7507,39.887822558283936
7508,39.887822558283936
7509,39.887822558283936
7510,39.887822558283936
7511,39.887822558283936
7512,39.887822558283936
7513,39.887822558283936
7514,39.887822558283936
7515,39.887822558283936
7516,39.887822558283936
7517,39.887822558283936
7518,39.887822558283936
7519,39.887822558283936
7520,39.887822558283936
7521,39.887822558283936
7522,39.887822558283936
7523,39.887822558283936
7524,39.887822558283936
7525,39.887822558283936
7526,39.887822558283936
7527,39.887822558283936
7528,39.887822558283936
7529,39.887822558283936
7530,39.887822558283936
7531,39.887822558283936
7532,39.887822558283936
7533,39.887822558283936
7534,39.887822558283936
7535,39.887822558283936
7536,39.887822558283936
7537,39.887822558283936
7538,39.887822558283936
7539,39.887822558283936
7540,39.887822558283936
7541,39.887822558283936
7542,39.887822558283936
7543,39.887822558283936
7544,39.887822558283936
7545,39.887822558283936
7546,39.887822558283936
7547,39.887822558283936
7548,39.887822558283936
7549,39.887822558283936
7550,39.887822558283936
7551,39.887822558283936
7552,39.887822558283936
7553,39.887822558283936
7554,39.887822558283936
7555,39.887822558283936
7556,39.887822558283936
7557,39.887822558283936
7558,39.887822558283936
7559,39.887822558283936
7560,39.887822558283936
7561,39.887822558283936
7562,39.887822558283936
7563,39.887822558283936
7564,39.887822558283936
7565,39.887822558283936
7566,39.887822558283936
7567,39.887822558283936
7568,39.887822558283936
7569,39.887822558283936
7570,39.887822558283936
7571,39.887822558283936
7572,39.887822558283936
7573,39.887822558283936
7574,39.887822558283936
7575,39.887822558283936
7576,39.887822558283936
7577,39.887822558283936
7578,39.887822558283936
7579,39.887822558283936
7580,39.887822558283936
7581,39.887822558283936
7582,39.887822558283936
7583,39.887822558283936
7584,39.887822558283936
7585,39.887822558283936
7586,39.887822558283936
7587,39.887822558283936
7588,39.887822558283936
7589,39.887822558283936
7590,39.887822558283936
7591,39.887822558283936
7592,39.887822558283936
7593,39.887822558283936
7594,39.887822558283936
7595,39.887822558283936
7596,39.887822558283936
7597,39.887822558283936
7598,39.887822558283936
7599,39.887822558283936
7600,40.0209961066806
7601,40.0209961066806
7602,40.0209961066806
7603,40.0209961066806
7604,40.0209961066806
7605,40.0209961066806
7606,40.0209961066806
7607,40.0209961066806
7608,40.0209961066806
7609,40.0209961066806
7610,40.0209961066806
7611,40.0209961066806
7612,40.0209961066806
7613,40.0209961066806
7614,40.0209961066806
7615,40.0209961066806
7616,40.0209961066806
7617,40.0209961066806
7618,40.0209961066806
7619,40.0209961066806
7620,40.0209961066806
7621,40.0209961066806
7622,40.0209961066806
7623,40.0209961066806
7624,40.0209961066806
7625,40.0209961066806
7626,40.0209961066806
7627,40.0209961066806
7628,40.0209961066806
7629,40.0209961066806
7630,40.0209961066806
7631,40.0209961066806
7632,40.0209961066806
7633,40.0209961066806
7634,40.0209961066806
7635,40.0209961066806
7636,40.0209961066806
7637,40.0209961066806
7638,40.0209961066806
7639,40.0209961066806
7640,40.0209961066806
7641,40.0209961066806
7642,40.0209961066806
7643,40.0209961066806
7644,40.0209961066806
7645,40.0209961066806
7646,40.0209961066806
7647,40.0209961066806
7648,40.0209961066806
7649,40.0209961066806
7650,40.0209961066806
7651,40.0209961066806
7652,40.0209961066806
7653,40.0209961066806
7654,40.0209961066806
7655,40.0209961066806
7656,40.0209961066806
7657,40.0209961066806
7658,40.0209961066806
7659,40.0209961066806
7660,40.0209961066806
7661,40.0209961066806
7662,40.0209961066806
7663,40.0209961066806
7664,40.0209961066806
7665,40.0209961066806
7666,40.0209961066806
7667,40.0209961066806
7668,40.0209961066806
7669,40.0209961066806
7670,40.0209961066806
7671,40.0209961066806
7672,40.0209961066806
7673,40.0209961066806
7674,40.0209961066806
7675,40.0209961066806
7676,40.0209961066806
7677,40.0209961066806
7678,40.0209961066806
7679,40.0209961066806
7680,40.0209961066806
7681,40.0209961066806
7682,40.0209961066806
7683,40.0209961066806
7684,40.0209961066806
7685,40.0209961066806
7686,40.0209961066806
7687,40.0209961066806
7688,40.0209961066806
7689,40.0209961066806
7690,40.0209961066806
7691,40.0209961066806
7692,40.0209961066806
7693,40.0209961066806
7694,40.0209961066806
7695,40.0209961066806
7696,40.0209961066806
7697,40.0209961066806
7698,40.0209961066806
7699,40.0209961066806
7700,39.19881912597606
7701,39.19881912597606
7702,39.19881912597606
7703,39.19881912597606
7704,39.19881912597606
7705,39.19881912597606
7706,39.19881912597606
7707,39.19881912597606
7708,39.19881912597606
7709,39.19881912597606
7710,39.19881912597606
7711,39.19881912597606
7712,39.19881912597606
7713,39.19881912597606
7714,39.19881912597606
7715,39.19881912597606
7716,39.19881912597606
7717,39.19881912597606
7718,39.19881912597606
7719,39.19881912597606
7720,39.19881912597606
7721,39.19881912597606
7722,39.19881912597606
7723,39.19881912597606
7724,39.19881912597606
7725,39.19881912597606
7726,39.19881912597606
7727,39.19881912597606
7728,39.19881912597606
7729,39.19881912597606
7730,39.19881912597606
7731,39.19881912597606
7732,39.19881912597606
7733,39.19881912597606
7734,39.19881912597606
7735,39.19881912597606
7736,39.19881912597606
7737,39.19881912597606
7738,39.19881912597606
7739,39.19881912597606
7740,39.19881912597606
7741,39.19881912597606
7742,39.19881912597606
7743,39.19881912597606
7744,39.19881912597606
7745,39.19881912597606
7746,39.19881912597606
7747,39.19881912597606
7748,39.19881912597606
7749,39.19881912597606
7750,39.19881912597606
7751,39.19881912597606
7752,39.19881912597606
7753,39.19881912597606
7754,39.19881912597606
7755,39.19881912597606
7756,39.19881912597606
7757,39.19881912597606
7758,39.19881912597606
7759,39.19881912597606
7760,39.19881912597606
7761,39.19881912597606
7762,39.19881912597606
7763,39.19881912597606
7764,39.19881912597606
7765,39.19881912597606
7766,39.19881912597606
7767,39.19881912597606
7768,39.19881912597606
7769,39.19881912597606
7770,39.19881912597606
7771,39.19881912597606
7772,39.19881912597606
7773,39.19881912597606
7774,39.19881912597606
7775,39.19881912597606
7776,39.19881912597606
7777,39.19881912597606
7778,39.19881912597606
7779,39.19881912597606
7780,39.19881912597606
7781,39.19881912597606
7782,39.19881912597606
7783,39.19881912597606
7784,39.19881912597606
7785,39.19881912597606
7786,39.19881912597606
7787,39.19881912597606
7788,39.19881912597606
7789,39.19881912597606
7790,39.19881912597606
7791,39.19881912597606
7792,39.19881912597606
7793,39.19881912597606
7794,39.19881912597606
7795,39.19881912597606
7796,39.19881912597606
7797,39.19881912597606
7798,39.19881912597606
7799,39.19881912597606
7800,39.99061534988514
7801,39.99061534988514
7802,39.99061534988514
7803,39.99061534988514
7804,39.99061534988514
7805,39.99061534988514
7806,39.99061534988514
7807,39.99061534988514
7808,39.99061534988514
7809,39.99061534988514
7810,39.99061534988514
7811,39.99061534988514
7812,39.99061534988514
7813,39.99061534988514
7814,39.99061534988514
7815,39.99061534988514
7816,39.99061534988514
7817,39.99061534988514
7818,39.99061534988514
7819,39.99061534988514
7820,39.99061534988514
7821,39.99061534988514
7822,39.99061534988514
7823,39.99061534988514
7824,39.99061534988514
7825,39.99061534988514
7826,39.99061534988514
7827,39.99061534988514
7828,39.99061534988514
7829,39.99061534988514
7830,39.99061534988514
7831,39.99061534988514
7832,39.99061534988514
7833,39.99061534988514
7834,39.99061534988514
7835,39.99061534988514
7836,39.99061534988514
7837,39.99061534988514
7838,39.99061534988514
7839,39.99061534988514
7840,39.99061534988514
7841,39.99061534988514
7842,39.99061534988514
7843,39.99061534988514
7844,39.99061534988514
7845,39.99061534988514
7846,39.99061534988514
7847,39.99061534988514
7848,39.99061534988514
7849,39.99061534988514
7850,39.99061534988514
7851,39.99061534988514
7852,39.99061534988514
7853,39.99061534988514
7854,39.99061534988514
7855,39.99061534988514
7856,39.99061534988514
7857,39.99061534988514
7858,39.99061534988514
7859,39.99061534988514
7860,39.99061534988514
7861,39.99061534988514
7862,39.99061534988514
7863,39.99061534988514
7864,39.99061534988514
7865,39.99061534988514
7866,39.99061534988514
7867,39.99061534988514
7868,39.99061534988514
7869,39.99061534988514
7870,39.99061534988514
7871,39.99061534988514
7872,39.99061534988514
7873,39.99061534988514
7874,39.99061534988514
7875,39.99061534988514
7876,39.99061534988514
7877,39.99061534988514
7878,39.99061534988514
7879,39.99061534988514
7880,39.99061534988514
7881,39.99061534988514
7882,39.99061534988514
7883,39.99061534988514
7884,39.99061534988514
7885,39.99061534988514
7886,39.99061534988514
7887,39.99061534988514
7888,39.99061534988514
7889,39.99061534988514
7890,39.99061534988514
7891,39.99061534988514
7892,39.99061534988514
7893,39.99061534988514
7894,39.99061534988514
7895,39.99061534988514
7896,39.99061534988514
7897,39.99061534988514
7898,39.99061534988514
7899,39.99061534988514
7900,40.016901592112276
7901,40.016901592112276
7902,40.016901592112276
7903,40.016901592112276
7904,40.016901592112276
7905,40.016901592112276
7906,40.016901592112276
7907,40.016901592112276
7908,40.016901592112276
7909,40.016901592112276
7910,40.016901592112276
7911,40.016901592112276
7912,40.016901592112276
7913,40.016901592112276
7914,40.016901592112276
7915,40.016901592112276
7916,40.016901592112276
7917,40.016901592112276
7918,40.016901592112276
7919,40.016901592112276
7920,40.016901592112276
7921,40.016901592112276
7922,40.016901592112276
7923,40.016901592112276
7924,40.016901592112276
7925,40.016901592112276
7926,40.016901592112276
7927,40.016901592112276
7928,40.016901592112276
7929,40.016901592112276
7930,40.016901592112276
7931,40.016901592112276
7932,40.016901592112276
7933,40.016901592112276
7934,40.016901592112276
7935,40.016901592112276
7936,40.016901592112276
7937,40.016901592112276
7938,40.016901592112276
7939,40.016901592112276
7940,40.016901592112276
7941,40.016901592112276
7942,40.016901592112276
7943,40.016901592112276
7944,40.016901592112276
7945,40.016901592112276
7946,40.016901592112276
7947,40.016901592112276
7948,40.016901592112276
7949,40.016901592112276
7950,40.016901592112276
7951,40.016901592112276
7952,40.016901592112276
7953,40.016901592112276
7954,40.016901592112276
7955,40.016901592112276
7956,40.016901592112276
7957,40.016901592112276
7958,40.016901592112276
7959,40.016901592112276
7960,40.016901592112276
7961,40.016901592112276
7962,40.016901592112276
7963,40.016901592112276
7964,40.016901592112276
7965,40.016901592112276
7966,40.016901592112276
7967,40.016901592112276
7968,40.016901592112276
7969,40.016901592112276
7970,40.016901592112276
7971,40.016901592112276
7972,40.016901592112276
7973,40.016901592112276
7974,40.016901592112276
7975,40.016901592112276
7976,40.016901592112276
7977,40.016901592112276
7978,40.016901592112276
7979,40.016901592112276
7980,40.016901592112276
7981,40.016901592112276
7982,40.016901592112276
7983,40.016901592112276
7984,40.016901592112276
7985,40.016901592112276
7986,40.016901592112276
7987,40.016901592112276
7988,40.016901592112276
7989,40.016901592112276
7990,40.016901592112276
7991,40.016901592112276
7992,40.016901592112276
7993,40.016901592112276
7994,40.016901592112276
7995,40.016901592112276
7996,40.016901592112276
7997,40.016901592112276
7998,40.016901592112276
7999,40.016901592112276
8000,39.89165744287069
8001,39.89165744287069
8002,39.89165744287069
8003,39.89165744287069
8004,39.89165744287069
8005,39.89165744287069
8006,39.89165744287069
8007,39.89165744287069
8008,39.89165744287069
8009,39.89165744287069
8010,39.89165744287069
8011,39.89165744287069
8012,39.89165744287069
8013,39.89165744287069
8014,39.89165744287069
8015,39.89165744287069
8016,39.89165744287069
8017,39.89165744287069
8018,39.89165744287069
8019,39.89165744287069
8020,39.89165744287069
8021,39.89165744287069
8022,39.89165744287069
8023,39.89165744287069
8024,39.89165744287069
8025,39.89165744287069
8026,39.89165744287069
8027,39.89165744287069
8028,39.89165744287069
8029,39.89165744287069
8030,39.89165744287069
8031,39.89165744287069
8032,39.89165744287069
8033,39.89165744287069
8034,39.89165744287069
8035,39.89165744287069
8036,39.89165744287069
8037,39.89165744287069
8038,39.89165744287069
8039,39.89165744287069
8040,39.89165744287069
8041,39.89165744287069
8042,39.89165744287069
8043,39.89165744287069
8044,39.89165744287069
8045,39.89165744287069
8046,39.89165744287069
8047,39.89165744287069
8048,39.89165744287069
8049,39.89165744287069
8050,39.89165744287069
8051,39.89165744287069
8052,39.89165744287069
8053,39.89165744287069
8054,39.89165744287069
8055,39.89165744287069
8056,39.89165744287069
8057,39.89165744287069
8058,39.89165744287069
8059,39.89165744287069
8060,39.89165744287069
8061,39.89165744287069
8062,39.89165744287069
8063,39.89165744287069
8064,39.89165744287069
8065,39.89165744287069
8066,39.89165744287069
8067,39.89165744287069
8068,39.89165744287069
8069,39.89165744287069
8070,39.89165744287069
8071,39.89165744287069
8072,39.89165744287069
8073,39.89165744287069
8074,39.89165744287069
8075,39.89165744287069
8076,39.89165744287069
8077,39.89165744287069
8078,39.89165744287069
8079,39.89165744287069
8080,39.89165744287069
8081,39.89165744287069
8082,39.89165744287069
8083,39.89165744287069
8084,39.89165744287069
8085,39.89165744287069
8086,39.89165744287069
8087,39.89165744287069
8088,39.89165744287069
8089,39.89165744287069
8090,39.89165744287069
8091,39.89165744287069
8092,39.89165744287069
8093,39.89165744287069
8094,39.89165744287069
8095,39.89165744287069
8096,39.89165744287069
8097,39.89165744287069
8098,39.89165744287069
8099,39.89165744287069
8100,39.879507271787745
8101,39.879507271787745
8102,39.879507271787745
8103,39.879507271787745
8104,39.879507271787745
8105,39.879507271787745
8106,39.879507271787745
8107,39.879507271787745
8108,39.879507271787745
8109,39.879507271787745
8110,39.879507271787745
8111,39.879507271787745
8112,39.879507271787745
8113,39.879507271787745
8114,39.879507271787745
8115,39.879507271787745
8116,39.879507271787745
8117,39.879507271787745
8118,39.879507271787745
8119,39.879507271787745
8120,39.879507271787745
8121,39.879507271787745
8122,39.879507271787745
8123,39.879507271787745
8124,39.879507271787745
8125,39.879507271787745
8126,39.879507271787745
8127,39.879507271787745
8128,39.879507271787745
8129,39.879507271787745
8130,39.879507271787745
8131,39.879507271787745
8132,39.879507271787745
8133,39.879507271787745
8134,39.879507271787745
8135,39.879507271787745
8136,39.879507271787745
8137,39.879507271787745
8138,39.879507271787745
8139,39.879507271787745
8140,39.879507271787745
8141,39.879507271787745
8142,39.879507271787745
8143,39.879507271787745
8144,39.879507271787745
8145,39.879507271787745
8146,39.879507271787745
8147,39.879507271787745
8148,39.879507271787745
8149,39.879507271787745
8150,39.879507271787745
8151,39.879507271787745
8152,39.879507271787745
8153,39.879507271787745
8154,39.879507271787745
8155,39.879507271787745
8156,39.879507271787745
8157,39.879507271787745
8158,39.879507271787745
8159,39.879507271787745
8160,39.879507271787745
8161,39.879507271787745
8162,39.879507271787745
8163,39.879507271787745
8164,39.879507271787745
8165,39.879507271787745
8166,39.879507271787745
8167,39.879507271787745
8168,39.879507271787745
8169,39.879507271787745
8170,39.879507271787745
8171,39.879507271787745
8172,39.879507271787745
8173,39.879507271787745
8174,39.879507271787745
8175,39.879507271787745
8176,39.879507271787745
8177,39.879507271787745
8178,39.879507271787745
8179,39.879507271787745
8180,39.879507271787745
8181,39.879507271787745
8182,39.879507271787745
8183,39.879507271787745
8184,39.879507271787745
8185,39.879507271787745
8186,39.879507271787745
8187,39.879507271787745
8188,39.879507271787745
8189,39.879507271787745
8190,39.879507271787745
8191,39.879507271787745
8192,39.879507271787745
8193,39.879507271787745
8194,39.879507271787745
8195,39.879507271787745
8196,39.879507271787745
8197,39.879507271787745
8198,39.879507271787745
8199,39.879507271787745
8200,39.95703359206071
8201,39.95703359206071
8202,39.95703359206071
8203,39.95703359206071
8204,39.95703359206071
8205,39.95703359206071
8206,39.95703359206071
8207,39.95703359206071
8208,39.95703359206071
8209,39.95703359206071
8210,39.95703359206071
8211,39.95703359206071
8212,39.95703359206071
8213,39.95703359206071
8214,39.95703359206071
8215,39.95703359206071
8216,39.95703359206071
8217,39.95703359206071
8218,39.95703359206071
8219,39.95703359206071
8220,39.95703359206071
8221,39.95703359206071
8222,39.95703359206071
8223,39.95703359206071
8224,39.95703359206071
8225,39.95703359206071
8226,39.95703359206071
8227,39.95703359206071
8228,39.95703359206071
8229,39.95703359206071
8230,39.95703359206071
8231,39.95703359206071
8232,39.95703359206071
8233,39.95703359206071
8234,39.95703359206071
8235,39.95703359206071
8236,39.95703359206071
8237,39.95703359206071
8238,39.95703359206071
8239,39.95703359206071
8240,39.95703359206071
8241,39.95703359206071
8242,39.95703359206071
8243,39.95703359206071
8244,39.95703359206071
8245,39.95703359206071
8246,39.95703359206071
8247,39.95703359206071
8248,39.95703359206071
8249,39.95703359206071
8250,39.95703359206071
8251,39.95703359206071
8252,39.95703359206071
8253,39.95703359206071
8254,39.95703359206071
8255,39.95703359206071
8256,39.95703359206071
8257,39.95703359206071
8258,39.95703359206071
8259,39.95703359206071
8260,39.95703359206071
8261,39.95703359206071
8262,39.95703359206071
8263,39.95703359206071
8264,39.95703359206071
8265,39.95703359206071
8266,39.95703359206071
8267,39.95703359206071
8268,39.95703359206071
8269,39.95703359206071
8270,39.95703359206071
8271,39.95703359206071
8272,39.95703359206071
8273,39.95703359206071
8274,39.95703359206071
8275,39.95703359206071
8276,39.95703359206071
8277,39.95703359206071
8278,39.95703359206071
8279,39.95703359206071
8280,39.95703359206071
8281,39.95703359206071
8282,39.95703359206071
8283,39.95703359206071
8284,39.95703359206071
8285,39.95703359206071
8286,39.95703359206071
8287,39.95703359206071
8288,39.95703359206071
8289,39.95703359206071
8290,39.95703359206071
8291,39.95703359206071
8292,39.95703359206071
8293,39.95703359206071
8294,39.95703359206071
8295,39.95703359206071
8296,39.95703359206071
8297,39.95703359206071
8298,39.95703359206071
8299,39.95703359206071
8300,40.03390777993016
8301,40.03390777993016
8302,40.03390777993016
8303,40.03390777993016
8304,40.03390777993016
8305,40.03390777993016
8306,40.03390777993016
8307,40.03390777993016
8308,40.03390777993016
8309,40.03390777993016
8310,40.03390777993016
8311,40.03390777993016
8312,40.03390777993016
8313,40.03390777993016
8314,40.03390777993016
8315,40.03390777993016
8316,40.03390777993016
8317,40.03390777993016
8318,40.03390777993016
8319,40.03390777993016
8320,40.03390777993016
8321,40.03390777993016
8322,40.03390777993016
8323,40.03390777993016
8324,40.03390777993016
8325,40.03390777993016
8326,40.03390777993016
8327,40.03390777993016
8328,40.03390777993016
8329,40.03390777993016
8330,40.03390777993016
8331,40.03390777993016
8332,40.03390777993016
8333,40.03390777993016
8334,40.03390777993016
8335,40.03390777993016
8336,40.03390777993016
8337,40.03390777993016
8338,40.03390777993016
8339,40.03390777993016
8340,40.03390777993016
8341,40.03390777993016
8342,40.03390777993016
8343,40.03390777993016
8344,40.03390777993016
8345,40.03390777993016
8346,40.03390777993016
8347,40.03390777993016
8348,40.03390777993016
8349,40.03390777993016
8350,40.03390777993016
8351,40.03390777993016
8352,40.03390777993016
8353,40.03390777993016
8354,40.03390777993016
8355,40.03390777993016
8356,40.03390777993016
8357,40.03390777993016
8358,40.03390777993016
8359,40.03390777993016
8360,40.03390777993016
8361,40.03390777993016
8362,40.03390777993016
8363,40.03390777993016
8364,40.03390777993016
8365,40.03390777993016
8366,40.03390777993016
8367,40.03390777993016
8368,40.03390777993016
8369,40.03390777993016
8370,40.03390777993016
8371,40.03390777993016
8372,40.03390777993016
8373,40.03390777993016
8374,40.03390777993016
8375,40.03390777993016
8376,40.03390777993016
8377,40.03390777993016
8378,40.03390777993016
8379,40.03390777993016
8380,40.03390777993016
8381,40.03390777993016
8382,40.03390777993016
8383,40.03390777993016
8384,40.03390777993016
8385,40.03390777993016
8386,40.03390777993016
8387,40.03390777993016
8388,40.03390777993016
8389,40.03390777993016
8390,40.03390777993016
8391,40.03390777993016
8392,40.03390777993016
8393,40.03390777993016
8394,40.03390777993016
8395,40.03390777993016
8396,40.03390777993016
8397,40.03390777993016
8398,40.03390777993016
8399,40.03390777993016
8400,39.815544757167864
8401,39.815544757167864
8402,39.815544757167864
8403,39.815544757167864
