,prediction
6662,39.74586341762974
6663,39.74586341762974
6664,39.74586341762974
6665,39.74586341762974
6666,39.74586341762974
6667,39.74586341762974
6668,39.74586341762974
6669,39.74586341762974
6670,39.74586341762974
6671,39.74586341762974
6672,39.74586341762974
6673,39.74586341762974
6674,39.74586341762974
6675,39.74586341762974
6676,39.74586341762974
6677,39.74586341762974
6678,39.74586341762974
6679,39.74586341762974
6680,39.74586341762974
6681,39.74586341762974
6682,39.74586341762974
6683,39.74586341762974
6684,39.74586341762974
6685,39.74586341762974
6686,39.74586341762974
6687,39.74586341762974
6688,39.74586341762974
6689,39.74586341762974
6690,39.74586341762974
6691,39.74586341762974
6692,39.74586341762974
6693,39.74586341762974
6694,39.74586341762974
6695,39.74586341762974
6696,39.74586341762974
6697,39.74586341762974
6698,39.74586341762974
6699,39.74586341762974
6700,39.770898255587596
6701,39.770898255587596
6702,39.770898255587596
6703,39.770898255587596
6704,39.770898255587596
6705,39.770898255587596
6706,39.770898255587596
6707,39.770898255587596
6708,39.770898255587596
6709,39.770898255587596
6710,39.770898255587596
6711,39.770898255587596
6712,39.770898255587596
6713,39.770898255587596
6714,39.770898255587596
6715,39.770898255587596
6716,39.770898255587596
6717,39.770898255587596
6718,39.770898255587596
6719,39.770898255587596
6720,39.770898255587596
6721,39.770898255587596
6722,39.770898255587596
6723,39.770898255587596
6724,39.770898255587596
6725,39.770898255587596
6726,39.770898255587596
6727,39.770898255587596
6728,39.770898255587596
6729,39.770898255587596
6730,39.770898255587596
6731,39.770898255587596
6732,39.770898255587596
6733,39.770898255587596
6734,39.770898255587596
6735,39.770898255587596
6736,39.770898255587596
6737,39.770898255587596
6738,39.770898255587596
6739,39.770898255587596
6740,39.770898255587596
6741,39.770898255587596
6742,39.770898255587596
6743,39.770898255587596
6744,39.770898255587596
6745,39.770898255587596
6746,39.770898255587596
6747,39.770898255587596
6748,39.770898255587596
6749,39.770898255587596
6750,39.770898255587596
6751,39.770898255587596
6752,39.770898255587596
6753,39.770898255587596
6754,39.770898255587596
6755,39.770898255587596
6756,39.770898255587596
6757,39.770898255587596
6758,39.770898255587596
6759,39.770898255587596
6760,39.770898255587596
6761,39.770898255587596
6762,39.770898255587596
6763,39.770898255587596
6764,39.770898255587596
6765,39.770898255587596
6766,39.770898255587596
6767,39.770898255587596
6768,39.770898255587596
6769,39.770898255587596
6770,39.770898255587596
6771,39.770898255587596
6772,39.770898255587596
6773,39.770898255587596
6774,39.770898255587596
6775,39.770898255587596
6776,39.770898255587596
6777,39.770898255587596
6778,39.770898255587596
6779,39.770898255587596
6780,39.770898255587596
6781,39.770898255587596
6782,39.770898255587596
6783,39.770898255587596
6784,39.770898255587596
6785,39.770898255587596
6786,39.770898255587596
6787,39.770898255587596
6788,39.770898255587596
6789,39.770898255587596
6790,39.770898255587596
6791,39.770898255587596
6792,39.770898255587596
6793,39.770898255587596
6794,39.770898255587596
6795,39.770898255587596
6796,39.770898255587596
6797,39.770898255587596
6798,39.770898255587596
6799,39.770898255587596
6800,39.76246328423306
6801,39.76246328423306
6802,39.76246328423306
6803,39.76246328423306
6804,39.76246328423306
6805,39.76246328423306
6806,39.76246328423306
6807,39.76246328423306
6808,39.76246328423306
6809,39.76246328423306
6810,39.76246328423306
6811,39.76246328423306
6812,39.76246328423306
6813,39.76246328423306
6814,39.76246328423306
6815,39.76246328423306
6816,39.76246328423306
6817,39.76246328423306
6818,39.76246328423306
6819,39.76246328423306
6820,39.76246328423306
6821,39.76246328423306
6822,39.76246328423306
6823,39.76246328423306
6824,39.76246328423306
6825,39.76246328423306
6826,39.76246328423306
6827,39.76246328423306
6828,39.76246328423306
6829,39.76246328423306
6830,39.76246328423306
6831,39.76246328423306
6832,39.76246328423306
6833,39.76246328423306
6834,39.76246328423306
6835,39.76246328423306
6836,39.76246328423306
6837,39.76246328423306
6838,39.76246328423306
6839,39.76246328423306
6840,39.76246328423306
6841,39.76246328423306
6842,39.76246328423306
6843,39.76246328423306
6844,39.76246328423306
6845,39.76246328423306
6846,39.76246328423306
6847,39.76246328423306
6848,39.76246328423306
6849,39.76246328423306
6850,39.76246328423306
6851,39.76246328423306
6852,39.76246328423306
6853,39.76246328423306
6854,39.76246328423306
6855,39.76246328423306
6856,39.76246328423306
6857,39.76246328423306
6858,39.76246328423306
6859,39.76246328423306
6860,39.76246328423306
6861,39.76246328423306
6862,39.76246328423306
6863,39.76246328423306
6864,39.76246328423306
6865,39.76246328423306
6866,39.76246328423306
6867,39.76246328423306
6868,39.76246328423306
6869,39.76246328423306
6870,39.76246328423306
6871,39.76246328423306
6872,39.76246328423306
6873,39.76246328423306
6874,39.76246328423306
6875,39.76246328423306
6876,39.76246328423306
6877,39.76246328423306
6878,39.76246328423306
6879,39.76246328423306
6880,39.76246328423306
6881,39.76246328423306
6882,39.76246328423306
6883,39.76246328423306
6884,39.76246328423306
6885,39.76246328423306
6886,39.76246328423306
6887,39.76246328423306
6888,39.76246328423306
6889,39.76246328423306
6890,39.76246328423306
6891,39.76246328423306
6892,39.76246328423306
6893,39.76246328423306
6894,39.76246328423306
6895,39.76246328423306
6896,39.76246328423306
6897,39.76246328423306
6898,39.76246328423306
6899,39.76246328423306
6900,39.744009280069115
6901,39.744009280069115
6902,39.744009280069115
6903,39.744009280069115
6904,39.744009280069115
6905,39.744009280069115
6906,39.744009280069115
6907,39.744009280069115
6908,39.744009280069115
6909,39.744009280069115
6910,39.744009280069115
6911,39.744009280069115
6912,39.744009280069115
6913,39.744009280069115
6914,39.744009280069115
6915,39.744009280069115
6916,39.744009280069115
6917,39.744009280069115
6918,39.744009280069115
6919,39.744009280069115
6920,39.744009280069115
6921,39.744009280069115
6922,39.744009280069115
6923,39.744009280069115
6924,39.744009280069115
6925,39.744009280069115
6926,39.744009280069115
6927,39.744009280069115
6928,39.744009280069115
6929,39.744009280069115
6930,39.744009280069115
6931,39.744009280069115
6932,39.744009280069115
6933,39.744009280069115
6934,39.744009280069115
6935,39.744009280069115
6936,39.744009280069115
6937,39.744009280069115
6938,39.744009280069115
6939,39.744009280069115
6940,39.744009280069115
6941,39.744009280069115
6942,39.744009280069115
6943,39.744009280069115
6944,39.744009280069115
6945,39.744009280069115
6946,39.744009280069115
6947,39.744009280069115
6948,39.744009280069115
6949,39.744009280069115
6950,39.744009280069115
6951,39.744009280069115
6952,39.744009280069115
6953,39.744009280069115
6954,39.744009280069115
6955,39.744009280069115
6956,39.744009280069115
6957,39.744009280069115
6958,39.744009280069115
6959,39.744009280069115
6960,39.744009280069115
6961,39.744009280069115
6962,39.744009280069115
6963,39.744009280069115
6964,39.744009280069115
6965,39.744009280069115
6966,39.744009280069115
6967,39.744009280069115
6968,39.744009280069115
6969,39.744009280069115
6970,39.744009280069115
6971,39.744009280069115
6972,39.744009280069115
6973,39.744009280069115
6974,39.744009280069115
6975,39.744009280069115
6976,39.744009280069115
6977,39.744009280069115
6978,39.744009280069115
6979,39.744009280069115
6980,39.744009280069115
6981,39.744009280069115
6982,39.744009280069115
6983,39.744009280069115
6984,39.744009280069115
6985,39.744009280069115
6986,39.744009280069115
6987,39.744009280069115
6988,39.744009280069115
6989,39.744009280069115
6990,39.744009280069115
6991,39.744009280069115
6992,39.744009280069115
6993,39.744009280069115
6994,39.744009280069115
6995,39.744009280069115
6996,39.744009280069115
6997,39.744009280069115
6998,39.744009280069115
6999,39.744009280069115
7000,39.744009280069115
7001,39.744009280069115
7002,39.744009280069115
7003,39.744009280069115
7004,39.744009280069115
7005,39.744009280069115
7006,39.744009280069115
7007,39.744009280069115
7008,39.744009280069115
7009,39.744009280069115
7010,39.744009280069115
7011,39.744009280069115
7012,39.744009280069115
7013,39.744009280069115
7014,39.744009280069115
7015,39.744009280069115
7016,39.744009280069115
7017,39.744009280069115
7018,39.744009280069115
7019,39.744009280069115
7020,39.744009280069115
7021,39.744009280069115
7022,39.744009280069115
7023,39.744009280069115
7024,39.744009280069115
7025,39.744009280069115
7026,39.744009280069115
7027,39.744009280069115
7028,39.744009280069115
7029,39.744009280069115
7030,39.744009280069115
7031,39.744009280069115
7032,39.744009280069115
7033,39.744009280069115
7034,39.744009280069115
7035,39.744009280069115
7036,39.744009280069115
7037,39.744009280069115
7038,39.744009280069115
7039,39.744009280069115
7040,39.744009280069115
7041,39.744009280069115
7042,39.744009280069115
7043,39.744009280069115
7044,39.744009280069115
7045,39.744009280069115
7046,39.744009280069115
7047,39.744009280069115
7048,39.744009280069115
7049,39.744009280069115
7050,39.744009280069115
7051,39.744009280069115
7052,39.744009280069115
7053,39.744009280069115
7054,39.744009280069115
7055,39.744009280069115
7056,39.744009280069115
7057,39.744009280069115
7058,39.744009280069115
7059,39.744009280069115
7060,39.744009280069115
7061,39.744009280069115
7062,39.744009280069115
7063,39.744009280069115
7064,39.744009280069115
7065,39.744009280069115
7066,39.744009280069115
7067,39.744009280069115
7068,39.744009280069115
7069,39.744009280069115
7070,39.744009280069115
7071,39.744009280069115
7072,39.744009280069115
7073,39.744009280069115
7074,39.744009280069115
7075,39.744009280069115
7076,39.744009280069115
7077,39.744009280069115
7078,39.744009280069115
7079,39.744009280069115
7080,39.744009280069115
7081,39.744009280069115
7082,39.744009280069115
7083,39.744009280069115
7084,39.744009280069115
7085,39.744009280069115
7086,39.744009280069115
7087,39.744009280069115
7088,39.744009280069115
7089,39.744009280069115
7090,39.744009280069115
7091,39.744009280069115
7092,39.744009280069115
7093,39.744009280069115
7094,39.744009280069115
7095,39.744009280069115
7096,39.744009280069115
7097,39.744009280069115
7098,39.744009280069115
7099,39.744009280069115
7100,39.8845605621204
7101,39.8845605621204
7102,39.8845605621204
7103,39.8845605621204
7104,39.8845605621204
7105,39.8845605621204
7106,39.8845605621204
7107,39.8845605621204
7108,39.8845605621204
7109,39.8845605621204
7110,39.8845605621204
7111,39.8845605621204
7112,39.8845605621204
7113,39.8845605621204
7114,39.8845605621204
7115,39.8845605621204
7116,39.8845605621204
7117,39.8845605621204
7118,39.8845605621204
7119,39.8845605621204
7120,39.8845605621204
7121,39.8845605621204
7122,39.8845605621204
7123,39.8845605621204
7124,39.8845605621204
7125,39.8845605621204
7126,39.8845605621204
7127,39.8845605621204
7128,39.8845605621204
7129,39.8845605621204
7130,39.8845605621204
7131,39.8845605621204
7132,39.8845605621204
7133,39.8845605621204
7134,39.8845605621204
7135,39.8845605621204
7136,39.8845605621204
7137,39.8845605621204
7138,39.8845605621204
7139,39.8845605621204
7140,39.8845605621204
7141,39.8845605621204
7142,39.8845605621204
7143,39.8845605621204
7144,39.8845605621204
7145,39.8845605621204
7146,39.8845605621204
7147,39.8845605621204
7148,39.8845605621204
7149,39.8845605621204
7150,39.8845605621204
7151,39.8845605621204
7152,39.8845605621204
7153,39.8845605621204
7154,39.8845605621204
7155,39.8845605621204
7156,39.8845605621204
7157,39.8845605621204
7158,39.8845605621204
7159,39.8845605621204
7160,39.8845605621204
7161,39.8845605621204
7162,39.8845605621204
7163,39.8845605621204
7164,39.8845605621204
7165,39.8845605621204
7166,39.8845605621204
7167,39.8845605621204
7168,39.8845605621204
7169,39.8845605621204
7170,39.8845605621204
7171,39.8845605621204
7172,39.8845605621204
7173,39.8845605621204
7174,39.8845605621204
7175,39.8845605621204
7176,39.8845605621204
7177,39.8845605621204
7178,39.8845605621204
7179,39.8845605621204
7180,39.8845605621204
7181,39.8845605621204
7182,39.8845605621204
7183,39.8845605621204
7184,39.8845605621204
7185,39.8845605621204
7186,39.8845605621204
7187,39.8845605621204
7188,39.8845605621204
7189,39.8845605621204
7190,39.8845605621204
7191,39.8845605621204
7192,39.8845605621204
7193,39.8845605621204
7194,39.8845605621204
7195,39.8845605621204
7196,39.8845605621204
7197,39.8845605621204
7198,39.8845605621204
7199,39.8845605621204
7200,39.79560316710577
7201,39.79560316710577
7202,39.79560316710577
7203,39.79560316710577
7204,39.79560316710577
7205,39.79560316710577
7206,39.79560316710577
7207,39.79560316710577
7208,39.79560316710577
7209,39.79560316710577
7210,39.79560316710577
7211,39.79560316710577
7212,39.79560316710577
7213,39.79560316710577
7214,39.79560316710577
7215,39.79560316710577
7216,39.79560316710577
7217,39.79560316710577
7218,39.79560316710577
7219,39.79560316710577
7220,39.79560316710577
7221,39.79560316710577
7222,39.79560316710577
7223,39.79560316710577
7224,39.79560316710577
7225,39.79560316710577
7226,39.79560316710577
7227,39.79560316710577
7228,39.79560316710577
7229,39.79560316710577
7230,39.79560316710577
7231,39.79560316710577
7232,39.79560316710577
7233,39.79560316710577
7234,39.79560316710577
7235,39.79560316710577
7236,39.79560316710577
7237,39.79560316710577
7238,39.79560316710577
7239,39.79560316710577
7240,39.79560316710577
7241,39.79560316710577
7242,39.79560316710577
7243,39.79560316710577
7244,39.79560316710577
7245,39.79560316710577
7246,39.79560316710577
7247,39.79560316710577
7248,39.79560316710577
7249,39.79560316710577
7250,39.79560316710577
7251,39.79560316710577
7252,39.79560316710577
7253,39.79560316710577
7254,39.79560316710577
7255,39.79560316710577
7256,39.79560316710577
7257,39.79560316710577
7258,39.79560316710577
7259,39.79560316710577
7260,39.79560316710577
7261,39.79560316710577
7262,39.79560316710577
7263,39.79560316710577
7264,39.79560316710577
7265,39.79560316710577
7266,39.79560316710577
7267,39.79560316710577
7268,39.79560316710577
7269,39.79560316710577
7270,39.79560316710577
7271,39.79560316710577
7272,39.79560316710577
7273,39.79560316710577
7274,39.79560316710577
7275,39.79560316710577
7276,39.79560316710577
7277,39.79560316710577
7278,39.79560316710577
7279,39.79560316710577
7280,39.79560316710577
7281,39.79560316710577
7282,39.79560316710577
7283,39.79560316710577
7284,39.79560316710577
7285,39.79560316710577
7286,39.79560316710577
7287,39.79560316710577
7288,39.79560316710577
7289,39.79560316710577
7290,39.79560316710577
7291,39.79560316710577
7292,39.79560316710577
7293,39.79560316710577
7294,39.79560316710577
7295,39.79560316710577
7296,39.79560316710577
7297,39.79560316710577
7298,39.79560316710577
7299,39.79560316710577
7300,40.00415596566817
7301,40.00415596566817
7302,40.00415596566817
7303,40.00415596566817
7304,40.00415596566817
7305,40.00415596566817
7306,40.00415596566817
7307,40.00415596566817
7308,40.00415596566817
7309,40.00415596566817
7310,40.00415596566817
7311,40.00415596566817
7312,40.00415596566817
7313,40.00415596566817
7314,40.00415596566817
7315,40.00415596566817
7316,40.00415596566817
7317,40.00415596566817
7318,40.00415596566817
7319,40.00415596566817
7320,40.00415596566817
7321,40.00415596566817
7322,40.00415596566817
7323,40.00415596566817
7324,40.00415596566817
7325,40.00415596566817
7326,40.00415596566817
7327,40.00415596566817
7328,40.00415596566817
7329,40.00415596566817
7330,40.00415596566817
7331,40.00415596566817
7332,40.00415596566817
7333,40.00415596566817
7334,40.00415596566817
7335,40.00415596566817
7336,40.00415596566817
7337,40.00415596566817
7338,40.00415596566817
7339,40.00415596566817
7340,40.00415596566817
7341,40.00415596566817
7342,40.00415596566817
7343,40.00415596566817
7344,40.00415596566817
7345,40.00415596566817
7346,40.00415596566817
7347,40.00415596566817
7348,40.00415596566817
7349,40.00415596566817
7350,40.00415596566817
7351,40.00415596566817
7352,40.00415596566817
7353,40.00415596566817
7354,40.00415596566817
7355,40.00415596566817
7356,40.00415596566817
7357,40.00415596566817
7358,40.00415596566817
7359,40.00415596566817
7360,40.00415596566817
7361,40.00415596566817
7362,40.00415596566817
7363,40.00415596566817
7364,40.00415596566817
7365,40.00415596566817
7366,40.00415596566817
7367,40.00415596566817
7368,40.00415596566817
7369,40.00415596566817
7370,40.00415596566817
7371,40.00415596566817
7372,40.00415596566817
7373,40.00415596566817
7374,40.00415596566817
7375,40.00415596566817
7376,40.00415596566817
7377,40.00415596566817
7378,40.00415596566817
7379,40.00415596566817
7380,40.00415596566817
7381,40.00415596566817
7382,40.00415596566817
7383,40.00415596566817
7384,40.00415596566817
7385,40.00415596566817
7386,40.00415596566817
7387,40.00415596566817
7388,40.00415596566817
7389,40.00415596566817
7390,40.00415596566817
7391,40.00415596566817
7392,40.00415596566817
7393,40.00415596566817
7394,40.00415596566817
7395,40.00415596566817
7396,40.00415596566817
7397,40.00415596566817
7398,40.00415596566817
7399,40.00415596566817
7400,39.74737433728546
7401,39.74737433728546
7402,39.74737433728546
7403,39.74737433728546
7404,39.74737433728546
7405,39.74737433728546
7406,39.74737433728546
7407,39.74737433728546
7408,39.74737433728546
7409,39.74737433728546
7410,39.74737433728546
7411,39.74737433728546
7412,39.74737433728546
7413,39.74737433728546
7414,39.74737433728546
7415,39.74737433728546
7416,39.74737433728546
7417,39.74737433728546
7418,39.74737433728546
7419,39.74737433728546
7420,39.74737433728546
7421,39.74737433728546
7422,39.74737433728546
7423,39.74737433728546
7424,39.74737433728546
7425,39.74737433728546
7426,39.74737433728546
7427,39.74737433728546
7428,39.74737433728546
7429,39.74737433728546
7430,39.74737433728546
7431,39.74737433728546
7432,39.74737433728546
7433,39.74737433728546
7434,39.74737433728546
7435,39.74737433728546
7436,39.74737433728546
7437,39.74737433728546
7438,39.74737433728546
7439,39.74737433728546
7440,39.74737433728546
7441,39.74737433728546
7442,39.74737433728546
7443,39.74737433728546
7444,39.74737433728546
7445,39.74737433728546
7446,39.74737433728546
7447,39.74737433728546
7448,39.74737433728546
7449,39.74737433728546
7450,39.74737433728546
7451,39.74737433728546
7452,39.74737433728546
7453,39.74737433728546
7454,39.74737433728546
7455,39.74737433728546
7456,39.74737433728546
7457,39.74737433728546
7458,39.74737433728546
7459,39.74737433728546
7460,39.74737433728546
7461,39.74737433728546
7462,39.74737433728546
7463,39.74737433728546
7464,39.74737433728546
7465,39.74737433728546
7466,39.74737433728546
7467,39.74737433728546
7468,39.74737433728546
7469,39.74737433728546
7470,39.74737433728546
7471,39.74737433728546
7472,39.74737433728546
7473,39.74737433728546
7474,39.74737433728546
7475,39.74737433728546
7476,39.74737433728546
7477,39.74737433728546
7478,39.74737433728546
7479,39.74737433728546
7480,39.74737433728546
7481,39.74737433728546
7482,39.74737433728546
7483,39.74737433728546
7484,39.74737433728546
7485,39.74737433728546
7486,39.74737433728546
7487,39.74737433728546
7488,39.74737433728546
7489,39.74737433728546
7490,39.74737433728546
7491,39.74737433728546
7492,39.74737433728546
7493,39.74737433728546
7494,39.74737433728546
7495,39.74737433728546
7496,39.74737433728546
7497,39.74737433728546
7498,39.74737433728546
7499,39.74737433728546
7500,39.92504634208756
7501,39.92504634208756
7502,39.92504634208756
7503,39.92504634208756
7504,39.92504634208756
7505,39.92504634208756
7506,39.92504634208756
7507,39.92504634208756
7508,39.92504634208756
7509,39.92504634208756
7510,39.92504634208756
7511,39.92504634208756
7512,39.92504634208756
7513,39.92504634208756
7514,39.92504634208756
7515,39.92504634208756
7516,39.92504634208756
7517,39.92504634208756
7518,39.92504634208756
7519,39.92504634208756
7520,39.92504634208756
7521,39.92504634208756
7522,39.92504634208756
7523,39.92504634208756
7524,39.92504634208756
7525,39.92504634208756
7526,39.92504634208756
7527,39.92504634208756
7528,39.92504634208756
7529,39.92504634208756
7530,39.92504634208756
7531,39.92504634208756
7532,39.92504634208756
7533,39.92504634208756
7534,39.92504634208756
7535,39.92504634208756
7536,39.92504634208756
7537,39.92504634208756
7538,39.92504634208756
7539,39.92504634208756
7540,39.92504634208756
7541,39.92504634208756
7542,39.92504634208756
7543,39.92504634208756
7544,39.92504634208756
7545,39.92504634208756
7546,39.92504634208756
7547,39.92504634208756
7548,39.92504634208756
7549,39.92504634208756
7550,39.92504634208756
7551,39.92504634208756
7552,39.92504634208756
7553,39.92504634208756
7554,39.92504634208756
7555,39.92504634208756
7556,39.92504634208756
7557,39.92504634208756
7558,39.92504634208756
7559,39.92504634208756
7560,39.92504634208756
7561,39.92504634208756
7562,39.92504634208756
7563,39.92504634208756
7564,39.92504634208756
7565,39.92504634208756
7566,39.92504634208756
7567,39.92504634208756
7568,39.92504634208756
7569,39.92504634208756
7570,39.92504634208756
7571,39.92504634208756
7572,39.92504634208756
7573,39.92504634208756
7574,39.92504634208756
7575,39.92504634208756
7576,39.92504634208756
7577,39.92504634208756
7578,39.92504634208756
7579,39.92504634208756
7580,39.92504634208756
7581,39.92504634208756
7582,39.92504634208756
7583,39.92504634208756
7584,39.92504634208756
7585,39.92504634208756
7586,39.92504634208756
7587,39.92504634208756
7588,39.92504634208756
7589,39.92504634208756
7590,39.92504634208756
7591,39.92504634208756
7592,39.92504634208756
7593,39.92504634208756
7594,39.92504634208756
7595,39.92504634208756
7596,39.92504634208756
7597,39.92504634208756
7598,39.92504634208756
7599,39.92504634208756
7600,40.11743238856558
7601,40.11743238856558
7602,40.11743238856558
7603,40.11743238856558
7604,40.11743238856558
7605,40.11743238856558
7606,40.11743238856558
7607,40.11743238856558
7608,40.11743238856558
7609,40.11743238856558
7610,40.11743238856558
7611,40.11743238856558
7612,40.11743238856558
7613,40.11743238856558
7614,40.11743238856558
7615,40.11743238856558
7616,40.11743238856558
7617,40.11743238856558
7618,40.11743238856558
7619,40.11743238856558
7620,40.11743238856558
7621,40.11743238856558
7622,40.11743238856558
7623,40.11743238856558
7624,40.11743238856558
7625,40.11743238856558
7626,40.11743238856558
7627,40.11743238856558
7628,40.11743238856558
7629,40.11743238856558
7630,40.11743238856558
7631,40.11743238856558
7632,40.11743238856558
7633,40.11743238856558
7634,40.11743238856558
7635,40.11743238856558
7636,40.11743238856558
7637,40.11743238856558
7638,40.11743238856558
7639,40.11743238856558
7640,40.11743238856558
7641,40.11743238856558
7642,40.11743238856558
7643,40.11743238856558
7644,40.11743238856558
7645,40.11743238856558
7646,40.11743238856558
7647,40.11743238856558
7648,40.11743238856558
7649,40.11743238856558
7650,40.11743238856558
7651,40.11743238856558
7652,40.11743238856558
7653,40.11743238856558
7654,40.11743238856558
7655,40.11743238856558
7656,40.11743238856558
7657,40.11743238856558
7658,40.11743238856558
7659,40.11743238856558
7660,40.11743238856558
7661,40.11743238856558
7662,40.11743238856558
7663,40.11743238856558
7664,40.11743238856558
7665,40.11743238856558
7666,40.11743238856558
7667,40.11743238856558
7668,40.11743238856558
7669,40.11743238856558
7670,40.11743238856558
7671,40.11743238856558
7672,40.11743238856558
7673,40.11743238856558
7674,40.11743238856558
7675,40.11743238856558
7676,40.11743238856558
7677,40.11743238856558
7678,40.11743238856558
7679,40.11743238856558
7680,40.11743238856558
7681,40.11743238856558
7682,40.11743238856558
7683,40.11743238856558
7684,40.11743238856558
7685,40.11743238856558
7686,40.11743238856558
7687,40.11743238856558
7688,40.11743238856558
7689,40.11743238856558
7690,40.11743238856558
7691,40.11743238856558
7692,40.11743238856558
7693,40.11743238856558
7694,40.11743238856558
7695,40.11743238856558
7696,40.11743238856558
7697,40.11743238856558
7698,40.11743238856558
7699,40.11743238856558
7700,40.95151142808984
7701,40.95151142808984
7702,40.95151142808984
7703,40.95151142808984
7704,40.95151142808984
7705,40.95151142808984
7706,40.95151142808984
7707,40.95151142808984
7708,40.95151142808984
7709,40.95151142808984
7710,40.95151142808984
7711,40.95151142808984
7712,40.95151142808984
7713,40.95151142808984
7714,40.95151142808984
7715,40.95151142808984
7716,40.95151142808984
7717,40.95151142808984
7718,40.95151142808984
7719,40.95151142808984
7720,40.95151142808984
7721,40.95151142808984
7722,40.95151142808984
7723,40.95151142808984
7724,40.95151142808984
7725,40.95151142808984
7726,40.95151142808984
7727,40.95151142808984
7728,40.95151142808984
7729,40.95151142808984
7730,40.95151142808984
7731,40.95151142808984
7732,40.95151142808984
7733,40.95151142808984
7734,40.95151142808984
7735,40.95151142808984
7736,40.95151142808984
7737,40.95151142808984
7738,40.95151142808984
7739,40.95151142808984
7740,40.95151142808984
7741,40.95151142808984
7742,40.95151142808984
7743,40.95151142808984
7744,40.95151142808984
7745,40.95151142808984
7746,40.95151142808984
7747,40.95151142808984
7748,40.95151142808984
7749,40.95151142808984
7750,40.95151142808984
7751,40.95151142808984
7752,40.95151142808984
7753,40.95151142808984
7754,40.95151142808984
7755,40.95151142808984
7756,40.95151142808984
7757,40.95151142808984
7758,40.95151142808984
7759,40.95151142808984
7760,40.95151142808984
7761,40.95151142808984
7762,40.95151142808984
7763,40.95151142808984
7764,40.95151142808984
7765,40.95151142808984
7766,40.95151142808984
7767,40.95151142808984
7768,40.95151142808984
7769,40.95151142808984
7770,40.95151142808984
7771,40.95151142808984
7772,40.95151142808984
7773,40.95151142808984
7774,40.95151142808984
7775,40.95151142808984
7776,40.95151142808984
7777,40.95151142808984
7778,40.95151142808984
7779,40.95151142808984
7780,40.95151142808984
7781,40.95151142808984
7782,40.95151142808984
7783,40.95151142808984
7784,40.95151142808984
7785,40.95151142808984
7786,40.95151142808984
7787,40.95151142808984
7788,40.95151142808984
7789,40.95151142808984
7790,40.95151142808984
7791,40.95151142808984
7792,40.95151142808984
7793,40.95151142808984
7794,40.95151142808984
7795,40.95151142808984
7796,40.95151142808984
7797,40.95151142808984
7798,40.95151142808984
7799,40.95151142808984
7800,40.01808789751799
7801,40.01808789751799
7802,40.01808789751799
7803,40.01808789751799
7804,40.01808789751799
7805,40.01808789751799
7806,40.01808789751799
7807,40.01808789751799
7808,40.01808789751799
7809,40.01808789751799
7810,40.01808789751799
7811,40.01808789751799
7812,40.01808789751799
7813,40.01808789751799
7814,40.01808789751799
7815,40.01808789751799
7816,40.01808789751799
7817,40.01808789751799
7818,40.01808789751799
7819,40.01808789751799
7820,40.01808789751799
7821,40.01808789751799
7822,40.01808789751799
7823,40.01808789751799
7824,40.01808789751799
7825,40.01808789751799
7826,40.01808789751799
7827,40.01808789751799
7828,40.01808789751799
7829,40.01808789751799
7830,40.01808789751799
7831,40.01808789751799
7832,40.01808789751799
7833,40.01808789751799
7834,40.01808789751799
7835,40.01808789751799
7836,40.01808789751799
7837,40.01808789751799
7838,40.01808789751799
7839,40.01808789751799
7840,40.01808789751799
7841,40.01808789751799
7842,40.01808789751799
7843,40.01808789751799
7844,40.01808789751799
7845,40.01808789751799
7846,40.01808789751799
7847,40.01808789751799
7848,40.01808789751799
7849,40.01808789751799
7850,40.01808789751799
7851,40.01808789751799
7852,40.01808789751799
7853,40.01808789751799
7854,40.01808789751799
7855,40.01808789751799
7856,40.01808789751799
7857,40.01808789751799
7858,40.01808789751799
7859,40.01808789751799
7860,40.01808789751799
7861,40.01808789751799
7862,40.01808789751799
7863,40.01808789751799
7864,40.01808789751799
7865,40.01808789751799
7866,40.01808789751799
7867,40.01808789751799
7868,40.01808789751799
7869,40.01808789751799
7870,40.01808789751799
7871,40.01808789751799
7872,40.01808789751799
7873,40.01808789751799
7874,40.01808789751799
7875,40.01808789751799
7876,40.01808789751799
7877,40.01808789751799
7878,40.01808789751799
7879,40.01808789751799
7880,40.01808789751799
7881,40.01808789751799
7882,40.01808789751799
7883,40.01808789751799
7884,40.01808789751799
7885,40.01808789751799
7886,40.01808789751799
7887,40.01808789751799
7888,40.01808789751799
7889,40.01808789751799
7890,40.01808789751799
7891,40.01808789751799
7892,40.01808789751799
7893,40.01808789751799
7894,40.01808789751799
7895,40.01808789751799
7896,40.01808789751799
7897,40.01808789751799
7898,40.01808789751799
7899,40.01808789751799
7900,40.15642237305596
7901,40.15642237305596
7902,40.15642237305596
7903,40.15642237305596
7904,40.15642237305596
7905,40.15642237305596
7906,40.15642237305596
7907,40.15642237305596
7908,40.15642237305596
7909,40.15642237305596
7910,40.15642237305596
7911,40.15642237305596
7912,40.15642237305596
7913,40.15642237305596
7914,40.15642237305596
7915,40.15642237305596
7916,40.15642237305596
7917,40.15642237305596
7918,40.15642237305596
7919,40.15642237305596
7920,40.15642237305596
7921,40.15642237305596
7922,40.15642237305596
7923,40.15642237305596
7924,40.15642237305596
7925,40.15642237305596
7926,40.15642237305596
7927,40.15642237305596
7928,40.15642237305596
7929,40.15642237305596
7930,40.15642237305596
7931,40.15642237305596
7932,40.15642237305596
7933,40.15642237305596
