,prediction
8124,40.00574606733435
8125,40.00574606733435
8126,40.00574606733435
8127,40.00574606733435
8128,40.00574606733435
8129,40.00574606733435
8130,40.00574606733435
8131,40.00574606733435
8132,40.00574606733435
8133,40.00574606733435
8134,40.00574606733435
8135,40.00574606733435
8136,40.00574606733435
8137,40.00574606733435
8138,40.00574606733435
8139,40.00574606733435
8140,40.00574606733435
8141,40.00574606733435
8142,40.00574606733435
8143,40.00574606733435
8144,40.00574606733435
8145,40.00574606733435
8146,40.00574606733435
8147,40.00574606733435
8148,40.00574606733435
8149,40.00574606733435
8150,40.00574606733435
8151,40.00574606733435
8152,40.00574606733435
8153,40.00574606733435
8154,40.00574606733435
8155,40.00574606733435
8156,40.00574606733435
8157,40.00574606733435
8158,40.00574606733435
8159,40.00574606733435
8160,40.00574606733435
8161,40.00574606733435
8162,40.00574606733435
8163,40.00574606733435
8164,40.00574606733435
8165,40.00574606733435
8166,40.00574606733435
8167,40.00574606733435
8168,40.00574606733435
8169,40.00574606733435
8170,40.00574606733435
8171,40.00574606733435
8172,40.00574606733435
8173,40.00574606733435
8174,40.00574606733435
8175,40.00574606733435
8176,40.00574606733435
8177,40.00574606733435
8178,40.00574606733435
8179,40.00574606733435
8180,40.00574606733435
8181,40.00574606733435
8182,40.00574606733435
8183,40.00574606733435
8184,40.00574606733435
8185,40.00574606733435
8186,40.00574606733435
8187,40.00574606733435
8188,40.00574606733435
8189,40.00574606733435
8190,40.00574606733435
8191,40.00574606733435
8192,40.00574606733435
8193,40.00574606733435
8194,40.00574606733435
8195,40.00574606733435
8196,40.00574606733435
8197,40.00574606733435
8198,40.00574606733435
8199,40.00574606733435
8200,39.90852166076954
8201,39.90852166076954
8202,39.90852166076954
8203,39.90852166076954
8204,39.90852166076954
8205,39.90852166076954
8206,39.90852166076954
8207,39.90852166076954
8208,39.90852166076954
8209,39.90852166076954
8210,39.90852166076954
8211,39.90852166076954
8212,39.90852166076954
8213,39.90852166076954
8214,39.90852166076954
8215,39.90852166076954
8216,39.90852166076954
8217,39.90852166076954
8218,39.90852166076954
8219,39.90852166076954
8220,39.90852166076954
8221,39.90852166076954
8222,39.90852166076954
8223,39.90852166076954
8224,39.90852166076954
8225,39.90852166076954
8226,39.90852166076954
8227,39.90852166076954
8228,39.90852166076954
8229,39.90852166076954
8230,39.90852166076954
8231,39.90852166076954
8232,39.90852166076954
8233,39.90852166076954
8234,39.90852166076954
8235,39.90852166076954
8236,39.90852166076954
8237,39.90852166076954
8238,39.90852166076954
8239,39.90852166076954
8240,39.90852166076954
8241,39.90852166076954
8242,39.90852166076954
8243,39.90852166076954
8244,39.90852166076954
8245,39.90852166076954
8246,39.90852166076954
8247,39.90852166076954
8248,39.90852166076954
8249,39.90852166076954
8250,39.90852166076954
8251,39.90852166076954
8252,39.90852166076954
8253,39.90852166076954
8254,39.90852166076954
8255,39.90852166076954
8256,39.90852166076954
8257,39.90852166076954
8258,39.90852166076954
8259,39.90852166076954
8260,39.90852166076954
8261,39.90852166076954
8262,39.90852166076954
8263,39.90852166076954
8264,39.90852166076954
8265,39.90852166076954
8266,39.90852166076954
8267,39.90852166076954
8268,39.90852166076954
8269,39.90852166076954
8270,39.90852166076954
8271,39.90852166076954
8272,39.90852166076954
8273,39.90852166076954
8274,39.90852166076954
8275,39.90852166076954
8276,39.90852166076954
8277,39.90852166076954
8278,39.90852166076954
8279,39.90852166076954
8280,39.90852166076954
8281,39.90852166076954
8282,39.90852166076954
8283,39.90852166076954
8284,39.90852166076954
8285,39.90852166076954
8286,39.90852166076954
8287,39.90852166076954
8288,39.90852166076954
8289,39.90852166076954
8290,39.90852166076954
8291,39.90852166076954
8292,39.90852166076954
8293,39.90852166076954
8294,39.90852166076954
8295,39.90852166076954
8296,39.90852166076954
8297,39.90852166076954
8298,39.90852166076954
8299,39.90852166076954
8300,39.95784286657825
8301,39.95784286657825
8302,39.95784286657825
8303,39.95784286657825
8304,39.95784286657825
8305,39.95784286657825
8306,39.95784286657825
8307,39.95784286657825
8308,39.95784286657825
8309,39.95784286657825
8310,39.95784286657825
8311,39.95784286657825
8312,39.95784286657825
8313,39.95784286657825
8314,39.95784286657825
8315,39.95784286657825
8316,39.95784286657825
8317,39.95784286657825
8318,39.95784286657825
8319,39.95784286657825
8320,39.95784286657825
8321,39.95784286657825
8322,39.95784286657825
8323,39.95784286657825
8324,39.95784286657825
8325,39.95784286657825
8326,39.95784286657825
8327,39.95784286657825
8328,39.95784286657825
8329,39.95784286657825
8330,39.95784286657825
8331,39.95784286657825
8332,39.95784286657825
8333,39.95784286657825
8334,39.95784286657825
8335,39.95784286657825
8336,39.95784286657825
8337,39.95784286657825
8338,39.95784286657825
8339,39.95784286657825
8340,39.95784286657825
8341,39.95784286657825
8342,39.95784286657825
8343,39.95784286657825
8344,39.95784286657825
8345,39.95784286657825
8346,39.95784286657825
8347,39.95784286657825
8348,39.95784286657825
8349,39.95784286657825
8350,39.95784286657825
8351,39.95784286657825
8352,39.95784286657825
8353,39.95784286657825
8354,39.95784286657825
8355,39.95784286657825
8356,39.95784286657825
8357,39.95784286657825
8358,39.95784286657825
8359,39.95784286657825
8360,39.95784286657825
8361,39.95784286657825
8362,39.95784286657825
8363,39.95784286657825
8364,39.95784286657825
8365,39.95784286657825
8366,39.95784286657825
8367,39.95784286657825
8368,39.95784286657825
8369,39.95784286657825
8370,39.95784286657825
8371,39.95784286657825
8372,39.95784286657825
8373,39.95784286657825
8374,39.95784286657825
8375,39.95784286657825
8376,39.95784286657825
8377,39.95784286657825
8378,39.95784286657825
8379,39.95784286657825
8380,39.95784286657825
8381,39.95784286657825
8382,39.95784286657825
8383,39.95784286657825
8384,39.95784286657825
8385,39.95784286657825
8386,39.95784286657825
8387,39.95784286657825
8388,39.95784286657825
8389,39.95784286657825
8390,39.95784286657825
8391,39.95784286657825
8392,39.95784286657825
8393,39.95784286657825
8394,39.95784286657825
8395,39.95784286657825
8396,39.95784286657825
8397,39.95784286657825
8398,39.95784286657825
8399,39.95784286657825
8400,39.99077782162899
8401,39.99077782162899
8402,39.99077782162899
8403,39.99077782162899
8404,39.99077782162899
8405,39.99077782162899
8406,39.99077782162899
8407,39.99077782162899
8408,39.99077782162899
8409,39.99077782162899
8410,39.99077782162899
8411,39.99077782162899
8412,39.99077782162899
8413,39.99077782162899
8414,39.99077782162899
8415,39.99077782162899
8416,39.99077782162899
8417,39.99077782162899
8418,39.99077782162899
8419,39.99077782162899
8420,39.99077782162899
8421,39.99077782162899
8422,39.99077782162899
8423,39.99077782162899
8424,39.99077782162899
8425,39.99077782162899
8426,39.99077782162899
8427,39.99077782162899
8428,39.99077782162899
8429,39.99077782162899
8430,39.99077782162899
8431,39.99077782162899
8432,39.99077782162899
8433,39.99077782162899
8434,39.99077782162899
8435,39.99077782162899
8436,39.99077782162899
8437,39.99077782162899
8438,39.99077782162899
8439,39.99077782162899
8440,39.99077782162899
8441,39.99077782162899
8442,39.99077782162899
8443,39.99077782162899
8444,39.99077782162899
8445,39.99077782162899
8446,39.99077782162899
8447,39.99077782162899
8448,39.99077782162899
8449,39.99077782162899
8450,39.99077782162899
8451,39.99077782162899
8452,39.99077782162899
8453,39.99077782162899
8454,39.99077782162899
8455,39.99077782162899
8456,39.99077782162899
8457,39.99077782162899
8458,39.99077782162899
8459,39.99077782162899
8460,39.99077782162899
8461,39.99077782162899
8462,39.99077782162899
8463,39.99077782162899
8464,39.99077782162899
8465,39.99077782162899
8466,39.99077782162899
8467,39.99077782162899
8468,39.99077782162899
8469,39.99077782162899
8470,39.99077782162899
8471,39.99077782162899
8472,39.99077782162899
8473,39.99077782162899
8474,39.99077782162899
8475,39.99077782162899
8476,39.99077782162899
8477,39.99077782162899
8478,39.99077782162899
8479,39.99077782162899
8480,39.99077782162899
8481,39.99077782162899
8482,39.99077782162899
8483,39.99077782162899
8484,39.99077782162899
8485,39.99077782162899
8486,39.99077782162899
8487,39.99077782162899
8488,39.99077782162899
8489,39.99077782162899
8490,39.99077782162899
8491,39.99077782162899
8492,39.99077782162899
8493,39.99077782162899
8494,39.99077782162899
8495,39.99077782162899
8496,39.99077782162899
8497,39.99077782162899
8498,39.99077782162899
8499,39.99077782162899
8500,40.08530277859973
8501,40.08530277859973
8502,40.08530277859973
8503,40.08530277859973
8504,40.08530277859973
8505,40.08530277859973
8506,40.08530277859973
8507,40.08530277859973
8508,40.08530277859973
8509,40.08530277859973
8510,40.08530277859973
8511,40.08530277859973
8512,40.08530277859973
8513,40.08530277859973
8514,40.08530277859973
8515,40.08530277859973
8516,40.08530277859973
8517,40.08530277859973
8518,40.08530277859973
8519,40.08530277859973
8520,40.08530277859973
8521,40.08530277859973
8522,40.08530277859973
8523,40.08530277859973
8524,40.08530277859973
8525,40.08530277859973
8526,40.08530277859973
8527,40.08530277859973
8528,40.08530277859973
8529,40.08530277859973
8530,40.08530277859973
8531,40.08530277859973
8532,40.08530277859973
8533,40.08530277859973
8534,40.08530277859973
8535,40.08530277859973
8536,40.08530277859973
8537,40.08530277859973
8538,40.08530277859973
8539,40.08530277859973
8540,40.08530277859973
8541,40.08530277859973
8542,40.08530277859973
8543,40.08530277859973
8544,40.08530277859973
8545,40.08530277859973
8546,40.08530277859973
8547,40.08530277859973
8548,40.08530277859973
8549,40.08530277859973
8550,40.08530277859973
8551,40.08530277859973
8552,40.08530277859973
8553,40.08530277859973
8554,40.08530277859973
8555,40.08530277859973
8556,40.08530277859973
8557,40.08530277859973
8558,40.08530277859973
8559,40.08530277859973
8560,40.08530277859973
8561,40.08530277859973
8562,40.08530277859973
8563,40.08530277859973
8564,40.08530277859973
8565,40.08530277859973
8566,40.08530277859973
8567,40.08530277859973
8568,40.08530277859973
8569,40.08530277859973
8570,40.08530277859973
8571,40.08530277859973
8572,40.08530277859973
8573,40.08530277859973
8574,40.08530277859973
8575,40.08530277859973
8576,40.08530277859973
8577,40.08530277859973
8578,40.08530277859973
8579,40.08530277859973
8580,40.08530277859973
8581,40.08530277859973
8582,40.08530277859973
8583,40.08530277859973
8584,40.08530277859973
8585,40.08530277859973
8586,40.08530277859973
8587,40.08530277859973
8588,40.08530277859973
8589,40.08530277859973
8590,40.08530277859973
8591,40.08530277859973
8592,40.08530277859973
8593,40.08530277859973
8594,40.08530277859973
8595,40.08530277859973
8596,40.08530277859973
8597,40.08530277859973
8598,40.08530277859973
8599,40.08530277859973
8600,39.95427811441545
8601,39.95427811441545
8602,39.95427811441545
8603,39.95427811441545
8604,39.95427811441545
8605,39.95427811441545
8606,39.95427811441545
8607,39.95427811441545
8608,39.95427811441545
8609,39.95427811441545
8610,39.95427811441545
8611,39.95427811441545
8612,39.95427811441545
8613,39.95427811441545
8614,39.95427811441545
8615,39.95427811441545
8616,39.95427811441545
8617,39.95427811441545
8618,39.95427811441545
8619,39.95427811441545
8620,39.95427811441545
8621,39.95427811441545
8622,39.95427811441545
8623,39.95427811441545
8624,39.95427811441545
8625,39.95427811441545
8626,39.95427811441545
8627,39.95427811441545
8628,39.95427811441545
8629,39.95427811441545
8630,39.95427811441545
8631,39.95427811441545
8632,39.95427811441545
8633,39.95427811441545
8634,39.95427811441545
8635,39.95427811441545
8636,39.95427811441545
8637,39.95427811441545
8638,39.95427811441545
8639,39.95427811441545
8640,39.95427811441545
8641,39.95427811441545
8642,39.95427811441545
8643,39.95427811441545
8644,39.95427811441545
8645,39.95427811441545
8646,39.95427811441545
8647,39.95427811441545
8648,39.95427811441545
8649,39.95427811441545
8650,39.95427811441545
8651,39.95427811441545
8652,39.95427811441545
8653,39.95427811441545
8654,39.95427811441545
8655,39.95427811441545
8656,39.95427811441545
8657,39.95427811441545
8658,39.95427811441545
8659,39.95427811441545
8660,39.95427811441545
8661,39.95427811441545
8662,39.95427811441545
8663,39.95427811441545
8664,39.95427811441545
8665,39.95427811441545
8666,39.95427811441545
8667,39.95427811441545
8668,39.95427811441545
8669,39.95427811441545
8670,39.95427811441545
8671,39.95427811441545
8672,39.95427811441545
8673,39.95427811441545
8674,39.95427811441545
8675,39.95427811441545
8676,39.95427811441545
8677,39.95427811441545
8678,39.95427811441545
8679,39.95427811441545
8680,39.95427811441545
8681,39.95427811441545
8682,39.95427811441545
8683,39.95427811441545
8684,39.95427811441545
8685,39.95427811441545
8686,39.95427811441545
8687,39.95427811441545
8688,39.95427811441545
8689,39.95427811441545
8690,39.95427811441545
8691,39.95427811441545
8692,39.95427811441545
8693,39.95427811441545
8694,39.95427811441545
8695,39.95427811441545
8696,39.95427811441545
8697,39.95427811441545
8698,39.95427811441545
8699,39.95427811441545
8700,40.10027102430509
8701,40.10027102430509
8702,40.10027102430509
8703,40.10027102430509
8704,40.10027102430509
8705,40.10027102430509
8706,40.10027102430509
8707,40.10027102430509
8708,40.10027102430509
8709,40.10027102430509
8710,40.10027102430509
8711,40.10027102430509
8712,40.10027102430509
8713,40.10027102430509
8714,40.10027102430509
8715,40.10027102430509
8716,40.10027102430509
8717,40.10027102430509
8718,40.10027102430509
8719,40.10027102430509
8720,40.10027102430509
8721,40.10027102430509
8722,40.10027102430509
8723,40.10027102430509
8724,40.10027102430509
8725,40.10027102430509
8726,40.10027102430509
8727,40.10027102430509
8728,40.10027102430509
8729,40.10027102430509
8730,40.10027102430509
8731,40.10027102430509
8732,40.10027102430509
8733,40.10027102430509
8734,40.10027102430509
8735,40.10027102430509
8736,40.10027102430509
8737,40.10027102430509
8738,40.10027102430509
8739,40.10027102430509
8740,40.10027102430509
8741,40.10027102430509
8742,40.10027102430509
8743,40.10027102430509
8744,40.10027102430509
8745,40.10027102430509
8746,40.10027102430509
8747,40.10027102430509
8748,40.10027102430509
8749,40.10027102430509
8750,40.10027102430509
8751,40.10027102430509
8752,40.10027102430509
8753,40.10027102430509
8754,40.10027102430509
8755,40.10027102430509
8756,40.10027102430509
8757,40.10027102430509
8758,40.10027102430509
8759,40.10027102430509
8760,40.10027102430509
8761,40.10027102430509
8762,40.10027102430509
8763,40.10027102430509
8764,40.10027102430509
8765,40.10027102430509
8766,40.10027102430509
8767,40.10027102430509
8768,40.10027102430509
8769,40.10027102430509
8770,40.10027102430509
8771,40.10027102430509
8772,40.10027102430509
8773,40.10027102430509
8774,40.10027102430509
8775,40.10027102430509
8776,40.10027102430509
8777,40.10027102430509
8778,40.10027102430509
8779,40.10027102430509
8780,40.10027102430509
8781,40.10027102430509
8782,40.10027102430509
8783,40.10027102430509
8784,40.10027102430509
8785,40.10027102430509
8786,40.10027102430509
8787,40.10027102430509
8788,40.10027102430509
8789,40.10027102430509
8790,40.10027102430509
8791,40.10027102430509
8792,40.10027102430509
8793,40.10027102430509
8794,40.10027102430509
8795,40.10027102430509
8796,40.10027102430509
8797,40.10027102430509
8798,40.10027102430509
8799,40.10027102430509
8800,40.00574606733435
8801,40.00574606733435
8802,40.00574606733435
8803,40.00574606733435
8804,40.00574606733435
8805,40.00574606733435
8806,40.00574606733435
8807,40.00574606733435
8808,40.00574606733435
8809,40.00574606733435
8810,40.00574606733435
8811,40.00574606733435
8812,40.00574606733435
8813,40.00574606733435
8814,40.00574606733435
8815,40.00574606733435
8816,40.00574606733435
8817,40.00574606733435
8818,40.00574606733435
8819,40.00574606733435
8820,40.00574606733435
8821,40.00574606733435
8822,40.00574606733435
8823,40.00574606733435
8824,40.00574606733435
8825,40.00574606733435
8826,40.00574606733435
8827,40.00574606733435
8828,40.00574606733435
8829,40.00574606733435
8830,40.00574606733435
8831,40.00574606733435
8832,40.00574606733435
8833,40.00574606733435
8834,40.00574606733435
8835,40.00574606733435
8836,40.00574606733435
8837,40.00574606733435
8838,40.00574606733435
8839,40.00574606733435
8840,40.00574606733435
8841,40.00574606733435
8842,40.00574606733435
8843,40.00574606733435
8844,40.00574606733435
8845,40.00574606733435
8846,40.00574606733435
8847,40.00574606733435
8848,40.00574606733435
8849,40.00574606733435
8850,40.00574606733435
8851,40.00574606733435
8852,40.00574606733435
8853,40.00574606733435
8854,40.00574606733435
8855,40.00574606733435
8856,40.00574606733435
8857,40.00574606733435
8858,40.00574606733435
8859,40.00574606733435
8860,40.00574606733435
8861,40.00574606733435
8862,40.00574606733435
8863,40.00574606733435
8864,40.00574606733435
8865,40.00574606733435
8866,40.00574606733435
8867,40.00574606733435
8868,40.00574606733435
8869,40.00574606733435
8870,40.00574606733435
8871,40.00574606733435
8872,40.00574606733435
8873,40.00574606733435
8874,40.00574606733435
8875,40.00574606733435
8876,40.00574606733435
8877,40.00574606733435
8878,40.00574606733435
8879,40.00574606733435
8880,40.00574606733435
8881,40.00574606733435
8882,40.00574606733435
8883,40.00574606733435
8884,40.00574606733435
8885,40.00574606733435
8886,40.00574606733435
8887,40.00574606733435
8888,40.00574606733435
8889,40.00574606733435
8890,40.00574606733435
8891,40.00574606733435
8892,40.00574606733435
8893,40.00574606733435
8894,40.00574606733435
8895,40.00574606733435
8896,40.00574606733435
8897,40.00574606733435
8898,40.00574606733435
8899,40.00574606733435
8900,40.00107413945565
8901,40.00107413945565
8902,40.00107413945565
8903,40.00107413945565
8904,40.00107413945565
8905,40.00107413945565
8906,40.00107413945565
8907,40.00107413945565
8908,40.00107413945565
8909,40.00107413945565
8910,40.00107413945565
8911,40.00107413945565
8912,40.00107413945565
8913,40.00107413945565
8914,40.00107413945565
8915,40.00107413945565
8916,40.00107413945565
8917,40.00107413945565
8918,40.00107413945565
8919,40.00107413945565
8920,40.00107413945565
8921,40.00107413945565
8922,40.00107413945565
8923,40.00107413945565
8924,40.00107413945565
8925,40.00107413945565
8926,40.00107413945565
8927,40.00107413945565
8928,40.00107413945565
8929,40.00107413945565
8930,40.00107413945565
8931,40.00107413945565
8932,40.00107413945565
8933,40.00107413945565
8934,40.00107413945565
8935,40.00107413945565
8936,40.00107413945565
8937,40.00107413945565
8938,40.00107413945565
8939,40.00107413945565
8940,40.00107413945565
8941,40.00107413945565
8942,40.00107413945565
8943,40.00107413945565
8944,40.00107413945565
8945,40.00107413945565
8946,40.00107413945565
8947,40.00107413945565
8948,40.00107413945565
8949,40.00107413945565
8950,40.00107413945565
8951,40.00107413945565
8952,40.00107413945565
8953,40.00107413945565
8954,40.00107413945565
8955,40.00107413945565
8956,40.00107413945565
8957,40.00107413945565
8958,40.00107413945565
8959,40.00107413945565
8960,40.00107413945565
8961,40.00107413945565
8962,40.00107413945565
8963,40.00107413945565
8964,40.00107413945565
8965,40.00107413945565
8966,40.00107413945565
8967,40.00107413945565
8968,40.00107413945565
8969,40.00107413945565
8970,40.00107413945565
8971,40.00107413945565
8972,40.00107413945565
8973,40.00107413945565
8974,40.00107413945565
8975,40.00107413945565
8976,40.00107413945565
8977,40.00107413945565
8978,40.00107413945565
8979,40.00107413945565
8980,40.00107413945565
8981,40.00107413945565
8982,40.00107413945565
8983,40.00107413945565
8984,40.00107413945565
8985,40.00107413945565
8986,40.00107413945565
8987,40.00107413945565
8988,40.00107413945565
8989,40.00107413945565
8990,40.00107413945565
8991,40.00107413945565
8992,40.00107413945565
8993,40.00107413945565
8994,40.00107413945565
8995,40.00107413945565
8996,40.00107413945565
8997,40.00107413945565
8998,40.00107413945565
8999,40.00107413945565
9000,39.9575680957407
9001,39.9575680957407
9002,39.9575680957407
9003,39.9575680957407
9004,39.9575680957407
9005,39.9575680957407
9006,39.9575680957407
9007,39.9575680957407
9008,39.9575680957407
9009,39.9575680957407
9010,39.9575680957407
9011,39.9575680957407
9012,39.9575680957407
9013,39.9575680957407
9014,39.9575680957407
9015,39.9575680957407
9016,39.9575680957407
9017,39.9575680957407
9018,39.9575680957407
9019,39.9575680957407
9020,39.9575680957407
9021,39.9575680957407
9022,39.9575680957407
9023,39.9575680957407
9024,39.9575680957407
9025,39.9575680957407
9026,39.9575680957407
9027,39.9575680957407
9028,39.9575680957407
9029,39.9575680957407
9030,39.9575680957407
9031,39.9575680957407
9032,39.9575680957407
9033,39.9575680957407
9034,39.9575680957407
9035,39.9575680957407
9036,39.9575680957407
9037,39.9575680957407
9038,39.9575680957407
9039,39.9575680957407
9040,39.9575680957407
9041,39.9575680957407
9042,39.9575680957407
9043,39.9575680957407
9044,39.9575680957407
9045,39.9575680957407
9046,39.9575680957407
9047,39.9575680957407
9048,39.9575680957407
9049,39.9575680957407
9050,39.9575680957407
9051,39.9575680957407
9052,39.9575680957407
9053,39.9575680957407
9054,39.9575680957407
9055,39.9575680957407
9056,39.9575680957407
9057,39.9575680957407
9058,39.9575680957407
9059,39.9575680957407
9060,39.9575680957407
9061,39.9575680957407
9062,39.9575680957407
9063,39.9575680957407
9064,39.9575680957407
9065,39.9575680957407
9066,39.9575680957407
9067,39.9575680957407
9068,39.9575680957407
9069,39.9575680957407
9070,39.9575680957407
9071,39.9575680957407
9072,39.9575680957407
9073,39.9575680957407
9074,39.9575680957407
9075,39.9575680957407
9076,39.9575680957407
9077,39.9575680957407
9078,39.9575680957407
9079,39.9575680957407
9080,39.9575680957407
9081,39.9575680957407
9082,39.9575680957407
9083,39.9575680957407
9084,39.9575680957407
9085,39.9575680957407
9086,39.9575680957407
9087,39.9575680957407
9088,39.9575680957407
9089,39.9575680957407
9090,39.9575680957407
9091,39.9575680957407
9092,39.9575680957407
9093,39.9575680957407
9094,39.9575680957407
9095,39.9575680957407
9096,39.9575680957407
9097,39.9575680957407
9098,39.9575680957407
9099,39.9575680957407
9100,39.98527740729164
9101,39.98527740729164
9102,39.98527740729164
9103,39.98527740729164
9104,39.98527740729164
9105,39.98527740729164
9106,39.98527740729164
9107,39.98527740729164
9108,39.98527740729164
9109,39.98527740729164
9110,39.98527740729164
9111,39.98527740729164
9112,39.98527740729164
9113,39.98527740729164
9114,39.98527740729164
9115,39.98527740729164
9116,39.98527740729164
9117,39.98527740729164
9118,39.98527740729164
9119,39.98527740729164
9120,39.98527740729164
9121,39.98527740729164
9122,39.98527740729164
9123,39.98527740729164
9124,39.98527740729164
9125,39.98527740729164
9126,39.98527740729164
9127,39.98527740729164
9128,39.98527740729164
9129,39.98527740729164
9130,39.98527740729164
9131,39.98527740729164
9132,39.98527740729164
9133,39.98527740729164
9134,39.98527740729164
9135,39.98527740729164
9136,39.98527740729164
9137,39.98527740729164
9138,39.98527740729164
9139,39.98527740729164
9140,39.98527740729164
9141,39.98527740729164
9142,39.98527740729164
9143,39.98527740729164
9144,39.98527740729164
9145,39.98527740729164
9146,39.98527740729164
9147,39.98527740729164
9148,39.98527740729164
9149,39.98527740729164
9150,39.98527740729164
9151,39.98527740729164
9152,39.98527740729164
9153,39.98527740729164
9154,39.98527740729164
9155,39.98527740729164
9156,39.98527740729164
9157,39.98527740729164
9158,39.98527740729164
9159,39.98527740729164
9160,39.98527740729164
9161,39.98527740729164
9162,39.98527740729164
9163,39.98527740729164
9164,39.98527740729164
9165,39.98527740729164
9166,39.98527740729164
9167,39.98527740729164
9168,39.98527740729164
9169,39.98527740729164
9170,39.98527740729164
9171,39.98527740729164
9172,39.98527740729164
9173,39.98527740729164
9174,39.98527740729164
9175,39.98527740729164
9176,39.98527740729164
9177,39.98527740729164
9178,39.98527740729164
9179,39.98527740729164
9180,39.98527740729164
9181,39.98527740729164
9182,39.98527740729164
9183,39.98527740729164
9184,39.98527740729164
9185,39.98527740729164
9186,39.98527740729164
9187,39.98527740729164
9188,39.98527740729164
9189,39.98527740729164
9190,39.98527740729164
9191,39.98527740729164
9192,39.98527740729164
9193,39.98527740729164
9194,39.98527740729164
9195,39.98527740729164
9196,39.98527740729164
9197,39.98527740729164
9198,39.98527740729164
9199,39.98527740729164
9200,40.098105930900736
9201,40.098105930900736
9202,40.098105930900736
9203,40.098105930900736
9204,40.098105930900736
9205,40.098105930900736
9206,40.098105930900736
9207,40.098105930900736
9208,40.098105930900736
9209,40.098105930900736
9210,40.098105930900736
9211,40.098105930900736
9212,40.098105930900736
9213,40.098105930900736
9214,40.098105930900736
9215,40.098105930900736
9216,40.098105930900736
9217,40.098105930900736
9218,40.098105930900736
9219,40.098105930900736
9220,40.098105930900736
9221,40.098105930900736
9222,40.098105930900736
9223,40.098105930900736
9224,40.098105930900736
9225,40.098105930900736
9226,40.098105930900736
9227,40.098105930900736
9228,40.098105930900736
9229,40.098105930900736
9230,40.098105930900736
9231,40.098105930900736
9232,40.098105930900736
9233,40.098105930900736
9234,40.098105930900736
9235,40.098105930900736
9236,40.098105930900736
9237,40.098105930900736
9238,40.098105930900736
9239,40.098105930900736
9240,40.098105930900736
9241,40.098105930900736
9242,40.098105930900736
9243,40.098105930900736
9244,40.098105930900736
9245,40.098105930900736
9246,40.098105930900736
9247,40.098105930900736
9248,40.098105930900736
9249,40.098105930900736
9250,40.098105930900736
9251,40.098105930900736
9252,40.098105930900736
9253,40.098105930900736
9254,40.098105930900736
9255,40.098105930900736
9256,40.098105930900736
9257,40.098105930900736
9258,40.098105930900736
9259,40.098105930900736
9260,40.098105930900736
9261,40.098105930900736
9262,40.098105930900736
9263,40.098105930900736
9264,40.098105930900736
9265,40.098105930900736
9266,40.098105930900736
9267,40.098105930900736
9268,40.098105930900736
9269,40.098105930900736
9270,40.098105930900736
9271,40.098105930900736
9272,40.098105930900736
9273,40.098105930900736
9274,40.098105930900736
9275,40.098105930900736
9276,40.098105930900736
9277,40.098105930900736
9278,40.098105930900736
9279,40.098105930900736
9280,40.098105930900736
9281,40.098105930900736
9282,40.098105930900736
9283,40.098105930900736
9284,40.098105930900736
9285,40.098105930900736
9286,40.098105930900736
9287,40.098105930900736
9288,40.098105930900736
9289,40.098105930900736
9290,40.098105930900736
9291,40.098105930900736
9292,40.098105930900736
9293,40.098105930900736
9294,40.098105930900736
9295,40.098105930900736
9296,40.098105930900736
9297,40.098105930900736
9298,40.098105930900736
9299,40.098105930900736
9300,40.11031793587876
9301,40.11031793587876
9302,40.11031793587876
9303,40.11031793587876
9304,40.11031793587876
9305,40.11031793587876
9306,40.11031793587876
9307,40.11031793587876
9308,40.11031793587876
9309,40.11031793587876
9310,40.11031793587876
9311,40.11031793587876
9312,40.11031793587876
9313,40.11031793587876
9314,40.11031793587876
9315,40.11031793587876
9316,40.11031793587876
9317,40.11031793587876
9318,40.11031793587876
9319,40.11031793587876
9320,40.11031793587876
9321,40.11031793587876
9322,40.11031793587876
9323,40.11031793587876
9324,40.11031793587876
9325,40.11031793587876
9326,40.11031793587876
9327,40.11031793587876
9328,40.11031793587876
9329,40.11031793587876
9330,40.11031793587876
9331,40.11031793587876
9332,40.11031793587876
9333,40.11031793587876
9334,40.11031793587876
9335,40.11031793587876
9336,40.11031793587876
9337,40.11031793587876
9338,40.11031793587876
9339,40.11031793587876
9340,40.11031793587876
9341,40.11031793587876
9342,40.11031793587876
9343,40.11031793587876
9344,40.11031793587876
9345,40.11031793587876
9346,40.11031793587876
9347,40.11031793587876
9348,40.11031793587876
9349,40.11031793587876
9350,40.11031793587876
9351,40.11031793587876
9352,40.11031793587876
9353,40.11031793587876
9354,40.11031793587876
9355,40.11031793587876
9356,40.11031793587876
9357,40.11031793587876
9358,40.11031793587876
9359,40.11031793587876
9360,40.11031793587876
9361,40.11031793587876
9362,40.11031793587876
9363,40.11031793587876
9364,40.11031793587876
9365,40.11031793587876
9366,40.11031793587876
9367,40.11031793587876
9368,40.11031793587876
9369,40.11031793587876
9370,40.11031793587876
9371,40.11031793587876
9372,40.11031793587876
9373,40.11031793587876
9374,40.11031793587876
9375,40.11031793587876
9376,40.11031793587876
9377,40.11031793587876
9378,40.11031793587876
9379,40.11031793587876
9380,40.11031793587876
9381,40.11031793587876
9382,40.11031793587876
9383,40.11031793587876
9384,40.11031793587876
9385,40.11031793587876
9386,40.11031793587876
9387,40.11031793587876
9388,40.11031793587876
9389,40.11031793587876
9390,40.11031793587876
9391,40.11031793587876
9392,40.11031793587876
9393,40.11031793587876
9394,40.11031793587876
9395,40.11031793587876
