,prediction
7874,87.50747772607292
7875,87.50747772607292
7876,87.50747772607292
7877,87.50747772607292
7878,87.50747772607292
7879,87.50747772607292
7880,87.50747772607292
7881,87.50747772607292
7882,87.50747772607292
7883,87.50747772607292
7884,87.50747772607292
7885,87.50747772607292
7886,87.50747772607292
7887,87.50747772607292
7888,87.50747772607292
7889,87.50747772607292
7890,87.50747772607292
7891,87.50747772607292
7892,87.50747772607292
7893,87.50747772607292
7894,87.50747772607292
7895,87.50747772607292
7896,87.50747772607292
7897,87.50747772607292
7898,87.50747772607292
7899,87.50747772607292
7900,86.39730575400407
7901,86.39730575400407
7902,86.39730575400407
7903,86.39730575400407
7904,86.39730575400407
7905,86.39730575400407
7906,86.39730575400407
7907,86.39730575400407
7908,86.39730575400407
7909,86.39730575400407
7910,86.39730575400407
7911,86.39730575400407
7912,86.39730575400407
7913,86.39730575400407
7914,86.39730575400407
7915,86.39730575400407
7916,86.39730575400407
7917,86.39730575400407
7918,86.39730575400407
7919,86.39730575400407
7920,86.39730575400407
7921,86.39730575400407
7922,86.39730575400407
7923,86.39730575400407
7924,86.39730575400407
7925,86.39730575400407
7926,86.39730575400407
7927,86.39730575400407
7928,86.39730575400407
7929,86.39730575400407
7930,86.39730575400407
7931,86.39730575400407
7932,86.39730575400407
7933,86.39730575400407
7934,86.39730575400407
7935,86.39730575400407
7936,86.39730575400407
7937,86.39730575400407
7938,86.39730575400407
7939,86.39730575400407
7940,86.39730575400407
7941,86.39730575400407
7942,86.39730575400407
7943,86.39730575400407
7944,86.39730575400407
7945,86.39730575400407
7946,86.39730575400407
7947,86.39730575400407
7948,86.39730575400407
7949,86.39730575400407
7950,86.39730575400407
7951,86.39730575400407
7952,86.39730575400407
7953,86.39730575400407
7954,86.39730575400407
7955,86.39730575400407
7956,86.39730575400407
7957,86.39730575400407
7958,86.39730575400407
7959,86.39730575400407
7960,86.39730575400407
7961,86.39730575400407
7962,86.39730575400407
7963,86.39730575400407
7964,86.39730575400407
7965,86.39730575400407
7966,86.39730575400407
7967,86.39730575400407
7968,86.39730575400407
7969,86.39730575400407
7970,86.39730575400407
7971,86.39730575400407
7972,86.39730575400407
7973,86.39730575400407
7974,86.39730575400407
7975,86.39730575400407
7976,86.39730575400407
7977,86.39730575400407
7978,86.39730575400407
7979,86.39730575400407
7980,86.39730575400407
7981,86.39730575400407
7982,86.39730575400407
7983,86.39730575400407
7984,86.39730575400407
7985,86.39730575400407
7986,86.39730575400407
7987,86.39730575400407
7988,86.39730575400407
7989,86.39730575400407
7990,86.39730575400407
7991,86.39730575400407
7992,86.39730575400407
7993,86.39730575400407
7994,86.39730575400407
7995,86.39730575400407
7996,86.39730575400407
7997,86.39730575400407
7998,86.39730575400407
7999,86.39730575400407
8000,85.66229748616153
8001,85.66229748616153
8002,85.66229748616153
8003,85.66229748616153
8004,85.66229748616153
8005,85.66229748616153
8006,85.66229748616153
8007,85.66229748616153
8008,85.66229748616153
8009,85.66229748616153
8010,85.66229748616153
8011,85.66229748616153
8012,85.66229748616153
8013,85.66229748616153
8014,85.66229748616153
8015,85.66229748616153
8016,85.66229748616153
8017,85.66229748616153
8018,85.66229748616153
8019,85.66229748616153
8020,85.66229748616153
8021,85.66229748616153
8022,85.66229748616153
8023,85.66229748616153
8024,85.66229748616153
8025,85.66229748616153
8026,85.66229748616153
8027,85.66229748616153
8028,85.66229748616153
8029,85.66229748616153
8030,85.66229748616153
8031,85.66229748616153
8032,85.66229748616153
8033,85.66229748616153
8034,85.66229748616153
8035,85.66229748616153
8036,85.66229748616153
8037,85.66229748616153
8038,85.66229748616153
8039,85.66229748616153
8040,85.66229748616153
8041,85.66229748616153
8042,85.66229748616153
8043,85.66229748616153
8044,85.66229748616153
8045,85.66229748616153
8046,85.66229748616153
8047,85.66229748616153
8048,85.66229748616153
8049,85.66229748616153
8050,85.66229748616153
8051,85.66229748616153
8052,85.66229748616153
8053,85.66229748616153
8054,85.66229748616153
8055,85.66229748616153
8056,85.66229748616153
8057,85.66229748616153
8058,85.66229748616153
8059,85.66229748616153
8060,85.66229748616153
8061,85.66229748616153
8062,85.66229748616153
8063,85.66229748616153
8064,85.66229748616153
8065,85.66229748616153
8066,85.66229748616153
8067,85.66229748616153
8068,85.66229748616153
8069,85.66229748616153
8070,85.66229748616153
8071,85.66229748616153
8072,85.66229748616153
8073,85.66229748616153
8074,85.66229748616153
8075,85.66229748616153
8076,85.66229748616153
8077,85.66229748616153
8078,85.66229748616153
8079,85.66229748616153
8080,85.66229748616153
8081,85.66229748616153
8082,85.66229748616153
8083,85.66229748616153
8084,85.66229748616153
8085,85.66229748616153
8086,85.66229748616153
8087,85.66229748616153
8088,85.66229748616153
8089,85.66229748616153
8090,85.66229748616153
8091,85.66229748616153
8092,85.66229748616153
8093,85.66229748616153
8094,85.66229748616153
8095,85.66229748616153
8096,85.66229748616153
8097,85.66229748616153
8098,85.66229748616153
8099,85.66229748616153
8100,88.32510354916431
8101,88.32510354916431
8102,88.32510354916431
8103,88.32510354916431
8104,88.32510354916431
8105,88.32510354916431
8106,88.32510354916431
8107,88.32510354916431
8108,88.32510354916431
8109,88.32510354916431
8110,88.32510354916431
8111,88.32510354916431
8112,88.32510354916431
8113,88.32510354916431
8114,88.32510354916431
8115,88.32510354916431
8116,88.32510354916431
8117,88.32510354916431
8118,88.32510354916431
8119,88.32510354916431
8120,88.32510354916431
8121,88.32510354916431
8122,88.32510354916431
8123,88.32510354916431
8124,88.32510354916431
8125,88.32510354916431
8126,88.32510354916431
8127,88.32510354916431
8128,88.32510354916431
8129,88.32510354916431
8130,88.32510354916431
8131,88.32510354916431
8132,88.32510354916431
8133,88.32510354916431
8134,88.32510354916431
8135,88.32510354916431
8136,88.32510354916431
8137,88.32510354916431
8138,88.32510354916431
8139,88.32510354916431
8140,88.32510354916431
8141,88.32510354916431
8142,88.32510354916431
8143,88.32510354916431
8144,88.32510354916431
8145,88.32510354916431
8146,88.32510354916431
8147,88.32510354916431
8148,88.32510354916431
8149,88.32510354916431
8150,88.32510354916431
8151,88.32510354916431
8152,88.32510354916431
8153,88.32510354916431
8154,88.32510354916431
8155,88.32510354916431
8156,88.32510354916431
8157,88.32510354916431
8158,88.32510354916431
8159,88.32510354916431
8160,88.32510354916431
8161,88.32510354916431
8162,88.32510354916431
8163,88.32510354916431
8164,88.32510354916431
8165,88.32510354916431
8166,88.32510354916431
8167,88.32510354916431
8168,88.32510354916431
8169,88.32510354916431
8170,88.32510354916431
8171,88.32510354916431
8172,88.32510354916431
8173,88.32510354916431
8174,88.32510354916431
8175,88.32510354916431
8176,88.32510354916431
8177,88.32510354916431
8178,88.32510354916431
8179,88.32510354916431
8180,88.32510354916431
8181,88.32510354916431
8182,88.32510354916431
8183,88.32510354916431
8184,88.32510354916431
8185,88.32510354916431
8186,88.32510354916431
8187,88.32510354916431
8188,88.32510354916431
8189,88.32510354916431
8190,88.32510354916431
8191,88.32510354916431
8192,88.32510354916431
8193,88.32510354916431
8194,88.32510354916431
8195,88.32510354916431
8196,88.32510354916431
8197,88.32510354916431
8198,88.32510354916431
8199,88.32510354916431
8200,89.0466576540696
8201,89.0466576540696
8202,89.0466576540696
8203,89.0466576540696
8204,89.0466576540696
8205,89.0466576540696
8206,89.0466576540696
8207,89.0466576540696
8208,89.0466576540696
8209,89.0466576540696
8210,89.0466576540696
8211,89.0466576540696
8212,89.0466576540696
8213,89.0466576540696
8214,89.0466576540696
8215,89.0466576540696
8216,89.0466576540696
8217,89.0466576540696
8218,89.0466576540696
8219,89.0466576540696
8220,89.0466576540696
8221,89.0466576540696
8222,89.0466576540696
8223,89.0466576540696
8224,89.0466576540696
8225,89.0466576540696
8226,89.0466576540696
8227,89.0466576540696
8228,89.0466576540696
8229,89.0466576540696
8230,89.0466576540696
8231,89.0466576540696
8232,89.0466576540696
8233,89.0466576540696
8234,89.0466576540696
8235,89.0466576540696
8236,89.0466576540696
8237,89.0466576540696
8238,89.0466576540696
8239,89.0466576540696
8240,89.0466576540696
8241,89.0466576540696
8242,89.0466576540696
8243,89.0466576540696
8244,89.0466576540696
8245,89.0466576540696
8246,89.0466576540696
8247,89.0466576540696
8248,89.0466576540696
8249,89.0466576540696
8250,89.0466576540696
8251,89.0466576540696
8252,89.0466576540696
8253,89.0466576540696
8254,89.0466576540696
8255,89.0466576540696
8256,89.0466576540696
8257,89.0466576540696
8258,89.0466576540696
8259,89.0466576540696
8260,89.0466576540696
8261,89.0466576540696
8262,89.0466576540696
8263,89.0466576540696
8264,89.0466576540696
8265,89.0466576540696
8266,89.0466576540696
8267,89.0466576540696
8268,89.0466576540696
8269,89.0466576540696
8270,89.0466576540696
8271,89.0466576540696
8272,89.0466576540696
8273,89.0466576540696
8274,89.0466576540696
8275,89.0466576540696
8276,89.0466576540696
8277,89.0466576540696
8278,89.0466576540696
8279,89.0466576540696
8280,89.0466576540696
8281,89.0466576540696
8282,89.0466576540696
8283,89.0466576540696
8284,89.0466576540696
8285,89.0466576540696
8286,89.0466576540696
8287,89.0466576540696
8288,89.0466576540696
8289,89.0466576540696
8290,89.0466576540696
8291,89.0466576540696
8292,89.0466576540696
8293,89.0466576540696
8294,89.0466576540696
8295,89.0466576540696
8296,89.0466576540696
8297,89.0466576540696
8298,89.0466576540696
8299,89.0466576540696
8300,89.30339696862443
8301,89.30339696862443
8302,89.30339696862443
8303,89.30339696862443
8304,89.30339696862443
8305,89.30339696862443
8306,89.30339696862443
8307,89.30339696862443
8308,89.30339696862443
8309,89.30339696862443
8310,89.30339696862443
8311,89.30339696862443
8312,89.30339696862443
8313,89.30339696862443
8314,89.30339696862443
8315,89.30339696862443
8316,89.30339696862443
8317,89.30339696862443
8318,89.30339696862443
8319,89.30339696862443
8320,89.30339696862443
8321,89.30339696862443
8322,89.30339696862443
8323,89.30339696862443
8324,89.30339696862443
8325,89.30339696862443
8326,89.30339696862443
8327,89.30339696862443
8328,89.30339696862443
8329,89.30339696862443
8330,89.30339696862443
8331,89.30339696862443
8332,89.30339696862443
8333,89.30339696862443
8334,89.30339696862443
8335,89.30339696862443
8336,89.30339696862443
8337,89.30339696862443
8338,89.30339696862443
8339,89.30339696862443
8340,89.30339696862443
8341,89.30339696862443
8342,89.30339696862443
8343,89.30339696862443
8344,89.30339696862443
8345,89.30339696862443
8346,89.30339696862443
8347,89.30339696862443
8348,89.30339696862443
8349,89.30339696862443
8350,89.30339696862443
8351,89.30339696862443
8352,89.30339696862443
8353,89.30339696862443
8354,89.30339696862443
8355,89.30339696862443
8356,89.30339696862443
8357,89.30339696862443
8358,89.30339696862443
8359,89.30339696862443
8360,89.30339696862443
8361,89.30339696862443
8362,89.30339696862443
8363,89.30339696862443
8364,89.30339696862443
8365,89.30339696862443
8366,89.30339696862443
8367,89.30339696862443
8368,89.30339696862443
8369,89.30339696862443
8370,89.30339696862443
8371,89.30339696862443
8372,89.30339696862443
8373,89.30339696862443
8374,89.30339696862443
8375,89.30339696862443
8376,89.30339696862443
8377,89.30339696862443
8378,89.30339696862443
8379,89.30339696862443
8380,89.30339696862443
8381,89.30339696862443
8382,89.30339696862443
8383,89.30339696862443
8384,89.30339696862443
8385,89.30339696862443
8386,89.30339696862443
8387,89.30339696862443
8388,89.30339696862443
8389,89.30339696862443
8390,89.30339696862443
8391,89.30339696862443
8392,89.30339696862443
8393,89.30339696862443
8394,89.30339696862443
8395,89.30339696862443
8396,89.30339696862443
8397,89.30339696862443
8398,89.30339696862443
8399,89.30339696862443
8400,86.01875931501158
8401,86.01875931501158
8402,86.01875931501158
8403,86.01875931501158
8404,86.01875931501158
8405,86.01875931501158
8406,86.01875931501158
8407,86.01875931501158
8408,86.01875931501158
8409,86.01875931501158
8410,86.01875931501158
8411,86.01875931501158
8412,86.01875931501158
8413,86.01875931501158
8414,86.01875931501158
8415,86.01875931501158
8416,86.01875931501158
8417,86.01875931501158
8418,86.01875931501158
8419,86.01875931501158
8420,86.01875931501158
8421,86.01875931501158
8422,86.01875931501158
8423,86.01875931501158
8424,86.01875931501158
8425,86.01875931501158
8426,86.01875931501158
8427,86.01875931501158
8428,86.01875931501158
8429,86.01875931501158
8430,86.01875931501158
8431,86.01875931501158
8432,86.01875931501158
8433,86.01875931501158
8434,86.01875931501158
8435,86.01875931501158
8436,86.01875931501158
8437,86.01875931501158
8438,86.01875931501158
8439,86.01875931501158
8440,86.01875931501158
8441,86.01875931501158
8442,86.01875931501158
8443,86.01875931501158
8444,86.01875931501158
8445,86.01875931501158
8446,86.01875931501158
8447,86.01875931501158
8448,86.01875931501158
8449,86.01875931501158
8450,86.01875931501158
8451,86.01875931501158
8452,86.01875931501158
8453,86.01875931501158
8454,86.01875931501158
8455,86.01875931501158
8456,86.01875931501158
8457,86.01875931501158
8458,86.01875931501158
8459,86.01875931501158
8460,86.01875931501158
8461,86.01875931501158
8462,86.01875931501158
8463,86.01875931501158
8464,86.01875931501158
8465,86.01875931501158
8466,86.01875931501158
8467,86.01875931501158
8468,86.01875931501158
8469,86.01875931501158
8470,86.01875931501158
8471,86.01875931501158
8472,86.01875931501158
8473,86.01875931501158
8474,86.01875931501158
8475,86.01875931501158
8476,86.01875931501158
8477,86.01875931501158
8478,86.01875931501158
8479,86.01875931501158
8480,86.01875931501158
8481,86.01875931501158
8482,86.01875931501158
8483,86.01875931501158
8484,86.01875931501158
8485,86.01875931501158
8486,86.01875931501158
8487,86.01875931501158
8488,86.01875931501158
8489,86.01875931501158
8490,86.01875931501158
8491,86.01875931501158
8492,86.01875931501158
8493,86.01875931501158
8494,86.01875931501158
8495,86.01875931501158
8496,86.01875931501158
8497,86.01875931501158
8498,86.01875931501158
8499,86.01875931501158
8500,86.91896393658861
8501,86.91896393658861
8502,86.91896393658861
8503,86.91896393658861
8504,86.91896393658861
8505,86.91896393658861
8506,86.91896393658861
8507,86.91896393658861
8508,86.91896393658861
8509,86.91896393658861
8510,86.91896393658861
8511,86.91896393658861
8512,86.91896393658861
8513,86.91896393658861
8514,86.91896393658861
8515,86.91896393658861
8516,86.91896393658861
8517,86.91896393658861
8518,86.91896393658861
8519,86.91896393658861
8520,86.91896393658861
8521,86.91896393658861
8522,86.91896393658861
8523,86.91896393658861
8524,86.91896393658861
8525,86.91896393658861
8526,86.91896393658861
8527,86.91896393658861
8528,86.91896393658861
8529,86.91896393658861
8530,86.91896393658861
8531,86.91896393658861
8532,86.91896393658861
8533,86.91896393658861
8534,86.91896393658861
8535,86.91896393658861
8536,86.91896393658861
8537,86.91896393658861
8538,86.91896393658861
8539,86.91896393658861
8540,86.91896393658861
8541,86.91896393658861
8542,86.91896393658861
8543,86.91896393658861
8544,86.91896393658861
8545,86.91896393658861
8546,86.91896393658861
8547,86.91896393658861
8548,86.91896393658861
8549,86.91896393658861
8550,86.91896393658861
8551,86.91896393658861
8552,86.91896393658861
8553,86.91896393658861
8554,86.91896393658861
8555,86.91896393658861
8556,86.91896393658861
8557,86.91896393658861
8558,86.91896393658861
8559,86.91896393658861
8560,86.91896393658861
8561,86.91896393658861
8562,86.91896393658861
8563,86.91896393658861
8564,86.91896393658861
8565,86.91896393658861
8566,86.91896393658861
8567,86.91896393658861
8568,86.91896393658861
8569,86.91896393658861
8570,86.91896393658861
8571,86.91896393658861
8572,86.91896393658861
8573,86.91896393658861
8574,86.91896393658861
8575,86.91896393658861
8576,86.91896393658861
8577,86.91896393658861
8578,86.91896393658861
8579,86.91896393658861
8580,86.91896393658861
8581,86.91896393658861
8582,86.91896393658861
8583,86.91896393658861
8584,86.91896393658861
8585,86.91896393658861
8586,86.91896393658861
8587,86.91896393658861
8588,86.91896393658861
8589,86.91896393658861
8590,86.91896393658861
8591,86.91896393658861
8592,86.91896393658861
8593,86.91896393658861
8594,86.91896393658861
8595,86.91896393658861
8596,86.91896393658861
8597,86.91896393658861
8598,86.91896393658861
8599,86.91896393658861
8600,87.45408526006752
8601,87.45408526006752
8602,87.45408526006752
8603,87.45408526006752
8604,87.45408526006752
8605,87.45408526006752
8606,87.45408526006752
8607,87.45408526006752
8608,87.45408526006752
8609,87.45408526006752
8610,87.45408526006752
8611,87.45408526006752
8612,87.45408526006752
8613,87.45408526006752
8614,87.45408526006752
8615,87.45408526006752
8616,87.45408526006752
8617,87.45408526006752
8618,87.45408526006752
8619,87.45408526006752
8620,87.45408526006752
8621,87.45408526006752
8622,87.45408526006752
8623,87.45408526006752
8624,87.45408526006752
8625,87.45408526006752
8626,87.45408526006752
8627,87.45408526006752
8628,87.45408526006752
8629,87.45408526006752
8630,87.45408526006752
8631,87.45408526006752
8632,87.45408526006752
8633,87.45408526006752
8634,87.45408526006752
8635,87.45408526006752
8636,87.45408526006752
8637,87.45408526006752
8638,87.45408526006752
8639,87.45408526006752
8640,87.45408526006752
8641,87.45408526006752
8642,87.45408526006752
8643,87.45408526006752
8644,87.45408526006752
8645,87.45408526006752
8646,87.45408526006752
8647,87.45408526006752
8648,87.45408526006752
8649,87.45408526006752
8650,87.45408526006752
8651,87.45408526006752
8652,87.45408526006752
8653,87.45408526006752
8654,87.45408526006752
8655,87.45408526006752
8656,87.45408526006752
8657,87.45408526006752
8658,87.45408526006752
8659,87.45408526006752
8660,87.45408526006752
8661,87.45408526006752
8662,87.45408526006752
8663,87.45408526006752
8664,87.45408526006752
8665,87.45408526006752
8666,87.45408526006752
8667,87.45408526006752
8668,87.45408526006752
8669,87.45408526006752
8670,87.45408526006752
8671,87.45408526006752
8672,87.45408526006752
8673,87.45408526006752
8674,87.45408526006752
8675,87.45408526006752
8676,87.45408526006752
8677,87.45408526006752
8678,87.45408526006752
8679,87.45408526006752
8680,87.45408526006752
8681,87.45408526006752
8682,87.45408526006752
8683,87.45408526006752
8684,87.45408526006752
8685,87.45408526006752
8686,87.45408526006752
8687,87.45408526006752
8688,87.45408526006752
8689,87.45408526006752
8690,87.45408526006752
8691,87.45408526006752
8692,87.45408526006752
8693,87.45408526006752
8694,87.45408526006752
8695,87.45408526006752
8696,87.45408526006752
8697,87.45408526006752
8698,87.45408526006752
8699,87.45408526006752
8700,88.27198578765567
8701,88.27198578765567
8702,88.27198578765567
8703,88.27198578765567
8704,88.27198578765567
8705,88.27198578765567
8706,88.27198578765567
8707,88.27198578765567
8708,88.27198578765567
8709,88.27198578765567
8710,88.27198578765567
8711,88.27198578765567
8712,88.27198578765567
8713,88.27198578765567
8714,88.27198578765567
8715,88.27198578765567
8716,88.27198578765567
8717,88.27198578765567
8718,88.27198578765567
8719,88.27198578765567
8720,88.27198578765567
8721,88.27198578765567
8722,88.27198578765567
8723,88.27198578765567
8724,88.27198578765567
8725,88.27198578765567
8726,88.27198578765567
8727,88.27198578765567
8728,88.27198578765567
8729,88.27198578765567
8730,88.27198578765567
8731,88.27198578765567
8732,88.27198578765567
8733,88.27198578765567
8734,88.27198578765567
8735,88.27198578765567
8736,88.27198578765567
8737,88.27198578765567
8738,88.27198578765567
8739,88.27198578765567
8740,88.27198578765567
8741,88.27198578765567
8742,88.27198578765567
8743,88.27198578765567
8744,88.27198578765567
8745,88.27198578765567
8746,88.27198578765567
8747,88.27198578765567
8748,88.27198578765567
8749,88.27198578765567
8750,88.27198578765567
8751,88.27198578765567
8752,88.27198578765567
8753,88.27198578765567
8754,88.27198578765567
8755,88.27198578765567
8756,88.27198578765567
8757,88.27198578765567
8758,88.27198578765567
8759,88.27198578765567
8760,88.27198578765567
8761,88.27198578765567
8762,88.27198578765567
8763,88.27198578765567
8764,88.27198578765567
8765,88.27198578765567
8766,88.27198578765567
8767,88.27198578765567
8768,88.27198578765567
8769,88.27198578765567
8770,88.27198578765567
8771,88.27198578765567
8772,88.27198578765567
8773,88.27198578765567
8774,88.27198578765567
8775,88.27198578765567
8776,88.27198578765567
8777,88.27198578765567
8778,88.27198578765567
8779,88.27198578765567
8780,88.27198578765567
8781,88.27198578765567
8782,88.27198578765567
8783,88.27198578765567
8784,88.27198578765567
8785,88.27198578765567
8786,88.27198578765567
8787,88.27198578765567
8788,88.27198578765567
8789,88.27198578765567
8790,88.27198578765567
8791,88.27198578765567
8792,88.27198578765567
8793,88.27198578765567
8794,88.27198578765567
8795,88.27198578765567
8796,88.27198578765567
8797,88.27198578765567
8798,88.27198578765567
8799,88.27198578765567
8800,87.34391523712844
8801,87.34391523712844
8802,87.34391523712844
8803,87.34391523712844
8804,87.34391523712844
8805,87.34391523712844
8806,87.34391523712844
8807,87.34391523712844
8808,87.34391523712844
8809,87.34391523712844
8810,87.34391523712844
8811,87.34391523712844
8812,87.34391523712844
8813,87.34391523712844
8814,87.34391523712844
8815,87.34391523712844
8816,87.34391523712844
8817,87.34391523712844
8818,87.34391523712844
8819,87.34391523712844
8820,87.34391523712844
8821,87.34391523712844
8822,87.34391523712844
8823,87.34391523712844
8824,87.34391523712844
8825,87.34391523712844
8826,87.34391523712844
8827,87.34391523712844
8828,87.34391523712844
8829,87.34391523712844
8830,87.34391523712844
8831,87.34391523712844
8832,87.34391523712844
8833,87.34391523712844
8834,87.34391523712844
8835,87.34391523712844
8836,87.34391523712844
8837,87.34391523712844
8838,87.34391523712844
8839,87.34391523712844
8840,87.34391523712844
8841,87.34391523712844
8842,87.34391523712844
8843,87.34391523712844
8844,87.34391523712844
8845,87.34391523712844
8846,87.34391523712844
8847,87.34391523712844
8848,87.34391523712844
8849,87.34391523712844
8850,87.34391523712844
8851,87.34391523712844
8852,87.34391523712844
8853,87.34391523712844
8854,87.34391523712844
8855,87.34391523712844
8856,87.34391523712844
8857,87.34391523712844
8858,87.34391523712844
8859,87.34391523712844
8860,87.34391523712844
8861,87.34391523712844
8862,87.34391523712844
8863,87.34391523712844
8864,87.34391523712844
8865,87.34391523712844
8866,87.34391523712844
8867,87.34391523712844
8868,87.34391523712844
8869,87.34391523712844
8870,87.34391523712844
8871,87.34391523712844
8872,87.34391523712844
8873,87.34391523712844
8874,87.34391523712844
8875,87.34391523712844
8876,87.34391523712844
8877,87.34391523712844
8878,87.34391523712844
8879,87.34391523712844
8880,87.34391523712844
8881,87.34391523712844
8882,87.34391523712844
8883,87.34391523712844
8884,87.34391523712844
8885,87.34391523712844
8886,87.34391523712844
8887,87.34391523712844
8888,87.34391523712844
8889,87.34391523712844
8890,87.34391523712844
8891,87.34391523712844
8892,87.34391523712844
8893,87.34391523712844
8894,87.34391523712844
8895,87.34391523712844
8896,87.34391523712844
8897,87.34391523712844
8898,87.34391523712844
8899,87.34391523712844
8900,87.97448410062081
8901,87.97448410062081
8902,87.97448410062081
8903,87.97448410062081
8904,87.97448410062081
8905,87.97448410062081
8906,87.97448410062081
8907,87.97448410062081
8908,87.97448410062081
8909,87.97448410062081
8910,87.97448410062081
8911,87.97448410062081
8912,87.97448410062081
8913,87.97448410062081
8914,87.97448410062081
8915,87.97448410062081
8916,87.97448410062081
8917,87.97448410062081
8918,87.97448410062081
8919,87.97448410062081
8920,87.97448410062081
8921,87.97448410062081
8922,87.97448410062081
8923,87.97448410062081
8924,87.97448410062081
8925,87.97448410062081
8926,87.97448410062081
8927,87.97448410062081
8928,87.97448410062081
8929,87.97448410062081
8930,87.97448410062081
8931,87.97448410062081
8932,87.97448410062081
8933,87.97448410062081
8934,87.97448410062081
8935,87.97448410062081
8936,87.97448410062081
8937,87.97448410062081
8938,87.97448410062081
8939,87.97448410062081
8940,87.97448410062081
8941,87.97448410062081
8942,87.97448410062081
8943,87.97448410062081
8944,87.97448410062081
8945,87.97448410062081
8946,87.97448410062081
8947,87.97448410062081
8948,87.97448410062081
8949,87.97448410062081
8950,87.97448410062081
8951,87.97448410062081
8952,87.97448410062081
8953,87.97448410062081
8954,87.97448410062081
8955,87.97448410062081
8956,87.97448410062081
8957,87.97448410062081
8958,87.97448410062081
8959,87.97448410062081
8960,87.97448410062081
8961,87.97448410062081
8962,87.97448410062081
8963,87.97448410062081
8964,87.97448410062081
8965,87.97448410062081
8966,87.97448410062081
8967,87.97448410062081
8968,87.97448410062081
8969,87.97448410062081
8970,87.97448410062081
8971,87.97448410062081
8972,87.97448410062081
8973,87.97448410062081
8974,87.97448410062081
8975,87.97448410062081
8976,87.97448410062081
8977,87.97448410062081
8978,87.97448410062081
8979,87.97448410062081
8980,87.97448410062081
8981,87.97448410062081
8982,87.97448410062081
8983,87.97448410062081
8984,87.97448410062081
8985,87.97448410062081
8986,87.97448410062081
8987,87.97448410062081
8988,87.97448410062081
8989,87.97448410062081
8990,87.97448410062081
8991,87.97448410062081
8992,87.97448410062081
8993,87.97448410062081
8994,87.97448410062081
8995,87.97448410062081
8996,87.97448410062081
8997,87.97448410062081
8998,87.97448410062081
8999,87.97448410062081
9000,86.4789830038108
9001,86.4789830038108
9002,86.4789830038108
9003,86.4789830038108
9004,86.4789830038108
9005,86.4789830038108
9006,86.4789830038108
9007,86.4789830038108
9008,86.4789830038108
9009,86.4789830038108
9010,86.4789830038108
9011,86.4789830038108
9012,86.4789830038108
9013,86.4789830038108
9014,86.4789830038108
9015,86.4789830038108
9016,86.4789830038108
9017,86.4789830038108
9018,86.4789830038108
9019,86.4789830038108
9020,86.4789830038108
9021,86.4789830038108
9022,86.4789830038108
9023,86.4789830038108
9024,86.4789830038108
9025,86.4789830038108
9026,86.4789830038108
9027,86.4789830038108
9028,86.4789830038108
9029,86.4789830038108
9030,86.4789830038108
9031,86.4789830038108
9032,86.4789830038108
9033,86.4789830038108
9034,86.4789830038108
9035,86.4789830038108
9036,86.4789830038108
9037,86.4789830038108
9038,86.4789830038108
9039,86.4789830038108
9040,86.4789830038108
9041,86.4789830038108
9042,86.4789830038108
9043,86.4789830038108
9044,86.4789830038108
9045,86.4789830038108
9046,86.4789830038108
9047,86.4789830038108
9048,86.4789830038108
9049,86.4789830038108
9050,86.4789830038108
9051,86.4789830038108
9052,86.4789830038108
9053,86.4789830038108
9054,86.4789830038108
9055,86.4789830038108
9056,86.4789830038108
9057,86.4789830038108
9058,86.4789830038108
9059,86.4789830038108
9060,86.4789830038108
9061,86.4789830038108
9062,86.4789830038108
9063,86.4789830038108
9064,86.4789830038108
9065,86.4789830038108
9066,86.4789830038108
9067,86.4789830038108
9068,86.4789830038108
9069,86.4789830038108
9070,86.4789830038108
9071,86.4789830038108
9072,86.4789830038108
9073,86.4789830038108
9074,86.4789830038108
9075,86.4789830038108
9076,86.4789830038108
9077,86.4789830038108
9078,86.4789830038108
9079,86.4789830038108
9080,86.4789830038108
9081,86.4789830038108
9082,86.4789830038108
9083,86.4789830038108
9084,86.4789830038108
9085,86.4789830038108
9086,86.4789830038108
9087,86.4789830038108
9088,86.4789830038108
9089,86.4789830038108
9090,86.4789830038108
9091,86.4789830038108
9092,86.4789830038108
9093,86.4789830038108
9094,86.4789830038108
9095,86.4789830038108
9096,86.4789830038108
9097,86.4789830038108
9098,86.4789830038108
9099,86.4789830038108
9100,86.25538728503096
9101,86.25538728503096
9102,86.25538728503096
9103,86.25538728503096
9104,86.25538728503096
9105,86.25538728503096
9106,86.25538728503096
9107,86.25538728503096
9108,86.25538728503096
9109,86.25538728503096
9110,86.25538728503096
9111,86.25538728503096
9112,86.25538728503096
9113,86.25538728503096
9114,86.25538728503096
9115,86.25538728503096
9116,86.25538728503096
9117,86.25538728503096
9118,86.25538728503096
9119,86.25538728503096
9120,86.25538728503096
9121,86.25538728503096
9122,86.25538728503096
9123,86.25538728503096
9124,86.25538728503096
9125,86.25538728503096
9126,86.25538728503096
9127,86.25538728503096
9128,86.25538728503096
9129,86.25538728503096
9130,86.25538728503096
9131,86.25538728503096
9132,86.25538728503096
9133,86.25538728503096
9134,86.25538728503096
9135,86.25538728503096
9136,86.25538728503096
9137,86.25538728503096
9138,86.25538728503096
9139,86.25538728503096
9140,86.25538728503096
9141,86.25538728503096
9142,86.25538728503096
9143,86.25538728503096
9144,86.25538728503096
9145,86.25538728503096
