,prediction
7398,87.62494721436907
7399,87.62494721436907
7400,89.68237118162085
7401,89.68237118162085
7402,89.68237118162085
7403,89.68237118162085
7404,89.68237118162085
7405,89.68237118162085
7406,89.68237118162085
7407,89.68237118162085
7408,89.68237118162085
7409,89.68237118162085
7410,89.68237118162085
7411,89.68237118162085
7412,89.68237118162085
7413,89.68237118162085
7414,89.68237118162085
7415,89.68237118162085
7416,89.68237118162085
7417,89.68237118162085
7418,89.68237118162085
7419,89.68237118162085
7420,89.68237118162085
7421,89.68237118162085
7422,89.68237118162085
7423,89.68237118162085
7424,89.68237118162085
7425,89.68237118162085
7426,89.68237118162085
7427,89.68237118162085
7428,89.68237118162085
7429,89.68237118162085
7430,89.68237118162085
7431,89.68237118162085
7432,89.68237118162085
7433,89.68237118162085
7434,89.68237118162085
7435,89.68237118162085
7436,89.68237118162085
7437,89.68237118162085
7438,89.68237118162085
7439,89.68237118162085
7440,89.68237118162085
7441,89.68237118162085
7442,89.68237118162085
7443,89.68237118162085
7444,89.68237118162085
7445,89.68237118162085
7446,89.68237118162085
7447,89.68237118162085
7448,89.68237118162085
7449,89.68237118162085
7450,89.68237118162085
7451,89.68237118162085
7452,89.68237118162085
7453,89.68237118162085
7454,89.68237118162085
7455,89.68237118162085
7456,89.68237118162085
7457,89.68237118162085
7458,89.68237118162085
7459,89.68237118162085
7460,89.68237118162085
7461,89.68237118162085
7462,89.68237118162085
7463,89.68237118162085
7464,89.68237118162085
7465,89.68237118162085
7466,89.68237118162085
7467,89.68237118162085
7468,89.68237118162085
7469,89.68237118162085
7470,89.68237118162085
7471,89.68237118162085
7472,89.68237118162085
7473,89.68237118162085
7474,89.68237118162085
7475,89.68237118162085
7476,89.68237118162085
7477,89.68237118162085
7478,89.68237118162085
7479,89.68237118162085
7480,89.68237118162085
7481,89.68237118162085
7482,89.68237118162085
7483,89.68237118162085
7484,89.68237118162085
7485,89.68237118162085
7486,89.68237118162085
7487,89.68237118162085
7488,89.68237118162085
7489,89.68237118162085
7490,89.68237118162085
7491,89.68237118162085
7492,89.68237118162085
7493,89.68237118162085
7494,89.68237118162085
7495,89.68237118162085
7496,89.68237118162085
7497,89.68237118162085
7498,89.68237118162085
7499,89.68237118162085
7500,88.32692052728797
7501,88.32692052728797
7502,88.32692052728797
7503,88.32692052728797
7504,88.32692052728797
7505,88.32692052728797
7506,88.32692052728797
7507,88.32692052728797
7508,88.32692052728797
7509,88.32692052728797
7510,88.32692052728797
7511,88.32692052728797
7512,88.32692052728797
7513,88.32692052728797
7514,88.32692052728797
7515,88.32692052728797
7516,88.32692052728797
7517,88.32692052728797
7518,88.32692052728797
7519,88.32692052728797
7520,88.32692052728797
7521,88.32692052728797
7522,88.32692052728797
7523,88.32692052728797
7524,88.32692052728797
7525,88.32692052728797
7526,88.32692052728797
7527,88.32692052728797
7528,88.32692052728797
7529,88.32692052728797
7530,88.32692052728797
7531,88.32692052728797
7532,88.32692052728797
7533,88.32692052728797
7534,88.32692052728797
7535,88.32692052728797
7536,88.32692052728797
7537,88.32692052728797
7538,88.32692052728797
7539,88.32692052728797
7540,88.32692052728797
7541,88.32692052728797
7542,88.32692052728797
7543,88.32692052728797
7544,88.32692052728797
7545,88.32692052728797
7546,88.32692052728797
7547,88.32692052728797
7548,88.32692052728797
7549,88.32692052728797
7550,88.32692052728797
7551,88.32692052728797
7552,88.32692052728797
7553,88.32692052728797
7554,88.32692052728797
7555,88.32692052728797
7556,88.32692052728797
7557,88.32692052728797
7558,88.32692052728797
7559,88.32692052728797
7560,88.32692052728797
7561,88.32692052728797
7562,88.32692052728797
7563,88.32692052728797
7564,88.32692052728797
7565,88.32692052728797
7566,88.32692052728797
7567,88.32692052728797
7568,88.32692052728797
7569,88.32692052728797
7570,88.32692052728797
7571,88.32692052728797
7572,88.32692052728797
7573,88.32692052728797
7574,88.32692052728797
7575,88.32692052728797
7576,88.32692052728797
7577,88.32692052728797
7578,88.32692052728797
7579,88.32692052728797
7580,88.32692052728797
7581,88.32692052728797
7582,88.32692052728797
7583,88.32692052728797
7584,88.32692052728797
7585,88.32692052728797
7586,88.32692052728797
7587,88.32692052728797
7588,88.32692052728797
7589,88.32692052728797
7590,88.32692052728797
7591,88.32692052728797
7592,88.32692052728797
7593,88.32692052728797
7594,88.32692052728797
7595,88.32692052728797
7596,88.32692052728797
7597,88.32692052728797
7598,88.32692052728797
7599,88.32692052728797
7600,88.06009736522256
7601,88.06009736522256
7602,88.06009736522256
7603,88.06009736522256
7604,88.06009736522256
7605,88.06009736522256
7606,88.06009736522256
7607,88.06009736522256
7608,88.06009736522256
7609,88.06009736522256
7610,88.06009736522256
7611,88.06009736522256
7612,88.06009736522256
7613,88.06009736522256
7614,88.06009736522256
7615,88.06009736522256
7616,88.06009736522256
7617,88.06009736522256
7618,88.06009736522256
7619,88.06009736522256
7620,88.06009736522256
7621,88.06009736522256
7622,88.06009736522256
7623,88.06009736522256
7624,88.06009736522256
7625,88.06009736522256
7626,88.06009736522256
7627,88.06009736522256
7628,88.06009736522256
7629,88.06009736522256
7630,88.06009736522256
7631,88.06009736522256
7632,88.06009736522256
7633,88.06009736522256
7634,88.06009736522256
7635,88.06009736522256
7636,88.06009736522256
7637,88.06009736522256
7638,88.06009736522256
7639,88.06009736522256
7640,88.06009736522256
7641,88.06009736522256
7642,88.06009736522256
7643,88.06009736522256
7644,88.06009736522256
7645,88.06009736522256
7646,88.06009736522256
7647,88.06009736522256
7648,88.06009736522256
7649,88.06009736522256
7650,88.06009736522256
7651,88.06009736522256
7652,88.06009736522256
7653,88.06009736522256
7654,88.06009736522256
7655,88.06009736522256
7656,88.06009736522256
7657,88.06009736522256
7658,88.06009736522256
7659,88.06009736522256
7660,88.06009736522256
7661,88.06009736522256
7662,88.06009736522256
7663,88.06009736522256
7664,88.06009736522256
7665,88.06009736522256
7666,88.06009736522256
7667,88.06009736522256
7668,88.06009736522256
7669,88.06009736522256
7670,88.06009736522256
7671,88.06009736522256
7672,88.06009736522256
7673,88.06009736522256
7674,88.06009736522256
7675,88.06009736522256
7676,88.06009736522256
7677,88.06009736522256
7678,88.06009736522256
7679,88.06009736522256
7680,88.06009736522256
7681,88.06009736522256
7682,88.06009736522256
7683,88.06009736522256
7684,88.06009736522256
7685,88.06009736522256
7686,88.06009736522256
7687,88.06009736522256
7688,88.06009736522256
7689,88.06009736522256
7690,88.06009736522256
7691,88.06009736522256
7692,88.06009736522256
7693,88.06009736522256
7694,88.06009736522256
7695,88.06009736522256
7696,88.06009736522256
7697,88.06009736522256
7698,88.06009736522256
7699,88.06009736522256
7700,67.48397913435576
7701,67.48397913435576
7702,67.48397913435576
7703,67.48397913435576
7704,67.48397913435576
7705,67.48397913435576
7706,67.48397913435576
7707,67.48397913435576
7708,67.48397913435576
7709,67.48397913435576
7710,67.48397913435576
7711,67.48397913435576
7712,67.48397913435576
7713,67.48397913435576
7714,67.48397913435576
7715,67.48397913435576
7716,67.48397913435576
7717,67.48397913435576
7718,67.48397913435576
7719,67.48397913435576
7720,67.48397913435576
7721,67.48397913435576
7722,67.48397913435576
7723,67.48397913435576
7724,67.48397913435576
7725,67.48397913435576
7726,67.48397913435576
7727,67.48397913435576
7728,67.48397913435576
7729,67.48397913435576
7730,67.48397913435576
7731,67.48397913435576
7732,67.48397913435576
7733,67.48397913435576
7734,67.48397913435576
7735,67.48397913435576
7736,67.48397913435576
7737,67.48397913435576
7738,67.48397913435576
7739,67.48397913435576
7740,67.48397913435576
7741,67.48397913435576
7742,67.48397913435576
7743,67.48397913435576
7744,67.48397913435576
7745,67.48397913435576
7746,67.48397913435576
7747,67.48397913435576
7748,67.48397913435576
7749,67.48397913435576
7750,67.48397913435576
7751,67.48397913435576
7752,67.48397913435576
7753,67.48397913435576
7754,67.48397913435576
7755,67.48397913435576
7756,67.48397913435576
7757,67.48397913435576
7758,67.48397913435576
7759,67.48397913435576
7760,67.48397913435576
7761,67.48397913435576
7762,67.48397913435576
7763,67.48397913435576
7764,67.48397913435576
7765,67.48397913435576
7766,67.48397913435576
7767,67.48397913435576
7768,67.48397913435576
7769,67.48397913435576
7770,67.48397913435576
7771,67.48397913435576
7772,67.48397913435576
7773,67.48397913435576
7774,67.48397913435576
7775,67.48397913435576
7776,67.48397913435576
7777,67.48397913435576
7778,67.48397913435576
7779,67.48397913435576
7780,67.48397913435576
7781,67.48397913435576
7782,67.48397913435576
7783,67.48397913435576
7784,67.48397913435576
7785,67.48397913435576
7786,67.48397913435576
7787,67.48397913435576
7788,67.48397913435576
7789,67.48397913435576
7790,67.48397913435576
7791,67.48397913435576
7792,67.48397913435576
7793,67.48397913435576
7794,67.48397913435576
7795,67.48397913435576
7796,67.48397913435576
7797,67.48397913435576
7798,67.48397913435576
7799,67.48397913435576
7800,88.62726610217057
7801,88.62726610217057
7802,88.62726610217057
7803,88.62726610217057
7804,88.62726610217057
7805,88.62726610217057
7806,88.62726610217057
7807,88.62726610217057
7808,88.62726610217057
7809,88.62726610217057
7810,88.62726610217057
7811,88.62726610217057
7812,88.62726610217057
7813,88.62726610217057
7814,88.62726610217057
7815,88.62726610217057
7816,88.62726610217057
7817,88.62726610217057
7818,88.62726610217057
7819,88.62726610217057
7820,88.62726610217057
7821,88.62726610217057
7822,88.62726610217057
7823,88.62726610217057
7824,88.62726610217057
7825,88.62726610217057
7826,88.62726610217057
7827,88.62726610217057
7828,88.62726610217057
7829,88.62726610217057
7830,88.62726610217057
7831,88.62726610217057
7832,88.62726610217057
7833,88.62726610217057
7834,88.62726610217057
7835,88.62726610217057
7836,88.62726610217057
7837,88.62726610217057
7838,88.62726610217057
7839,88.62726610217057
7840,88.62726610217057
7841,88.62726610217057
7842,88.62726610217057
7843,88.62726610217057
7844,88.62726610217057
7845,88.62726610217057
7846,88.62726610217057
7847,88.62726610217057
7848,88.62726610217057
7849,88.62726610217057
7850,88.62726610217057
7851,88.62726610217057
7852,88.62726610217057
7853,88.62726610217057
7854,88.62726610217057
7855,88.62726610217057
7856,88.62726610217057
7857,88.62726610217057
7858,88.62726610217057
7859,88.62726610217057
7860,88.62726610217057
7861,88.62726610217057
7862,88.62726610217057
7863,88.62726610217057
7864,88.62726610217057
7865,88.62726610217057
7866,88.62726610217057
7867,88.62726610217057
7868,88.62726610217057
7869,88.62726610217057
7870,88.62726610217057
7871,88.62726610217057
7872,88.62726610217057
7873,88.62726610217057
7874,88.62726610217057
7875,88.62726610217057
7876,88.62726610217057
7877,88.62726610217057
7878,88.62726610217057
7879,88.62726610217057
7880,88.62726610217057
7881,88.62726610217057
7882,88.62726610217057
7883,88.62726610217057
7884,88.62726610217057
7885,88.62726610217057
7886,88.62726610217057
7887,88.62726610217057
7888,88.62726610217057
7889,88.62726610217057
7890,88.62726610217057
7891,88.62726610217057
7892,88.62726610217057
7893,88.62726610217057
7894,88.62726610217057
7895,88.62726610217057
7896,88.62726610217057
7897,88.62726610217057
7898,88.62726610217057
7899,88.62726610217057
7900,89.83615507601762
7901,89.83615507601762
7902,89.83615507601762
7903,89.83615507601762
7904,89.83615507601762
7905,89.83615507601762
7906,89.83615507601762
7907,89.83615507601762
7908,89.83615507601762
7909,89.83615507601762
7910,89.83615507601762
7911,89.83615507601762
7912,89.83615507601762
7913,89.83615507601762
7914,89.83615507601762
7915,89.83615507601762
7916,89.83615507601762
7917,89.83615507601762
7918,89.83615507601762
7919,89.83615507601762
7920,89.83615507601762
7921,89.83615507601762
7922,89.83615507601762
7923,89.83615507601762
7924,89.83615507601762
7925,89.83615507601762
7926,89.83615507601762
7927,89.83615507601762
7928,89.83615507601762
7929,89.83615507601762
7930,89.83615507601762
7931,89.83615507601762
7932,89.83615507601762
7933,89.83615507601762
7934,89.83615507601762
7935,89.83615507601762
7936,89.83615507601762
7937,89.83615507601762
7938,89.83615507601762
7939,89.83615507601762
7940,89.83615507601762
7941,89.83615507601762
7942,89.83615507601762
7943,89.83615507601762
7944,89.83615507601762
7945,89.83615507601762
7946,89.83615507601762
7947,89.83615507601762
7948,89.83615507601762
7949,89.83615507601762
7950,89.83615507601762
7951,89.83615507601762
7952,89.83615507601762
7953,89.83615507601762
7954,89.83615507601762
7955,89.83615507601762
7956,89.83615507601762
7957,89.83615507601762
7958,89.83615507601762
7959,89.83615507601762
7960,89.83615507601762
7961,89.83615507601762
7962,89.83615507601762
7963,89.83615507601762
7964,89.83615507601762
7965,89.83615507601762
7966,89.83615507601762
7967,89.83615507601762
7968,89.83615507601762
7969,89.83615507601762
7970,89.83615507601762
7971,89.83615507601762
7972,89.83615507601762
7973,89.83615507601762
7974,89.83615507601762
7975,89.83615507601762
7976,89.83615507601762
7977,89.83615507601762
7978,89.83615507601762
7979,89.83615507601762
7980,89.83615507601762
7981,89.83615507601762
7982,89.83615507601762
7983,89.83615507601762
7984,89.83615507601762
7985,89.83615507601762
7986,89.83615507601762
7987,89.83615507601762
7988,89.83615507601762
7989,89.83615507601762
7990,89.83615507601762
7991,89.83615507601762
7992,89.83615507601762
7993,89.83615507601762
7994,89.83615507601762
7995,89.83615507601762
7996,89.83615507601762
7997,89.83615507601762
7998,89.83615507601762
7999,89.83615507601762
8000,88.61562688986339
8001,88.61562688986339
8002,88.61562688986339
8003,88.61562688986339
8004,88.61562688986339
8005,88.61562688986339
8006,88.61562688986339
8007,88.61562688986339
8008,88.61562688986339
8009,88.61562688986339
8010,88.61562688986339
8011,88.61562688986339
8012,88.61562688986339
8013,88.61562688986339
8014,88.61562688986339
8015,88.61562688986339
8016,88.61562688986339
8017,88.61562688986339
8018,88.61562688986339
8019,88.61562688986339
8020,88.61562688986339
8021,88.61562688986339
8022,88.61562688986339
8023,88.61562688986339
8024,88.61562688986339
8025,88.61562688986339
8026,88.61562688986339
8027,88.61562688986339
8028,88.61562688986339
8029,88.61562688986339
8030,88.61562688986339
8031,88.61562688986339
8032,88.61562688986339
8033,88.61562688986339
8034,88.61562688986339
8035,88.61562688986339
8036,88.61562688986339
8037,88.61562688986339
8038,88.61562688986339
8039,88.61562688986339
8040,88.61562688986339
8041,88.61562688986339
8042,88.61562688986339
8043,88.61562688986339
8044,88.61562688986339
8045,88.61562688986339
8046,88.61562688986339
8047,88.61562688986339
8048,88.61562688986339
8049,88.61562688986339
8050,88.61562688986339
8051,88.61562688986339
8052,88.61562688986339
8053,88.61562688986339
8054,88.61562688986339
8055,88.61562688986339
8056,88.61562688986339
8057,88.61562688986339
8058,88.61562688986339
8059,88.61562688986339
8060,88.61562688986339
8061,88.61562688986339
8062,88.61562688986339
8063,88.61562688986339
8064,88.61562688986339
8065,88.61562688986339
8066,88.61562688986339
8067,88.61562688986339
8068,88.61562688986339
8069,88.61562688986339
8070,88.61562688986339
8071,88.61562688986339
8072,88.61562688986339
8073,88.61562688986339
8074,88.61562688986339
8075,88.61562688986339
8076,88.61562688986339
8077,88.61562688986339
8078,88.61562688986339
8079,88.61562688986339
8080,88.61562688986339
8081,88.61562688986339
8082,88.61562688986339
8083,88.61562688986339
8084,88.61562688986339
8085,88.61562688986339
8086,88.61562688986339
8087,88.61562688986339
8088,88.61562688986339
8089,88.61562688986339
8090,88.61562688986339
8091,88.61562688986339
8092,88.61562688986339
8093,88.61562688986339
8094,88.61562688986339
8095,88.61562688986339
8096,88.61562688986339
8097,88.61562688986339
8098,88.61562688986339
8099,88.61562688986339
8100,87.51548733179953
8101,87.51548733179953
8102,87.51548733179953
8103,87.51548733179953
8104,87.51548733179953
8105,87.51548733179953
8106,87.51548733179953
8107,87.51548733179953
8108,87.51548733179953
8109,87.51548733179953
8110,87.51548733179953
8111,87.51548733179953
8112,87.51548733179953
8113,87.51548733179953
8114,87.51548733179953
8115,87.51548733179953
8116,87.51548733179953
8117,87.51548733179953
8118,87.51548733179953
8119,87.51548733179953
8120,87.51548733179953
8121,87.51548733179953
8122,87.51548733179953
8123,87.51548733179953
8124,87.51548733179953
8125,87.51548733179953
8126,87.51548733179953
8127,87.51548733179953
8128,87.51548733179953
8129,87.51548733179953
8130,87.51548733179953
8131,87.51548733179953
8132,87.51548733179953
8133,87.51548733179953
8134,87.51548733179953
8135,87.51548733179953
8136,87.51548733179953
8137,87.51548733179953
8138,87.51548733179953
8139,87.51548733179953
8140,87.51548733179953
8141,87.51548733179953
8142,87.51548733179953
8143,87.51548733179953
8144,87.51548733179953
8145,87.51548733179953
8146,87.51548733179953
8147,87.51548733179953
8148,87.51548733179953
8149,87.51548733179953
8150,87.51548733179953
8151,87.51548733179953
8152,87.51548733179953
8153,87.51548733179953
8154,87.51548733179953
8155,87.51548733179953
8156,87.51548733179953
8157,87.51548733179953
8158,87.51548733179953
8159,87.51548733179953
8160,87.51548733179953
8161,87.51548733179953
8162,87.51548733179953
8163,87.51548733179953
8164,87.51548733179953
8165,87.51548733179953
8166,87.51548733179953
8167,87.51548733179953
8168,87.51548733179953
8169,87.51548733179953
8170,87.51548733179953
8171,87.51548733179953
8172,87.51548733179953
8173,87.51548733179953
8174,87.51548733179953
8175,87.51548733179953
8176,87.51548733179953
8177,87.51548733179953
8178,87.51548733179953
8179,87.51548733179953
8180,87.51548733179953
8181,87.51548733179953
8182,87.51548733179953
8183,87.51548733179953
8184,87.51548733179953
8185,87.51548733179953
8186,87.51548733179953
8187,87.51548733179953
8188,87.51548733179953
8189,87.51548733179953
8190,87.51548733179953
8191,87.51548733179953
8192,87.51548733179953
8193,87.51548733179953
8194,87.51548733179953
8195,87.51548733179953
8196,87.51548733179953
8197,87.51548733179953
8198,87.51548733179953
8199,87.51548733179953
8200,88.18556574993434
8201,88.18556574993434
8202,88.18556574993434
8203,88.18556574993434
8204,88.18556574993434
8205,88.18556574993434
8206,88.18556574993434
8207,88.18556574993434
8208,88.18556574993434
8209,88.18556574993434
8210,88.18556574993434
8211,88.18556574993434
8212,88.18556574993434
8213,88.18556574993434
8214,88.18556574993434
8215,88.18556574993434
8216,88.18556574993434
8217,88.18556574993434
8218,88.18556574993434
8219,88.18556574993434
8220,88.18556574993434
8221,88.18556574993434
8222,88.18556574993434
8223,88.18556574993434
8224,88.18556574993434
8225,88.18556574993434
8226,88.18556574993434
8227,88.18556574993434
8228,88.18556574993434
8229,88.18556574993434
8230,88.18556574993434
8231,88.18556574993434
8232,88.18556574993434
8233,88.18556574993434
8234,88.18556574993434
8235,88.18556574993434
8236,88.18556574993434
8237,88.18556574993434
8238,88.18556574993434
8239,88.18556574993434
8240,88.18556574993434
8241,88.18556574993434
8242,88.18556574993434
8243,88.18556574993434
8244,88.18556574993434
8245,88.18556574993434
8246,88.18556574993434
8247,88.18556574993434
8248,88.18556574993434
8249,88.18556574993434
8250,88.18556574993434
8251,88.18556574993434
8252,88.18556574993434
8253,88.18556574993434
8254,88.18556574993434
8255,88.18556574993434
8256,88.18556574993434
8257,88.18556574993434
8258,88.18556574993434
8259,88.18556574993434
8260,88.18556574993434
8261,88.18556574993434
8262,88.18556574993434
8263,88.18556574993434
8264,88.18556574993434
8265,88.18556574993434
8266,88.18556574993434
8267,88.18556574993434
8268,88.18556574993434
8269,88.18556574993434
8270,88.18556574993434
8271,88.18556574993434
8272,88.18556574993434
8273,88.18556574993434
8274,88.18556574993434
8275,88.18556574993434
8276,88.18556574993434
8277,88.18556574993434
8278,88.18556574993434
8279,88.18556574993434
8280,88.18556574993434
8281,88.18556574993434
8282,88.18556574993434
8283,88.18556574993434
8284,88.18556574993434
8285,88.18556574993434
8286,88.18556574993434
8287,88.18556574993434
8288,88.18556574993434
8289,88.18556574993434
8290,88.18556574993434
8291,88.18556574993434
8292,88.18556574993434
8293,88.18556574993434
8294,88.18556574993434
8295,88.18556574993434
8296,88.18556574993434
8297,88.18556574993434
8298,88.18556574993434
8299,88.18556574993434
8300,87.92615330077201
8301,87.92615330077201
8302,87.92615330077201
8303,87.92615330077201
8304,87.92615330077201
8305,87.92615330077201
8306,87.92615330077201
8307,87.92615330077201
8308,87.92615330077201
8309,87.92615330077201
8310,87.92615330077201
8311,87.92615330077201
8312,87.92615330077201
8313,87.92615330077201
8314,87.92615330077201
8315,87.92615330077201
8316,87.92615330077201
8317,87.92615330077201
8318,87.92615330077201
8319,87.92615330077201
8320,87.92615330077201
8321,87.92615330077201
8322,87.92615330077201
8323,87.92615330077201
8324,87.92615330077201
8325,87.92615330077201
8326,87.92615330077201
8327,87.92615330077201
8328,87.92615330077201
8329,87.92615330077201
8330,87.92615330077201
8331,87.92615330077201
8332,87.92615330077201
8333,87.92615330077201
8334,87.92615330077201
8335,87.92615330077201
8336,87.92615330077201
8337,87.92615330077201
8338,87.92615330077201
8339,87.92615330077201
8340,87.92615330077201
8341,87.92615330077201
8342,87.92615330077201
8343,87.92615330077201
8344,87.92615330077201
8345,87.92615330077201
8346,87.92615330077201
8347,87.92615330077201
8348,87.92615330077201
8349,87.92615330077201
8350,87.92615330077201
8351,87.92615330077201
8352,87.92615330077201
8353,87.92615330077201
8354,87.92615330077201
8355,87.92615330077201
8356,87.92615330077201
8357,87.92615330077201
8358,87.92615330077201
8359,87.92615330077201
8360,87.92615330077201
8361,87.92615330077201
8362,87.92615330077201
8363,87.92615330077201
8364,87.92615330077201
8365,87.92615330077201
8366,87.92615330077201
8367,87.92615330077201
8368,87.92615330077201
8369,87.92615330077201
8370,87.92615330077201
8371,87.92615330077201
8372,87.92615330077201
8373,87.92615330077201
8374,87.92615330077201
8375,87.92615330077201
8376,87.92615330077201
8377,87.92615330077201
8378,87.92615330077201
8379,87.92615330077201
8380,87.92615330077201
8381,87.92615330077201
8382,87.92615330077201
8383,87.92615330077201
8384,87.92615330077201
8385,87.92615330077201
8386,87.92615330077201
8387,87.92615330077201
8388,87.92615330077201
8389,87.92615330077201
8390,87.92615330077201
8391,87.92615330077201
8392,87.92615330077201
8393,87.92615330077201
8394,87.92615330077201
8395,87.92615330077201
8396,87.92615330077201
8397,87.92615330077201
8398,87.92615330077201
8399,87.92615330077201
8400,87.48171636701962
8401,87.48171636701962
8402,87.48171636701962
8403,87.48171636701962
8404,87.48171636701962
8405,87.48171636701962
8406,87.48171636701962
8407,87.48171636701962
8408,87.48171636701962
8409,87.48171636701962
8410,87.48171636701962
8411,87.48171636701962
8412,87.48171636701962
8413,87.48171636701962
8414,87.48171636701962
8415,87.48171636701962
8416,87.48171636701962
8417,87.48171636701962
8418,87.48171636701962
8419,87.48171636701962
8420,87.48171636701962
8421,87.48171636701962
8422,87.48171636701962
8423,87.48171636701962
8424,87.48171636701962
8425,87.48171636701962
8426,87.48171636701962
8427,87.48171636701962
8428,87.48171636701962
8429,87.48171636701962
8430,87.48171636701962
8431,87.48171636701962
8432,87.48171636701962
8433,87.48171636701962
8434,87.48171636701962
8435,87.48171636701962
8436,87.48171636701962
8437,87.48171636701962
8438,87.48171636701962
8439,87.48171636701962
8440,87.48171636701962
8441,87.48171636701962
8442,87.48171636701962
8443,87.48171636701962
8444,87.48171636701962
8445,87.48171636701962
8446,87.48171636701962
8447,87.48171636701962
8448,87.48171636701962
8449,87.48171636701962
8450,87.48171636701962
8451,87.48171636701962
8452,87.48171636701962
8453,87.48171636701962
8454,87.48171636701962
8455,87.48171636701962
8456,87.48171636701962
8457,87.48171636701962
8458,87.48171636701962
8459,87.48171636701962
8460,87.48171636701962
8461,87.48171636701962
8462,87.48171636701962
8463,87.48171636701962
8464,87.48171636701962
8465,87.48171636701962
8466,87.48171636701962
8467,87.48171636701962
8468,87.48171636701962
8469,87.48171636701962
8470,87.48171636701962
8471,87.48171636701962
8472,87.48171636701962
8473,87.48171636701962
8474,87.48171636701962
8475,87.48171636701962
8476,87.48171636701962
8477,87.48171636701962
8478,87.48171636701962
8479,87.48171636701962
8480,87.48171636701962
8481,87.48171636701962
8482,87.48171636701962
8483,87.48171636701962
8484,87.48171636701962
8485,87.48171636701962
8486,87.48171636701962
8487,87.48171636701962
8488,87.48171636701962
8489,87.48171636701962
8490,87.48171636701962
8491,87.48171636701962
8492,87.48171636701962
8493,87.48171636701962
8494,87.48171636701962
8495,87.48171636701962
8496,87.48171636701962
8497,87.48171636701962
8498,87.48171636701962
8499,87.48171636701962
8500,89.02764750394414
8501,89.02764750394414
8502,89.02764750394414
8503,89.02764750394414
8504,89.02764750394414
8505,89.02764750394414
8506,89.02764750394414
8507,89.02764750394414
8508,89.02764750394414
8509,89.02764750394414
8510,89.02764750394414
8511,89.02764750394414
8512,89.02764750394414
8513,89.02764750394414
8514,89.02764750394414
8515,89.02764750394414
8516,89.02764750394414
8517,89.02764750394414
8518,89.02764750394414
8519,89.02764750394414
8520,89.02764750394414
8521,89.02764750394414
8522,89.02764750394414
8523,89.02764750394414
8524,89.02764750394414
8525,89.02764750394414
8526,89.02764750394414
8527,89.02764750394414
8528,89.02764750394414
8529,89.02764750394414
8530,89.02764750394414
8531,89.02764750394414
8532,89.02764750394414
8533,89.02764750394414
8534,89.02764750394414
8535,89.02764750394414
8536,89.02764750394414
8537,89.02764750394414
8538,89.02764750394414
8539,89.02764750394414
8540,89.02764750394414
8541,89.02764750394414
8542,89.02764750394414
8543,89.02764750394414
8544,89.02764750394414
8545,89.02764750394414
8546,89.02764750394414
8547,89.02764750394414
8548,89.02764750394414
8549,89.02764750394414
8550,89.02764750394414
8551,89.02764750394414
8552,89.02764750394414
8553,89.02764750394414
8554,89.02764750394414
8555,89.02764750394414
8556,89.02764750394414
8557,89.02764750394414
8558,89.02764750394414
8559,89.02764750394414
8560,89.02764750394414
8561,89.02764750394414
8562,89.02764750394414
8563,89.02764750394414
8564,89.02764750394414
8565,89.02764750394414
8566,89.02764750394414
8567,89.02764750394414
8568,89.02764750394414
8569,89.02764750394414
8570,89.02764750394414
8571,89.02764750394414
8572,89.02764750394414
8573,89.02764750394414
8574,89.02764750394414
8575,89.02764750394414
8576,89.02764750394414
8577,89.02764750394414
8578,89.02764750394414
8579,89.02764750394414
8580,89.02764750394414
8581,89.02764750394414
8582,89.02764750394414
8583,89.02764750394414
8584,89.02764750394414
8585,89.02764750394414
8586,89.02764750394414
8587,89.02764750394414
8588,89.02764750394414
8589,89.02764750394414
8590,89.02764750394414
8591,89.02764750394414
8592,89.02764750394414
8593,89.02764750394414
8594,89.02764750394414
8595,89.02764750394414
8596,89.02764750394414
8597,89.02764750394414
8598,89.02764750394414
8599,89.02764750394414
8600,87.485873312696
8601,87.485873312696
8602,87.485873312696
8603,87.485873312696
8604,87.485873312696
8605,87.485873312696
8606,87.485873312696
8607,87.485873312696
8608,87.485873312696
8609,87.485873312696
8610,87.485873312696
8611,87.485873312696
8612,87.485873312696
8613,87.485873312696
8614,87.485873312696
8615,87.485873312696
8616,87.485873312696
8617,87.485873312696
8618,87.485873312696
8619,87.485873312696
8620,87.485873312696
8621,87.485873312696
8622,87.485873312696
8623,87.485873312696
8624,87.485873312696
8625,87.485873312696
8626,87.485873312696
8627,87.485873312696
8628,87.485873312696
8629,87.485873312696
8630,87.485873312696
8631,87.485873312696
8632,87.485873312696
8633,87.485873312696
8634,87.485873312696
8635,87.485873312696
8636,87.485873312696
8637,87.485873312696
8638,87.485873312696
8639,87.485873312696
8640,87.485873312696
8641,87.485873312696
8642,87.485873312696
8643,87.485873312696
8644,87.485873312696
8645,87.485873312696
8646,87.485873312696
8647,87.485873312696
8648,87.485873312696
8649,87.485873312696
8650,87.485873312696
8651,87.485873312696
8652,87.485873312696
8653,87.485873312696
8654,87.485873312696
8655,87.485873312696
8656,87.485873312696
8657,87.485873312696
8658,87.485873312696
8659,87.485873312696
8660,87.485873312696
8661,87.485873312696
8662,87.485873312696
8663,87.485873312696
8664,87.485873312696
8665,87.485873312696
8666,87.485873312696
8667,87.485873312696
8668,87.485873312696
8669,87.485873312696
8670,87.485873312696
8671,87.485873312696
8672,87.485873312696
8673,87.485873312696
8674,87.485873312696
8675,87.485873312696
8676,87.485873312696
