,prediction
7547,39.12358084947879
7548,39.12358084947879
7549,39.12358084947879
7550,39.12358084947879
7551,39.12358084947879
7552,39.12358084947879
7553,39.12358084947879
7554,39.12358084947879
7555,39.12358084947879
7556,39.12358084947879
7557,39.12358084947879
7558,39.12358084947879
7559,39.12358084947879
7560,39.12358084947879
7561,39.12358084947879
7562,39.12358084947879
7563,39.12358084947879
7564,39.12358084947879
7565,39.12358084947879
7566,39.12358084947879
7567,39.12358084947879
7568,39.12358084947879
7569,39.12358084947879
7570,39.12358084947879
7571,39.12358084947879
7572,39.12358084947879
7573,39.12358084947879
7574,39.12358084947879
7575,39.12358084947879
7576,39.12358084947879
7577,39.12358084947879
7578,39.12358084947879
7579,39.12358084947879
7580,39.12358084947879
7581,39.12358084947879
7582,39.12358084947879
7583,39.12358084947879
7584,39.12358084947879
7585,39.12358084947879
7586,39.12358084947879
7587,39.12358084947879
7588,39.12358084947879
7589,39.12358084947879
7590,39.12358084947879
7591,39.12358084947879
7592,39.12358084947879
7593,39.12358084947879
7594,39.12358084947879
7595,39.12358084947879
7596,39.12358084947879
7597,39.12358084947879
7598,39.12358084947879
7599,39.12358084947879
7600,39.60959510731471
7601,39.60959510731471
7602,39.60959510731471
7603,39.60959510731471
7604,39.60959510731471
7605,39.60959510731471
7606,39.60959510731471
7607,39.60959510731471
7608,39.60959510731471
7609,39.60959510731471
7610,39.60959510731471
7611,39.60959510731471
7612,39.60959510731471
7613,39.60959510731471
7614,39.60959510731471
7615,39.60959510731471
7616,39.60959510731471
7617,39.60959510731471
7618,39.60959510731471
7619,39.60959510731471
7620,39.60959510731471
7621,39.60959510731471
7622,39.60959510731471
7623,39.60959510731471
7624,39.60959510731471
7625,39.60959510731471
7626,39.60959510731471
7627,39.60959510731471
7628,39.60959510731471
7629,39.60959510731471
7630,39.60959510731471
7631,39.60959510731471
7632,39.60959510731471
7633,39.60959510731471
7634,39.60959510731471
7635,39.60959510731471
7636,39.60959510731471
7637,39.60959510731471
7638,39.60959510731471
7639,39.60959510731471
7640,39.60959510731471
7641,39.60959510731471
7642,39.60959510731471
7643,39.60959510731471
7644,39.60959510731471
7645,39.60959510731471
7646,39.60959510731471
7647,39.60959510731471
7648,39.60959510731471
7649,39.60959510731471
7650,39.60959510731471
7651,39.60959510731471
7652,39.60959510731471
7653,39.60959510731471
7654,39.60959510731471
7655,39.60959510731471
7656,39.60959510731471
7657,39.60959510731471
7658,39.60959510731471
7659,39.60959510731471
7660,39.60959510731471
7661,39.60959510731471
7662,39.60959510731471
7663,39.60959510731471
7664,39.60959510731471
7665,39.60959510731471
7666,39.60959510731471
7667,39.60959510731471
7668,39.60959510731471
7669,39.60959510731471
7670,39.60959510731471
7671,39.60959510731471
7672,39.60959510731471
7673,39.60959510731471
7674,39.60959510731471
7675,39.60959510731471
7676,39.60959510731471
7677,39.60959510731471
7678,39.60959510731471
7679,39.60959510731471
7680,39.60959510731471
7681,39.60959510731471
7682,39.60959510731471
7683,39.60959510731471
7684,39.60959510731471
7685,39.60959510731471
7686,39.60959510731471
7687,39.60959510731471
7688,39.60959510731471
7689,39.60959510731471
7690,39.60959510731471
7691,39.60959510731471
7692,39.60959510731471
7693,39.60959510731471
7694,39.60959510731471
7695,39.60959510731471
7696,39.60959510731471
7697,39.60959510731471
7698,39.60959510731471
7699,39.60959510731471
7700,39.95504637918971
7701,39.95504637918971
7702,39.95504637918971
7703,39.95504637918971
7704,39.95504637918971
7705,39.95504637918971
7706,39.95504637918971
7707,39.95504637918971
7708,39.95504637918971
7709,39.95504637918971
7710,39.95504637918971
7711,39.95504637918971
7712,39.95504637918971
7713,39.95504637918971
7714,39.95504637918971
7715,39.95504637918971
7716,39.95504637918971
7717,39.95504637918971
7718,39.95504637918971
7719,39.95504637918971
7720,39.95504637918971
7721,39.95504637918971
7722,39.95504637918971
7723,39.95504637918971
7724,39.95504637918971
7725,39.95504637918971
7726,39.95504637918971
7727,39.95504637918971
7728,39.95504637918971
7729,39.95504637918971
7730,39.95504637918971
7731,39.95504637918971
7732,39.95504637918971
7733,39.95504637918971
7734,39.95504637918971
7735,39.95504637918971
7736,39.95504637918971
7737,39.95504637918971
7738,39.95504637918971
7739,39.95504637918971
7740,39.95504637918971
7741,39.95504637918971
7742,39.95504637918971
7743,39.95504637918971
7744,39.95504637918971
7745,39.95504637918971
7746,39.95504637918971
7747,39.95504637918971
7748,39.95504637918971
7749,39.95504637918971
7750,39.95504637918971
7751,39.95504637918971
7752,39.95504637918971
7753,39.95504637918971
7754,39.95504637918971
7755,39.95504637918971
7756,39.95504637918971
7757,39.95504637918971
7758,39.95504637918971
7759,39.95504637918971
7760,39.95504637918971
7761,39.95504637918971
7762,39.95504637918971
7763,39.95504637918971
7764,39.95504637918971
7765,39.95504637918971
7766,39.95504637918971
7767,39.95504637918971
7768,39.95504637918971
7769,39.95504637918971
7770,39.95504637918971
7771,39.95504637918971
7772,39.95504637918971
7773,39.95504637918971
7774,39.95504637918971
7775,39.95504637918971
7776,39.95504637918971
7777,39.95504637918971
7778,39.95504637918971
7779,39.95504637918971
7780,39.95504637918971
7781,39.95504637918971
7782,39.95504637918971
7783,39.95504637918971
7784,39.95504637918971
7785,39.95504637918971
7786,39.95504637918971
7787,39.95504637918971
7788,39.95504637918971
7789,39.95504637918971
7790,39.95504637918971
7791,39.95504637918971
7792,39.95504637918971
7793,39.95504637918971
7794,39.95504637918971
7795,39.95504637918971
7796,39.95504637918971
7797,39.95504637918971
7798,39.95504637918971
7799,39.95504637918971
7800,39.659785728777806
7801,39.659785728777806
7802,39.659785728777806
7803,39.659785728777806
7804,39.659785728777806
7805,39.659785728777806
7806,39.659785728777806
7807,39.659785728777806
7808,39.659785728777806
7809,39.659785728777806
7810,39.659785728777806
7811,39.659785728777806
7812,39.659785728777806
7813,39.659785728777806
7814,39.659785728777806
7815,39.659785728777806
7816,39.659785728777806
7817,39.659785728777806
7818,39.659785728777806
7819,39.659785728777806
7820,39.659785728777806
7821,39.659785728777806
7822,39.659785728777806
7823,39.659785728777806
7824,39.659785728777806
7825,39.659785728777806
7826,39.659785728777806
7827,39.659785728777806
7828,39.659785728777806
7829,39.659785728777806
7830,39.659785728777806
7831,39.659785728777806
7832,39.659785728777806
7833,39.659785728777806
7834,39.659785728777806
7835,39.659785728777806
7836,39.659785728777806
7837,39.659785728777806
7838,39.659785728777806
7839,39.659785728777806
7840,39.659785728777806
7841,39.659785728777806
7842,39.659785728777806
7843,39.659785728777806
7844,39.659785728777806
7845,39.659785728777806
7846,39.659785728777806
7847,39.659785728777806
7848,39.659785728777806
7849,39.659785728777806
7850,39.659785728777806
7851,39.659785728777806
7852,39.659785728777806
7853,39.659785728777806
7854,39.659785728777806
7855,39.659785728777806
7856,39.659785728777806
7857,39.659785728777806
7858,39.659785728777806
7859,39.659785728777806
7860,39.659785728777806
7861,39.659785728777806
7862,39.659785728777806
7863,39.659785728777806
7864,39.659785728777806
7865,39.659785728777806
7866,39.659785728777806
7867,39.659785728777806
7868,39.659785728777806
7869,39.659785728777806
7870,39.659785728777806
7871,39.659785728777806
7872,39.659785728777806
7873,39.659785728777806
7874,39.659785728777806
7875,39.659785728777806
7876,39.659785728777806
7877,39.659785728777806
7878,39.659785728777806
7879,39.659785728777806
7880,39.659785728777806
7881,39.659785728777806
7882,39.659785728777806
7883,39.659785728777806
7884,39.659785728777806
7885,39.659785728777806
7886,39.659785728777806
7887,39.659785728777806
7888,39.659785728777806
7889,39.659785728777806
7890,39.659785728777806
7891,39.659785728777806
7892,39.659785728777806
7893,39.659785728777806
7894,39.659785728777806
7895,39.659785728777806
7896,39.659785728777806
7897,39.659785728777806
7898,39.659785728777806
7899,39.659785728777806
7900,39.69909998671974
7901,39.69909998671974
7902,39.69909998671974
7903,39.69909998671974
7904,39.69909998671974
7905,39.69909998671974
7906,39.69909998671974
7907,39.69909998671974
7908,39.69909998671974
7909,39.69909998671974
7910,39.69909998671974
7911,39.69909998671974
7912,39.69909998671974
7913,39.69909998671974
7914,39.69909998671974
7915,39.69909998671974
7916,39.69909998671974
7917,39.69909998671974
7918,39.69909998671974
7919,39.69909998671974
7920,39.69909998671974
7921,39.69909998671974
7922,39.69909998671974
7923,39.69909998671974
7924,39.69909998671974
7925,39.69909998671974
7926,39.69909998671974
7927,39.69909998671974
7928,39.69909998671974
7929,39.69909998671974
7930,39.69909998671974
7931,39.69909998671974
7932,39.69909998671974
7933,39.69909998671974
7934,39.69909998671974
7935,39.69909998671974
7936,39.69909998671974
7937,39.69909998671974
7938,39.69909998671974
7939,39.69909998671974
7940,39.69909998671974
7941,39.69909998671974
7942,39.69909998671974
7943,39.69909998671974
7944,39.69909998671974
7945,39.69909998671974
7946,39.69909998671974
7947,39.69909998671974
7948,39.69909998671974
7949,39.69909998671974
7950,39.69909998671974
7951,39.69909998671974
7952,39.69909998671974
7953,39.69909998671974
7954,39.69909998671974
7955,39.69909998671974
7956,39.69909998671974
7957,39.69909998671974
7958,39.69909998671974
7959,39.69909998671974
7960,39.69909998671974
7961,39.69909998671974
7962,39.69909998671974
7963,39.69909998671974
7964,39.69909998671974
7965,39.69909998671974
7966,39.69909998671974
7967,39.69909998671974
7968,39.69909998671974
7969,39.69909998671974
7970,39.69909998671974
7971,39.69909998671974
7972,39.69909998671974
7973,39.69909998671974
7974,39.69909998671974
7975,39.69909998671974
7976,39.69909998671974
7977,39.69909998671974
7978,39.69909998671974
7979,39.69909998671974
7980,39.69909998671974
7981,39.69909998671974
7982,39.69909998671974
7983,39.69909998671974
7984,39.69909998671974
7985,39.69909998671974
7986,39.69909998671974
7987,39.69909998671974
7988,39.69909998671974
7989,39.69909998671974
7990,39.69909998671974
7991,39.69909998671974
7992,39.69909998671974
7993,39.69909998671974
7994,39.69909998671974
7995,39.69909998671974
7996,39.69909998671974
7997,39.69909998671974
7998,39.69909998671974
7999,39.69909998671974
8000,39.681118343363096
8001,39.681118343363096
8002,39.681118343363096
8003,39.681118343363096
8004,39.681118343363096
8005,39.681118343363096
8006,39.681118343363096
8007,39.681118343363096
8008,39.681118343363096
8009,39.681118343363096
8010,39.681118343363096
8011,39.681118343363096
8012,39.681118343363096
8013,39.681118343363096
8014,39.681118343363096
8015,39.681118343363096
8016,39.681118343363096
8017,39.681118343363096
8018,39.681118343363096
8019,39.681118343363096
8020,39.681118343363096
8021,39.681118343363096
8022,39.681118343363096
8023,39.681118343363096
8024,39.681118343363096
8025,39.681118343363096
8026,39.681118343363096
8027,39.681118343363096
8028,39.681118343363096
8029,39.681118343363096
8030,39.681118343363096
8031,39.681118343363096
8032,39.681118343363096
8033,39.681118343363096
8034,39.681118343363096
8035,39.681118343363096
8036,39.681118343363096
8037,39.681118343363096
8038,39.681118343363096
8039,39.681118343363096
8040,39.681118343363096
8041,39.681118343363096
8042,39.681118343363096
8043,39.681118343363096
8044,39.681118343363096
8045,39.681118343363096
8046,39.681118343363096
8047,39.681118343363096
8048,39.681118343363096
8049,39.681118343363096
8050,39.681118343363096
8051,39.681118343363096
8052,39.681118343363096
8053,39.681118343363096
8054,39.681118343363096
8055,39.681118343363096
8056,39.681118343363096
8057,39.681118343363096
8058,39.681118343363096
8059,39.681118343363096
8060,39.681118343363096
8061,39.681118343363096
8062,39.681118343363096
8063,39.681118343363096
8064,39.681118343363096
8065,39.681118343363096
8066,39.681118343363096
8067,39.681118343363096
8068,39.681118343363096
8069,39.681118343363096
8070,39.681118343363096
8071,39.681118343363096
8072,39.681118343363096
8073,39.681118343363096
8074,39.681118343363096
8075,39.681118343363096
8076,39.681118343363096
8077,39.681118343363096
8078,39.681118343363096
8079,39.681118343363096
8080,39.681118343363096
8081,39.681118343363096
8082,39.681118343363096
8083,39.681118343363096
8084,39.681118343363096
8085,39.681118343363096
8086,39.681118343363096
8087,39.681118343363096
8088,39.681118343363096
8089,39.681118343363096
8090,39.681118343363096
8091,39.681118343363096
8092,39.681118343363096
8093,39.681118343363096
8094,39.681118343363096
8095,39.681118343363096
8096,39.681118343363096
8097,39.681118343363096
8098,39.681118343363096
8099,39.681118343363096
8100,39.58172047772659
8101,39.58172047772659
8102,39.58172047772659
8103,39.58172047772659
8104,39.58172047772659
8105,39.58172047772659
8106,39.58172047772659
8107,39.58172047772659
8108,39.58172047772659
8109,39.58172047772659
8110,39.58172047772659
8111,39.58172047772659
8112,39.58172047772659
8113,39.58172047772659
8114,39.58172047772659
8115,39.58172047772659
8116,39.58172047772659
8117,39.58172047772659
8118,39.58172047772659
8119,39.58172047772659
8120,39.58172047772659
8121,39.58172047772659
8122,39.58172047772659
8123,39.58172047772659
8124,39.58172047772659
8125,39.58172047772659
8126,39.58172047772659
8127,39.58172047772659
8128,39.58172047772659
8129,39.58172047772659
8130,39.58172047772659
8131,39.58172047772659
8132,39.58172047772659
8133,39.58172047772659
8134,39.58172047772659
8135,39.58172047772659
8136,39.58172047772659
8137,39.58172047772659
8138,39.58172047772659
8139,39.58172047772659
8140,39.58172047772659
8141,39.58172047772659
8142,39.58172047772659
8143,39.58172047772659
8144,39.58172047772659
8145,39.58172047772659
8146,39.58172047772659
8147,39.58172047772659
8148,39.58172047772659
8149,39.58172047772659
8150,39.58172047772659
8151,39.58172047772659
8152,39.58172047772659
8153,39.58172047772659
8154,39.58172047772659
8155,39.58172047772659
8156,39.58172047772659
8157,39.58172047772659
8158,39.58172047772659
8159,39.58172047772659
8160,39.58172047772659
8161,39.58172047772659
8162,39.58172047772659
8163,39.58172047772659
8164,39.58172047772659
8165,39.58172047772659
8166,39.58172047772659
8167,39.58172047772659
8168,39.58172047772659
8169,39.58172047772659
8170,39.58172047772659
8171,39.58172047772659
8172,39.58172047772659
8173,39.58172047772659
8174,39.58172047772659
8175,39.58172047772659
8176,39.58172047772659
8177,39.58172047772659
8178,39.58172047772659
8179,39.58172047772659
8180,39.58172047772659
8181,39.58172047772659
8182,39.58172047772659
8183,39.58172047772659
8184,39.58172047772659
8185,39.58172047772659
8186,39.58172047772659
8187,39.58172047772659
8188,39.58172047772659
8189,39.58172047772659
8190,39.58172047772659
8191,39.58172047772659
8192,39.58172047772659
8193,39.58172047772659
8194,39.58172047772659
8195,39.58172047772659
8196,39.58172047772659
8197,39.58172047772659
8198,39.58172047772659
8199,39.58172047772659
8200,39.72880566153643
8201,39.72880566153643
8202,39.72880566153643
8203,39.72880566153643
8204,39.72880566153643
8205,39.72880566153643
8206,39.72880566153643
8207,39.72880566153643
8208,39.72880566153643
8209,39.72880566153643
8210,39.72880566153643
8211,39.72880566153643
8212,39.72880566153643
8213,39.72880566153643
8214,39.72880566153643
8215,39.72880566153643
8216,39.72880566153643
8217,39.72880566153643
8218,39.72880566153643
8219,39.72880566153643
8220,39.72880566153643
8221,39.72880566153643
8222,39.72880566153643
8223,39.72880566153643
8224,39.72880566153643
8225,39.72880566153643
8226,39.72880566153643
8227,39.72880566153643
8228,39.72880566153643
8229,39.72880566153643
8230,39.72880566153643
8231,39.72880566153643
8232,39.72880566153643
8233,39.72880566153643
8234,39.72880566153643
8235,39.72880566153643
8236,39.72880566153643
8237,39.72880566153643
8238,39.72880566153643
8239,39.72880566153643
8240,39.72880566153643
8241,39.72880566153643
8242,39.72880566153643
8243,39.72880566153643
8244,39.72880566153643
8245,39.72880566153643
8246,39.72880566153643
8247,39.72880566153643
8248,39.72880566153643
8249,39.72880566153643
8250,39.72880566153643
8251,39.72880566153643
8252,39.72880566153643
8253,39.72880566153643
8254,39.72880566153643
8255,39.72880566153643
8256,39.72880566153643
8257,39.72880566153643
8258,39.72880566153643
8259,39.72880566153643
8260,39.72880566153643
8261,39.72880566153643
8262,39.72880566153643
8263,39.72880566153643
8264,39.72880566153643
8265,39.72880566153643
8266,39.72880566153643
8267,39.72880566153643
8268,39.72880566153643
8269,39.72880566153643
8270,39.72880566153643
8271,39.72880566153643
8272,39.72880566153643
8273,39.72880566153643
8274,39.72880566153643
8275,39.72880566153643
8276,39.72880566153643
8277,39.72880566153643
8278,39.72880566153643
8279,39.72880566153643
8280,39.72880566153643
8281,39.72880566153643
8282,39.72880566153643
8283,39.72880566153643
8284,39.72880566153643
8285,39.72880566153643
8286,39.72880566153643
8287,39.72880566153643
8288,39.72880566153643
8289,39.72880566153643
8290,39.72880566153643
8291,39.72880566153643
8292,39.72880566153643
8293,39.72880566153643
8294,39.72880566153643
8295,39.72880566153643
8296,39.72880566153643
8297,39.72880566153643
8298,39.72880566153643
8299,39.72880566153643
8300,39.934530651496914
8301,39.934530651496914
8302,39.934530651496914
8303,39.934530651496914
8304,39.934530651496914
8305,39.934530651496914
8306,39.934530651496914
8307,39.934530651496914
8308,39.934530651496914
8309,39.934530651496914
8310,39.934530651496914
8311,39.934530651496914
8312,39.934530651496914
8313,39.934530651496914
8314,39.934530651496914
8315,39.934530651496914
8316,39.934530651496914
8317,39.934530651496914
8318,39.934530651496914
8319,39.934530651496914
8320,39.934530651496914
8321,39.934530651496914
8322,39.934530651496914
8323,39.934530651496914
8324,39.934530651496914
8325,39.934530651496914
8326,39.934530651496914
8327,39.934530651496914
8328,39.934530651496914
8329,39.934530651496914
8330,39.934530651496914
8331,39.934530651496914
8332,39.934530651496914
8333,39.934530651496914
8334,39.934530651496914
8335,39.934530651496914
8336,39.934530651496914
8337,39.934530651496914
8338,39.934530651496914
8339,39.934530651496914
8340,39.934530651496914
8341,39.934530651496914
8342,39.934530651496914
8343,39.934530651496914
8344,39.934530651496914
8345,39.934530651496914
8346,39.934530651496914
8347,39.934530651496914
8348,39.934530651496914
8349,39.934530651496914
8350,39.934530651496914
8351,39.934530651496914
8352,39.934530651496914
8353,39.934530651496914
8354,39.934530651496914
8355,39.934530651496914
8356,39.934530651496914
8357,39.934530651496914
8358,39.934530651496914
8359,39.934530651496914
8360,39.934530651496914
8361,39.934530651496914
8362,39.934530651496914
8363,39.934530651496914
8364,39.934530651496914
8365,39.934530651496914
8366,39.934530651496914
8367,39.934530651496914
8368,39.934530651496914
8369,39.934530651496914
8370,39.934530651496914
8371,39.934530651496914
8372,39.934530651496914
8373,39.934530651496914
8374,39.934530651496914
8375,39.934530651496914
8376,39.934530651496914
8377,39.934530651496914
8378,39.934530651496914
8379,39.934530651496914
8380,39.934530651496914
8381,39.934530651496914
8382,39.934530651496914
8383,39.934530651496914
8384,39.934530651496914
8385,39.934530651496914
8386,39.934530651496914
8387,39.934530651496914
8388,39.934530651496914
8389,39.934530651496914
8390,39.934530651496914
8391,39.934530651496914
8392,39.934530651496914
8393,39.934530651496914
8394,39.934530651496914
8395,39.934530651496914
8396,39.934530651496914
8397,39.934530651496914
8398,39.934530651496914
8399,39.934530651496914
8400,39.39064468147424
8401,39.39064468147424
8402,39.39064468147424
8403,39.39064468147424
8404,39.39064468147424
8405,39.39064468147424
8406,39.39064468147424
8407,39.39064468147424
8408,39.39064468147424
8409,39.39064468147424
8410,39.39064468147424
8411,39.39064468147424
8412,39.39064468147424
8413,39.39064468147424
8414,39.39064468147424
8415,39.39064468147424
8416,39.39064468147424
8417,39.39064468147424
8418,39.39064468147424
8419,39.39064468147424
8420,39.39064468147424
8421,39.39064468147424
8422,39.39064468147424
8423,39.39064468147424
8424,39.39064468147424
8425,39.39064468147424
8426,39.39064468147424
8427,39.39064468147424
8428,39.39064468147424
8429,39.39064468147424
8430,39.39064468147424
8431,39.39064468147424
8432,39.39064468147424
8433,39.39064468147424
8434,39.39064468147424
8435,39.39064468147424
8436,39.39064468147424
8437,39.39064468147424
8438,39.39064468147424
8439,39.39064468147424
8440,39.39064468147424
8441,39.39064468147424
8442,39.39064468147424
8443,39.39064468147424
8444,39.39064468147424
8445,39.39064468147424
8446,39.39064468147424
8447,39.39064468147424
8448,39.39064468147424
8449,39.39064468147424
8450,39.39064468147424
8451,39.39064468147424
8452,39.39064468147424
8453,39.39064468147424
8454,39.39064468147424
8455,39.39064468147424
8456,39.39064468147424
8457,39.39064468147424
8458,39.39064468147424
8459,39.39064468147424
8460,39.39064468147424
8461,39.39064468147424
8462,39.39064468147424
8463,39.39064468147424
8464,39.39064468147424
8465,39.39064468147424
8466,39.39064468147424
8467,39.39064468147424
8468,39.39064468147424
8469,39.39064468147424
8470,39.39064468147424
8471,39.39064468147424
8472,39.39064468147424
8473,39.39064468147424
8474,39.39064468147424
8475,39.39064468147424
8476,39.39064468147424
8477,39.39064468147424
8478,39.39064468147424
8479,39.39064468147424
8480,39.39064468147424
8481,39.39064468147424
8482,39.39064468147424
8483,39.39064468147424
8484,39.39064468147424
8485,39.39064468147424
8486,39.39064468147424
8487,39.39064468147424
8488,39.39064468147424
8489,39.39064468147424
8490,39.39064468147424
8491,39.39064468147424
8492,39.39064468147424
8493,39.39064468147424
8494,39.39064468147424
8495,39.39064468147424
8496,39.39064468147424
8497,39.39064468147424
8498,39.39064468147424
8499,39.39064468147424
8500,39.72786476697203
8501,39.72786476697203
8502,39.72786476697203
8503,39.72786476697203
8504,39.72786476697203
8505,39.72786476697203
8506,39.72786476697203
8507,39.72786476697203
8508,39.72786476697203
8509,39.72786476697203
8510,39.72786476697203
8511,39.72786476697203
8512,39.72786476697203
8513,39.72786476697203
8514,39.72786476697203
8515,39.72786476697203
8516,39.72786476697203
8517,39.72786476697203
8518,39.72786476697203
8519,39.72786476697203
8520,39.72786476697203
8521,39.72786476697203
8522,39.72786476697203
8523,39.72786476697203
8524,39.72786476697203
8525,39.72786476697203
8526,39.72786476697203
8527,39.72786476697203
8528,39.72786476697203
8529,39.72786476697203
8530,39.72786476697203
8531,39.72786476697203
8532,39.72786476697203
8533,39.72786476697203
8534,39.72786476697203
8535,39.72786476697203
8536,39.72786476697203
8537,39.72786476697203
8538,39.72786476697203
8539,39.72786476697203
8540,39.72786476697203
8541,39.72786476697203
8542,39.72786476697203
8543,39.72786476697203
8544,39.72786476697203
8545,39.72786476697203
8546,39.72786476697203
8547,39.72786476697203
8548,39.72786476697203
8549,39.72786476697203
8550,39.72786476697203
8551,39.72786476697203
8552,39.72786476697203
8553,39.72786476697203
8554,39.72786476697203
8555,39.72786476697203
8556,39.72786476697203
8557,39.72786476697203
8558,39.72786476697203
8559,39.72786476697203
8560,39.72786476697203
8561,39.72786476697203
8562,39.72786476697203
8563,39.72786476697203
8564,39.72786476697203
8565,39.72786476697203
8566,39.72786476697203
8567,39.72786476697203
8568,39.72786476697203
8569,39.72786476697203
8570,39.72786476697203
8571,39.72786476697203
8572,39.72786476697203
8573,39.72786476697203
8574,39.72786476697203
8575,39.72786476697203
8576,39.72786476697203
8577,39.72786476697203
8578,39.72786476697203
8579,39.72786476697203
8580,39.72786476697203
8581,39.72786476697203
8582,39.72786476697203
8583,39.72786476697203
8584,39.72786476697203
8585,39.72786476697203
8586,39.72786476697203
8587,39.72786476697203
8588,39.72786476697203
8589,39.72786476697203
8590,39.72786476697203
8591,39.72786476697203
8592,39.72786476697203
8593,39.72786476697203
8594,39.72786476697203
8595,39.72786476697203
8596,39.72786476697203
8597,39.72786476697203
8598,39.72786476697203
8599,39.72786476697203
8600,39.23389060469484
8601,39.23389060469484
8602,39.23389060469484
8603,39.23389060469484
8604,39.23389060469484
8605,39.23389060469484
8606,39.23389060469484
8607,39.23389060469484
8608,39.23389060469484
8609,39.23389060469484
8610,39.23389060469484
8611,39.23389060469484
8612,39.23389060469484
8613,39.23389060469484
8614,39.23389060469484
8615,39.23389060469484
8616,39.23389060469484
8617,39.23389060469484
8618,39.23389060469484
8619,39.23389060469484
8620,39.23389060469484
8621,39.23389060469484
8622,39.23389060469484
8623,39.23389060469484
8624,39.23389060469484
8625,39.23389060469484
8626,39.23389060469484
8627,39.23389060469484
8628,39.23389060469484
8629,39.23389060469484
8630,39.23389060469484
8631,39.23389060469484
8632,39.23389060469484
8633,39.23389060469484
8634,39.23389060469484
8635,39.23389060469484
8636,39.23389060469484
8637,39.23389060469484
8638,39.23389060469484
8639,39.23389060469484
8640,39.23389060469484
8641,39.23389060469484
8642,39.23389060469484
8643,39.23389060469484
8644,39.23389060469484
8645,39.23389060469484
8646,39.23389060469484
8647,39.23389060469484
8648,39.23389060469484
8649,39.23389060469484
8650,39.23389060469484
8651,39.23389060469484
8652,39.23389060469484
8653,39.23389060469484
8654,39.23389060469484
8655,39.23389060469484
8656,39.23389060469484
8657,39.23389060469484
8658,39.23389060469484
8659,39.23389060469484
8660,39.23389060469484
8661,39.23389060469484
8662,39.23389060469484
8663,39.23389060469484
8664,39.23389060469484
8665,39.23389060469484
8666,39.23389060469484
8667,39.23389060469484
8668,39.23389060469484
8669,39.23389060469484
8670,39.23389060469484
8671,39.23389060469484
8672,39.23389060469484
8673,39.23389060469484
8674,39.23389060469484
8675,39.23389060469484
8676,39.23389060469484
8677,39.23389060469484
8678,39.23389060469484
8679,39.23389060469484
8680,39.23389060469484
8681,39.23389060469484
8682,39.23389060469484
8683,39.23389060469484
8684,39.23389060469484
8685,39.23389060469484
8686,39.23389060469484
8687,39.23389060469484
8688,39.23389060469484
8689,39.23389060469484
8690,39.23389060469484
8691,39.23389060469484
8692,39.23389060469484
8693,39.23389060469484
8694,39.23389060469484
8695,39.23389060469484
8696,39.23389060469484
8697,39.23389060469484
8698,39.23389060469484
8699,39.23389060469484
8700,39.526658001030945
8701,39.526658001030945
8702,39.526658001030945
8703,39.526658001030945
8704,39.526658001030945
8705,39.526658001030945
8706,39.526658001030945
8707,39.526658001030945
8708,39.526658001030945
8709,39.526658001030945
8710,39.526658001030945
8711,39.526658001030945
8712,39.526658001030945
8713,39.526658001030945
8714,39.526658001030945
8715,39.526658001030945
8716,39.526658001030945
8717,39.526658001030945
8718,39.526658001030945
8719,39.526658001030945
8720,39.526658001030945
8721,39.526658001030945
8722,39.526658001030945
8723,39.526658001030945
8724,39.526658001030945
8725,39.526658001030945
8726,39.526658001030945
8727,39.526658001030945
8728,39.526658001030945
8729,39.526658001030945
8730,39.526658001030945
8731,39.526658001030945
8732,39.526658001030945
8733,39.526658001030945
8734,39.526658001030945
8735,39.526658001030945
8736,39.526658001030945
8737,39.526658001030945
8738,39.526658001030945
8739,39.526658001030945
8740,39.526658001030945
8741,39.526658001030945
8742,39.526658001030945
8743,39.526658001030945
8744,39.526658001030945
8745,39.526658001030945
8746,39.526658001030945
8747,39.526658001030945
8748,39.526658001030945
8749,39.526658001030945
8750,39.526658001030945
8751,39.526658001030945
8752,39.526658001030945
8753,39.526658001030945
8754,39.526658001030945
8755,39.526658001030945
8756,39.526658001030945
8757,39.526658001030945
8758,39.526658001030945
8759,39.526658001030945
8760,39.526658001030945
8761,39.526658001030945
8762,39.526658001030945
8763,39.526658001030945
8764,39.526658001030945
8765,39.526658001030945
8766,39.526658001030945
8767,39.526658001030945
8768,39.526658001030945
8769,39.526658001030945
8770,39.526658001030945
8771,39.526658001030945
8772,39.526658001030945
8773,39.526658001030945
8774,39.526658001030945
8775,39.526658001030945
8776,39.526658001030945
8777,39.526658001030945
8778,39.526658001030945
8779,39.526658001030945
8780,39.526658001030945
8781,39.526658001030945
8782,39.526658001030945
8783,39.526658001030945
8784,39.526658001030945
8785,39.526658001030945
8786,39.526658001030945
8787,39.526658001030945
8788,39.526658001030945
8789,39.526658001030945
8790,39.526658001030945
8791,39.526658001030945
8792,39.526658001030945
8793,39.526658001030945
8794,39.526658001030945
8795,39.526658001030945
8796,39.526658001030945
8797,39.526658001030945
8798,39.526658001030945
8799,39.526658001030945
8800,39.36555487044703
8801,39.36555487044703
8802,39.36555487044703
8803,39.36555487044703
8804,39.36555487044703
8805,39.36555487044703
8806,39.36555487044703
8807,39.36555487044703
8808,39.36555487044703
8809,39.36555487044703
8810,39.36555487044703
8811,39.36555487044703
8812,39.36555487044703
8813,39.36555487044703
8814,39.36555487044703
8815,39.36555487044703
8816,39.36555487044703
8817,39.36555487044703
8818,39.36555487044703
