,prediction
6810,88.10181517617637
6811,88.10181517617637
6812,88.10181517617637
6813,88.10181517617637
6814,88.10181517617637
6815,88.10181517617637
6816,88.10181517617637
6817,88.10181517617637
6818,88.10181517617637
6819,88.10181517617637
6820,88.10181517617637
6821,88.10181517617637
6822,88.10181517617637
6823,88.10181517617637
6824,88.10181517617637
6825,88.10181517617637
6826,88.10181517617637
6827,88.10181517617637
6828,88.10181517617637
6829,88.10181517617637
6830,88.10181517617637
6831,88.10181517617637
6832,88.10181517617637
6833,88.10181517617637
6834,88.10181517617637
6835,88.10181517617637
6836,88.10181517617637
6837,88.10181517617637
6838,88.10181517617637
6839,88.10181517617637
6840,88.10181517617637
6841,88.10181517617637
6842,88.10181517617637
6843,88.10181517617637
6844,88.10181517617637
6845,88.10181517617637
6846,88.10181517617637
6847,88.10181517617637
6848,88.10181517617637
6849,88.10181517617637
6850,88.10181517617637
6851,88.10181517617637
6852,88.10181517617637
6853,88.10181517617637
6854,88.10181517617637
6855,88.10181517617637
6856,88.10181517617637
6857,88.10181517617637
6858,88.10181517617637
6859,88.10181517617637
6860,88.10181517617637
6861,88.10181517617637
6862,88.10181517617637
6863,88.10181517617637
6864,88.10181517617637
6865,88.10181517617637
6866,88.10181517617637
6867,88.10181517617637
6868,88.10181517617637
6869,88.10181517617637
6870,88.10181517617637
6871,88.10181517617637
6872,88.10181517617637
6873,88.10181517617637
6874,88.10181517617637
6875,88.10181517617637
6876,88.10181517617637
6877,88.10181517617637
6878,88.10181517617637
6879,88.10181517617637
6880,88.10181517617637
6881,88.10181517617637
6882,88.10181517617637
6883,88.10181517617637
6884,88.10181517617637
6885,88.10181517617637
6886,88.10181517617637
6887,88.10181517617637
6888,88.10181517617637
6889,88.10181517617637
6890,88.10181517617637
6891,88.10181517617637
6892,88.10181517617637
6893,88.10181517617637
6894,88.10181517617637
6895,88.10181517617637
6896,88.10181517617637
6897,88.10181517617637
6898,88.10181517617637
6899,88.10181517617637
6900,87.3896606524999
6901,87.3896606524999
6902,87.3896606524999
6903,87.3896606524999
6904,87.3896606524999
6905,87.3896606524999
6906,87.3896606524999
6907,87.3896606524999
6908,87.3896606524999
6909,87.3896606524999
6910,87.3896606524999
6911,87.3896606524999
6912,87.3896606524999
6913,87.3896606524999
6914,87.3896606524999
6915,87.3896606524999
6916,87.3896606524999
6917,87.3896606524999
6918,87.3896606524999
6919,87.3896606524999
6920,87.3896606524999
6921,87.3896606524999
6922,87.3896606524999
6923,87.3896606524999
6924,87.3896606524999
6925,87.3896606524999
6926,87.3896606524999
6927,87.3896606524999
6928,87.3896606524999
6929,87.3896606524999
6930,87.3896606524999
6931,87.3896606524999
6932,87.3896606524999
6933,87.3896606524999
6934,87.3896606524999
6935,87.3896606524999
6936,87.3896606524999
6937,87.3896606524999
6938,87.3896606524999
6939,87.3896606524999
6940,87.3896606524999
6941,87.3896606524999
6942,87.3896606524999
6943,87.3896606524999
6944,87.3896606524999
6945,87.3896606524999
6946,87.3896606524999
6947,87.3896606524999
6948,87.3896606524999
6949,87.3896606524999
6950,87.3896606524999
6951,87.3896606524999
6952,87.3896606524999
6953,87.3896606524999
6954,87.3896606524999
6955,87.3896606524999
6956,87.3896606524999
6957,87.3896606524999
6958,87.3896606524999
6959,87.3896606524999
6960,87.3896606524999
6961,87.3896606524999
6962,87.3896606524999
6963,87.3896606524999
6964,87.3896606524999
6965,87.3896606524999
6966,87.3896606524999
6967,87.3896606524999
6968,87.3896606524999
6969,87.3896606524999
6970,87.3896606524999
6971,87.3896606524999
6972,87.3896606524999
6973,87.3896606524999
6974,87.3896606524999
6975,87.3896606524999
6976,87.3896606524999
6977,87.3896606524999
6978,87.3896606524999
6979,87.3896606524999
6980,87.3896606524999
6981,87.3896606524999
6982,87.3896606524999
6983,87.3896606524999
6984,87.3896606524999
6985,87.3896606524999
6986,87.3896606524999
6987,87.3896606524999
6988,87.3896606524999
6989,87.3896606524999
6990,87.3896606524999
6991,87.3896606524999
6992,87.3896606524999
6993,87.3896606524999
6994,87.3896606524999
6995,87.3896606524999
6996,87.3896606524999
6997,87.3896606524999
6998,87.3896606524999
6999,87.3896606524999
7000,87.84873556744056
7001,87.84873556744056
7002,87.84873556744056
7003,87.84873556744056
7004,87.84873556744056
7005,87.84873556744056
7006,87.84873556744056
7007,87.84873556744056
7008,87.84873556744056
7009,87.84873556744056
7010,87.84873556744056
7011,87.84873556744056
7012,87.84873556744056
7013,87.84873556744056
7014,87.84873556744056
7015,87.84873556744056
7016,87.84873556744056
7017,87.84873556744056
7018,87.84873556744056
7019,87.84873556744056
7020,87.84873556744056
7021,87.84873556744056
7022,87.84873556744056
7023,87.84873556744056
7024,87.84873556744056
7025,87.84873556744056
7026,87.84873556744056
7027,87.84873556744056
7028,87.84873556744056
7029,87.84873556744056
7030,87.84873556744056
7031,87.84873556744056
7032,87.84873556744056
7033,87.84873556744056
7034,87.84873556744056
7035,87.84873556744056
7036,87.84873556744056
7037,87.84873556744056
7038,87.84873556744056
7039,87.84873556744056
7040,87.84873556744056
7041,87.84873556744056
7042,87.84873556744056
7043,87.84873556744056
7044,87.84873556744056
7045,87.84873556744056
7046,87.84873556744056
7047,87.84873556744056
7048,87.84873556744056
7049,87.84873556744056
7050,87.84873556744056
7051,87.84873556744056
7052,87.84873556744056
7053,87.84873556744056
7054,87.84873556744056
7055,87.84873556744056
7056,87.84873556744056
7057,87.84873556744056
7058,87.84873556744056
7059,87.84873556744056
7060,87.84873556744056
7061,87.84873556744056
7062,87.84873556744056
7063,87.84873556744056
7064,87.84873556744056
7065,87.84873556744056
7066,87.84873556744056
7067,87.84873556744056
7068,87.84873556744056
7069,87.84873556744056
7070,87.84873556744056
7071,87.84873556744056
7072,87.84873556744056
7073,87.84873556744056
7074,87.84873556744056
7075,87.84873556744056
7076,87.84873556744056
7077,87.84873556744056
7078,87.84873556744056
7079,87.84873556744056
7080,87.84873556744056
7081,87.84873556744056
7082,87.84873556744056
7083,87.84873556744056
7084,87.84873556744056
7085,87.84873556744056
7086,87.84873556744056
7087,87.84873556744056
7088,87.84873556744056
7089,87.84873556744056
7090,87.84873556744056
7091,87.84873556744056
7092,87.84873556744056
7093,87.84873556744056
7094,87.84873556744056
7095,87.84873556744056
7096,87.84873556744056
7097,87.84873556744056
7098,87.84873556744056
7099,87.84873556744056
7100,87.74663611129539
7101,87.74663611129539
7102,87.74663611129539
7103,87.74663611129539
7104,87.74663611129539
7105,87.74663611129539
7106,87.74663611129539
7107,87.74663611129539
7108,87.74663611129539
7109,87.74663611129539
7110,87.74663611129539
7111,87.74663611129539
7112,87.74663611129539
7113,87.74663611129539
7114,87.74663611129539
7115,87.74663611129539
7116,87.74663611129539
7117,87.74663611129539
7118,87.74663611129539
7119,87.74663611129539
7120,87.74663611129539
7121,87.74663611129539
7122,87.74663611129539
7123,87.74663611129539
7124,87.74663611129539
7125,87.74663611129539
7126,87.74663611129539
7127,87.74663611129539
7128,87.74663611129539
7129,87.74663611129539
7130,87.74663611129539
7131,87.74663611129539
7132,87.74663611129539
7133,87.74663611129539
7134,87.74663611129539
7135,87.74663611129539
7136,87.74663611129539
7137,87.74663611129539
7138,87.74663611129539
7139,87.74663611129539
7140,87.74663611129539
7141,87.74663611129539
7142,87.74663611129539
7143,87.74663611129539
7144,87.74663611129539
7145,87.74663611129539
7146,87.74663611129539
7147,87.74663611129539
7148,87.74663611129539
7149,87.74663611129539
7150,87.74663611129539
7151,87.74663611129539
7152,87.74663611129539
7153,87.74663611129539
7154,87.74663611129539
7155,87.74663611129539
7156,87.74663611129539
7157,87.74663611129539
7158,87.74663611129539
7159,87.74663611129539
7160,87.74663611129539
7161,87.74663611129539
7162,87.74663611129539
7163,87.74663611129539
7164,87.74663611129539
7165,87.74663611129539
7166,87.74663611129539
7167,87.74663611129539
7168,87.74663611129539
7169,87.74663611129539
7170,87.74663611129539
7171,87.74663611129539
7172,87.74663611129539
7173,87.74663611129539
7174,87.74663611129539
7175,87.74663611129539
7176,87.74663611129539
7177,87.74663611129539
7178,87.74663611129539
7179,87.74663611129539
7180,87.74663611129539
7181,87.74663611129539
7182,87.74663611129539
7183,87.74663611129539
7184,87.74663611129539
7185,87.74663611129539
7186,87.74663611129539
7187,87.74663611129539
7188,87.74663611129539
7189,87.74663611129539
7190,87.74663611129539
7191,87.74663611129539
7192,87.74663611129539
7193,87.74663611129539
7194,87.74663611129539
7195,87.74663611129539
7196,87.74663611129539
7197,87.74663611129539
7198,87.74663611129539
7199,87.74663611129539
7200,88.46549337305895
7201,88.46549337305895
7202,88.46549337305895
7203,88.46549337305895
7204,88.46549337305895
7205,88.46549337305895
7206,88.46549337305895
7207,88.46549337305895
7208,88.46549337305895
7209,88.46549337305895
7210,88.46549337305895
7211,88.46549337305895
7212,88.46549337305895
7213,88.46549337305895
7214,88.46549337305895
7215,88.46549337305895
7216,88.46549337305895
7217,88.46549337305895
7218,88.46549337305895
7219,88.46549337305895
7220,88.46549337305895
7221,88.46549337305895
7222,88.46549337305895
7223,88.46549337305895
7224,88.46549337305895
7225,88.46549337305895
7226,88.46549337305895
7227,88.46549337305895
7228,88.46549337305895
7229,88.46549337305895
7230,88.46549337305895
7231,88.46549337305895
7232,88.46549337305895
7233,88.46549337305895
7234,88.46549337305895
7235,88.46549337305895
7236,88.46549337305895
7237,88.46549337305895
7238,88.46549337305895
7239,88.46549337305895
7240,88.46549337305895
7241,88.46549337305895
7242,88.46549337305895
7243,88.46549337305895
7244,88.46549337305895
7245,88.46549337305895
7246,88.46549337305895
7247,88.46549337305895
7248,88.46549337305895
7249,88.46549337305895
7250,88.46549337305895
7251,88.46549337305895
7252,88.46549337305895
7253,88.46549337305895
7254,88.46549337305895
7255,88.46549337305895
7256,88.46549337305895
7257,88.46549337305895
7258,88.46549337305895
7259,88.46549337305895
7260,88.46549337305895
7261,88.46549337305895
7262,88.46549337305895
7263,88.46549337305895
7264,88.46549337305895
7265,88.46549337305895
7266,88.46549337305895
7267,88.46549337305895
7268,88.46549337305895
7269,88.46549337305895
7270,88.46549337305895
7271,88.46549337305895
7272,88.46549337305895
7273,88.46549337305895
7274,88.46549337305895
7275,88.46549337305895
7276,88.46549337305895
7277,88.46549337305895
7278,88.46549337305895
7279,88.46549337305895
7280,88.46549337305895
7281,88.46549337305895
7282,88.46549337305895
7283,88.46549337305895
7284,88.46549337305895
7285,88.46549337305895
7286,88.46549337305895
7287,88.46549337305895
7288,88.46549337305895
7289,88.46549337305895
7290,88.46549337305895
7291,88.46549337305895
7292,88.46549337305895
7293,88.46549337305895
7294,88.46549337305895
7295,88.46549337305895
7296,88.46549337305895
7297,88.46549337305895
7298,88.46549337305895
7299,88.46549337305895
7300,88.20593422034038
7301,88.20593422034038
7302,88.20593422034038
7303,88.20593422034038
7304,88.20593422034038
7305,88.20593422034038
7306,88.20593422034038
7307,88.20593422034038
7308,88.20593422034038
7309,88.20593422034038
7310,88.20593422034038
7311,88.20593422034038
7312,88.20593422034038
7313,88.20593422034038
7314,88.20593422034038
7315,88.20593422034038
7316,88.20593422034038
7317,88.20593422034038
7318,88.20593422034038
7319,88.20593422034038
7320,88.20593422034038
7321,88.20593422034038
7322,88.20593422034038
7323,88.20593422034038
7324,88.20593422034038
7325,88.20593422034038
7326,88.20593422034038
7327,88.20593422034038
7328,88.20593422034038
7329,88.20593422034038
7330,88.20593422034038
7331,88.20593422034038
7332,88.20593422034038
7333,88.20593422034038
7334,88.20593422034038
7335,88.20593422034038
7336,88.20593422034038
7337,88.20593422034038
7338,88.20593422034038
7339,88.20593422034038
7340,88.20593422034038
7341,88.20593422034038
7342,88.20593422034038
7343,88.20593422034038
7344,88.20593422034038
7345,88.20593422034038
7346,88.20593422034038
7347,88.20593422034038
7348,88.20593422034038
7349,88.20593422034038
7350,88.20593422034038
7351,88.20593422034038
7352,88.20593422034038
7353,88.20593422034038
7354,88.20593422034038
7355,88.20593422034038
7356,88.20593422034038
7357,88.20593422034038
7358,88.20593422034038
7359,88.20593422034038
7360,88.20593422034038
7361,88.20593422034038
7362,88.20593422034038
7363,88.20593422034038
7364,88.20593422034038
7365,88.20593422034038
7366,88.20593422034038
7367,88.20593422034038
7368,88.20593422034038
7369,88.20593422034038
7370,88.20593422034038
7371,88.20593422034038
7372,88.20593422034038
7373,88.20593422034038
7374,88.20593422034038
7375,88.20593422034038
7376,88.20593422034038
7377,88.20593422034038
7378,88.20593422034038
7379,88.20593422034038
7380,88.20593422034038
7381,88.20593422034038
7382,88.20593422034038
7383,88.20593422034038
7384,88.20593422034038
7385,88.20593422034038
7386,88.20593422034038
7387,88.20593422034038
7388,88.20593422034038
7389,88.20593422034038
7390,88.20593422034038
7391,88.20593422034038
7392,88.20593422034038
7393,88.20593422034038
7394,88.20593422034038
7395,88.20593422034038
7396,88.20593422034038
7397,88.20593422034038
7398,88.20593422034038
7399,88.20593422034038
7400,89.36551713365274
7401,89.36551713365274
7402,89.36551713365274
7403,89.36551713365274
7404,89.36551713365274
7405,89.36551713365274
7406,89.36551713365274
7407,89.36551713365274
7408,89.36551713365274
7409,89.36551713365274
7410,89.36551713365274
7411,89.36551713365274
7412,89.36551713365274
7413,89.36551713365274
7414,89.36551713365274
7415,89.36551713365274
7416,89.36551713365274
7417,89.36551713365274
7418,89.36551713365274
7419,89.36551713365274
7420,89.36551713365274
7421,89.36551713365274
7422,89.36551713365274
7423,89.36551713365274
7424,89.36551713365274
7425,89.36551713365274
7426,89.36551713365274
7427,89.36551713365274
7428,89.36551713365274
7429,89.36551713365274
7430,89.36551713365274
7431,89.36551713365274
7432,89.36551713365274
7433,89.36551713365274
7434,89.36551713365274
7435,89.36551713365274
7436,89.36551713365274
7437,89.36551713365274
7438,89.36551713365274
7439,89.36551713365274
7440,89.36551713365274
7441,89.36551713365274
7442,89.36551713365274
7443,89.36551713365274
7444,89.36551713365274
7445,89.36551713365274
7446,89.36551713365274
7447,89.36551713365274
7448,89.36551713365274
7449,89.36551713365274
7450,89.36551713365274
7451,89.36551713365274
7452,89.36551713365274
7453,89.36551713365274
7454,89.36551713365274
7455,89.36551713365274
7456,89.36551713365274
7457,89.36551713365274
7458,89.36551713365274
7459,89.36551713365274
7460,89.36551713365274
7461,89.36551713365274
7462,89.36551713365274
7463,89.36551713365274
7464,89.36551713365274
7465,89.36551713365274
7466,89.36551713365274
7467,89.36551713365274
7468,89.36551713365274
7469,89.36551713365274
7470,89.36551713365274
7471,89.36551713365274
7472,89.36551713365274
7473,89.36551713365274
7474,89.36551713365274
7475,89.36551713365274
7476,89.36551713365274
7477,89.36551713365274
7478,89.36551713365274
7479,89.36551713365274
7480,89.36551713365274
7481,89.36551713365274
7482,89.36551713365274
7483,89.36551713365274
7484,89.36551713365274
7485,89.36551713365274
7486,89.36551713365274
7487,89.36551713365274
7488,89.36551713365274
7489,89.36551713365274
7490,89.36551713365274
7491,89.36551713365274
7492,89.36551713365274
7493,89.36551713365274
7494,89.36551713365274
7495,89.36551713365274
7496,89.36551713365274
7497,89.36551713365274
7498,89.36551713365274
7499,89.36551713365274
7500,87.99222014854573
7501,87.99222014854573
7502,87.99222014854573
7503,87.99222014854573
7504,87.99222014854573
7505,87.99222014854573
7506,87.99222014854573
7507,87.99222014854573
7508,87.99222014854573
7509,87.99222014854573
7510,87.99222014854573
7511,87.99222014854573
7512,87.99222014854573
7513,87.99222014854573
7514,87.99222014854573
7515,87.99222014854573
7516,87.99222014854573
7517,87.99222014854573
7518,87.99222014854573
7519,87.99222014854573
7520,87.99222014854573
7521,87.99222014854573
7522,87.99222014854573
7523,87.99222014854573
7524,87.99222014854573
7525,87.99222014854573
7526,87.99222014854573
7527,87.99222014854573
7528,87.99222014854573
7529,87.99222014854573
7530,87.99222014854573
7531,87.99222014854573
7532,87.99222014854573
7533,87.99222014854573
7534,87.99222014854573
7535,87.99222014854573
7536,87.99222014854573
7537,87.99222014854573
7538,87.99222014854573
7539,87.99222014854573
7540,87.99222014854573
7541,87.99222014854573
7542,87.99222014854573
7543,87.99222014854573
7544,87.99222014854573
7545,87.99222014854573
7546,87.99222014854573
7547,87.99222014854573
7548,87.99222014854573
7549,87.99222014854573
7550,87.99222014854573
7551,87.99222014854573
7552,87.99222014854573
7553,87.99222014854573
7554,87.99222014854573
7555,87.99222014854573
7556,87.99222014854573
7557,87.99222014854573
7558,87.99222014854573
7559,87.99222014854573
7560,87.99222014854573
7561,87.99222014854573
7562,87.99222014854573
7563,87.99222014854573
7564,87.99222014854573
7565,87.99222014854573
7566,87.99222014854573
7567,87.99222014854573
7568,87.99222014854573
7569,87.99222014854573
7570,87.99222014854573
7571,87.99222014854573
7572,87.99222014854573
7573,87.99222014854573
7574,87.99222014854573
7575,87.99222014854573
7576,87.99222014854573
7577,87.99222014854573
7578,87.99222014854573
7579,87.99222014854573
7580,87.99222014854573
7581,87.99222014854573
7582,87.99222014854573
7583,87.99222014854573
7584,87.99222014854573
7585,87.99222014854573
7586,87.99222014854573
7587,87.99222014854573
7588,87.99222014854573
7589,87.99222014854573
7590,87.99222014854573
7591,87.99222014854573
7592,87.99222014854573
7593,87.99222014854573
7594,87.99222014854573
7595,87.99222014854573
7596,87.99222014854573
7597,87.99222014854573
7598,87.99222014854573
7599,87.99222014854573
7600,87.53179441583242
7601,87.53179441583242
7602,87.53179441583242
7603,87.53179441583242
7604,87.53179441583242
7605,87.53179441583242
7606,87.53179441583242
7607,87.53179441583242
7608,87.53179441583242
7609,87.53179441583242
7610,87.53179441583242
7611,87.53179441583242
7612,87.53179441583242
7613,87.53179441583242
7614,87.53179441583242
7615,87.53179441583242
7616,87.53179441583242
7617,87.53179441583242
7618,87.53179441583242
7619,87.53179441583242
7620,87.53179441583242
7621,87.53179441583242
7622,87.53179441583242
7623,87.53179441583242
7624,87.53179441583242
7625,87.53179441583242
7626,87.53179441583242
7627,87.53179441583242
7628,87.53179441583242
7629,87.53179441583242
7630,87.53179441583242
7631,87.53179441583242
7632,87.53179441583242
7633,87.53179441583242
7634,87.53179441583242
7635,87.53179441583242
7636,87.53179441583242
7637,87.53179441583242
7638,87.53179441583242
7639,87.53179441583242
7640,87.53179441583242
7641,87.53179441583242
7642,87.53179441583242
7643,87.53179441583242
7644,87.53179441583242
7645,87.53179441583242
7646,87.53179441583242
7647,87.53179441583242
7648,87.53179441583242
7649,87.53179441583242
7650,87.53179441583242
7651,87.53179441583242
7652,87.53179441583242
7653,87.53179441583242
7654,87.53179441583242
7655,87.53179441583242
7656,87.53179441583242
7657,87.53179441583242
7658,87.53179441583242
7659,87.53179441583242
7660,87.53179441583242
7661,87.53179441583242
7662,87.53179441583242
7663,87.53179441583242
7664,87.53179441583242
7665,87.53179441583242
7666,87.53179441583242
7667,87.53179441583242
7668,87.53179441583242
7669,87.53179441583242
7670,87.53179441583242
7671,87.53179441583242
7672,87.53179441583242
7673,87.53179441583242
7674,87.53179441583242
7675,87.53179441583242
7676,87.53179441583242
7677,87.53179441583242
7678,87.53179441583242
7679,87.53179441583242
7680,87.53179441583242
7681,87.53179441583242
7682,87.53179441583242
7683,87.53179441583242
7684,87.53179441583242
7685,87.53179441583242
7686,87.53179441583242
7687,87.53179441583242
7688,87.53179441583242
7689,87.53179441583242
7690,87.53179441583242
7691,87.53179441583242
7692,87.53179441583242
7693,87.53179441583242
7694,87.53179441583242
7695,87.53179441583242
7696,87.53179441583242
7697,87.53179441583242
7698,87.53179441583242
7699,87.53179441583242
7700,68.07791738720707
7701,68.07791738720707
7702,68.07791738720707
7703,68.07791738720707
7704,68.07791738720707
7705,68.07791738720707
7706,68.07791738720707
7707,68.07791738720707
7708,68.07791738720707
7709,68.07791738720707
7710,68.07791738720707
7711,68.07791738720707
7712,68.07791738720707
7713,68.07791738720707
7714,68.07791738720707
7715,68.07791738720707
7716,68.07791738720707
7717,68.07791738720707
7718,68.07791738720707
7719,68.07791738720707
7720,68.07791738720707
7721,68.07791738720707
7722,68.07791738720707
7723,68.07791738720707
7724,68.07791738720707
7725,68.07791738720707
7726,68.07791738720707
7727,68.07791738720707
7728,68.07791738720707
7729,68.07791738720707
7730,68.07791738720707
7731,68.07791738720707
7732,68.07791738720707
7733,68.07791738720707
7734,68.07791738720707
7735,68.07791738720707
7736,68.07791738720707
7737,68.07791738720707
7738,68.07791738720707
7739,68.07791738720707
7740,68.07791738720707
7741,68.07791738720707
7742,68.07791738720707
7743,68.07791738720707
7744,68.07791738720707
7745,68.07791738720707
7746,68.07791738720707
7747,68.07791738720707
7748,68.07791738720707
7749,68.07791738720707
7750,68.07791738720707
7751,68.07791738720707
7752,68.07791738720707
7753,68.07791738720707
7754,68.07791738720707
7755,68.07791738720707
7756,68.07791738720707
7757,68.07791738720707
7758,68.07791738720707
7759,68.07791738720707
7760,68.07791738720707
7761,68.07791738720707
7762,68.07791738720707
7763,68.07791738720707
7764,68.07791738720707
7765,68.07791738720707
7766,68.07791738720707
7767,68.07791738720707
7768,68.07791738720707
7769,68.07791738720707
7770,68.07791738720707
7771,68.07791738720707
7772,68.07791738720707
7773,68.07791738720707
7774,68.07791738720707
7775,68.07791738720707
7776,68.07791738720707
7777,68.07791738720707
7778,68.07791738720707
7779,68.07791738720707
7780,68.07791738720707
7781,68.07791738720707
7782,68.07791738720707
7783,68.07791738720707
7784,68.07791738720707
7785,68.07791738720707
7786,68.07791738720707
7787,68.07791738720707
7788,68.07791738720707
7789,68.07791738720707
7790,68.07791738720707
7791,68.07791738720707
7792,68.07791738720707
7793,68.07791738720707
7794,68.07791738720707
7795,68.07791738720707
7796,68.07791738720707
7797,68.07791738720707
7798,68.07791738720707
7799,68.07791738720707
7800,89.29308324635427
7801,89.29308324635427
7802,89.29308324635427
7803,89.29308324635427
7804,89.29308324635427
7805,89.29308324635427
7806,89.29308324635427
7807,89.29308324635427
7808,89.29308324635427
7809,89.29308324635427
7810,89.29308324635427
7811,89.29308324635427
7812,89.29308324635427
7813,89.29308324635427
7814,89.29308324635427
7815,89.29308324635427
7816,89.29308324635427
7817,89.29308324635427
7818,89.29308324635427
7819,89.29308324635427
7820,89.29308324635427
7821,89.29308324635427
7822,89.29308324635427
7823,89.29308324635427
7824,89.29308324635427
7825,89.29308324635427
7826,89.29308324635427
7827,89.29308324635427
7828,89.29308324635427
7829,89.29308324635427
7830,89.29308324635427
7831,89.29308324635427
7832,89.29308324635427
7833,89.29308324635427
7834,89.29308324635427
7835,89.29308324635427
7836,89.29308324635427
7837,89.29308324635427
7838,89.29308324635427
7839,89.29308324635427
7840,89.29308324635427
7841,89.29308324635427
7842,89.29308324635427
7843,89.29308324635427
7844,89.29308324635427
7845,89.29308324635427
7846,89.29308324635427
7847,89.29308324635427
7848,89.29308324635427
7849,89.29308324635427
7850,89.29308324635427
7851,89.29308324635427
7852,89.29308324635427
7853,89.29308324635427
7854,89.29308324635427
7855,89.29308324635427
7856,89.29308324635427
7857,89.29308324635427
7858,89.29308324635427
7859,89.29308324635427
7860,89.29308324635427
7861,89.29308324635427
7862,89.29308324635427
7863,89.29308324635427
7864,89.29308324635427
7865,89.29308324635427
7866,89.29308324635427
7867,89.29308324635427
7868,89.29308324635427
7869,89.29308324635427
7870,89.29308324635427
7871,89.29308324635427
7872,89.29308324635427
7873,89.29308324635427
7874,89.29308324635427
7875,89.29308324635427
7876,89.29308324635427
7877,89.29308324635427
7878,89.29308324635427
7879,89.29308324635427
7880,89.29308324635427
7881,89.29308324635427
7882,89.29308324635427
7883,89.29308324635427
7884,89.29308324635427
7885,89.29308324635427
7886,89.29308324635427
7887,89.29308324635427
7888,89.29308324635427
7889,89.29308324635427
7890,89.29308324635427
7891,89.29308324635427
7892,89.29308324635427
7893,89.29308324635427
7894,89.29308324635427
7895,89.29308324635427
7896,89.29308324635427
7897,89.29308324635427
7898,89.29308324635427
7899,89.29308324635427
7900,89.22935639326704
7901,89.22935639326704
7902,89.22935639326704
7903,89.22935639326704
7904,89.22935639326704
7905,89.22935639326704
7906,89.22935639326704
7907,89.22935639326704
7908,89.22935639326704
7909,89.22935639326704
7910,89.22935639326704
7911,89.22935639326704
7912,89.22935639326704
7913,89.22935639326704
7914,89.22935639326704
7915,89.22935639326704
7916,89.22935639326704
7917,89.22935639326704
7918,89.22935639326704
7919,89.22935639326704
7920,89.22935639326704
7921,89.22935639326704
7922,89.22935639326704
7923,89.22935639326704
7924,89.22935639326704
7925,89.22935639326704
7926,89.22935639326704
7927,89.22935639326704
7928,89.22935639326704
7929,89.22935639326704
7930,89.22935639326704
7931,89.22935639326704
7932,89.22935639326704
7933,89.22935639326704
7934,89.22935639326704
7935,89.22935639326704
7936,89.22935639326704
7937,89.22935639326704
7938,89.22935639326704
7939,89.22935639326704
7940,89.22935639326704
7941,89.22935639326704
7942,89.22935639326704
7943,89.22935639326704
7944,89.22935639326704
7945,89.22935639326704
7946,89.22935639326704
7947,89.22935639326704
7948,89.22935639326704
7949,89.22935639326704
7950,89.22935639326704
7951,89.22935639326704
7952,89.22935639326704
7953,89.22935639326704
7954,89.22935639326704
7955,89.22935639326704
7956,89.22935639326704
7957,89.22935639326704
7958,89.22935639326704
7959,89.22935639326704
7960,89.22935639326704
7961,89.22935639326704
7962,89.22935639326704
7963,89.22935639326704
7964,89.22935639326704
7965,89.22935639326704
7966,89.22935639326704
7967,89.22935639326704
7968,89.22935639326704
7969,89.22935639326704
7970,89.22935639326704
7971,89.22935639326704
7972,89.22935639326704
7973,89.22935639326704
7974,89.22935639326704
7975,89.22935639326704
7976,89.22935639326704
7977,89.22935639326704
7978,89.22935639326704
7979,89.22935639326704
7980,89.22935639326704
7981,89.22935639326704
7982,89.22935639326704
7983,89.22935639326704
7984,89.22935639326704
7985,89.22935639326704
7986,89.22935639326704
7987,89.22935639326704
7988,89.22935639326704
7989,89.22935639326704
7990,89.22935639326704
7991,89.22935639326704
7992,89.22935639326704
7993,89.22935639326704
7994,89.22935639326704
7995,89.22935639326704
7996,89.22935639326704
7997,89.22935639326704
7998,89.22935639326704
7999,89.22935639326704
8000,89.38678507390047
8001,89.38678507390047
8002,89.38678507390047
8003,89.38678507390047
8004,89.38678507390047
8005,89.38678507390047
8006,89.38678507390047
8007,89.38678507390047
8008,89.38678507390047
8009,89.38678507390047
8010,89.38678507390047
8011,89.38678507390047
8012,89.38678507390047
8013,89.38678507390047
8014,89.38678507390047
8015,89.38678507390047
8016,89.38678507390047
8017,89.38678507390047
8018,89.38678507390047
8019,89.38678507390047
8020,89.38678507390047
8021,89.38678507390047
8022,89.38678507390047
8023,89.38678507390047
8024,89.38678507390047
8025,89.38678507390047
8026,89.38678507390047
8027,89.38678507390047
8028,89.38678507390047
8029,89.38678507390047
8030,89.38678507390047
8031,89.38678507390047
8032,89.38678507390047
8033,89.38678507390047
8034,89.38678507390047
8035,89.38678507390047
8036,89.38678507390047
8037,89.38678507390047
8038,89.38678507390047
8039,89.38678507390047
8040,89.38678507390047
8041,89.38678507390047
8042,89.38678507390047
8043,89.38678507390047
8044,89.38678507390047
8045,89.38678507390047
8046,89.38678507390047
8047,89.38678507390047
8048,89.38678507390047
8049,89.38678507390047
8050,89.38678507390047
8051,89.38678507390047
8052,89.38678507390047
8053,89.38678507390047
8054,89.38678507390047
8055,89.38678507390047
8056,89.38678507390047
8057,89.38678507390047
8058,89.38678507390047
8059,89.38678507390047
8060,89.38678507390047
8061,89.38678507390047
8062,89.38678507390047
8063,89.38678507390047
8064,89.38678507390047
8065,89.38678507390047
8066,89.38678507390047
8067,89.38678507390047
8068,89.38678507390047
8069,89.38678507390047
8070,89.38678507390047
8071,89.38678507390047
8072,89.38678507390047
8073,89.38678507390047
8074,89.38678507390047
8075,89.38678507390047
8076,89.38678507390047
8077,89.38678507390047
8078,89.38678507390047
8079,89.38678507390047
8080,89.38678507390047
8081,89.38678507390047
