,prediction
8411,39.86597173966317
8412,39.86597173966317
8413,39.86597173966317
8414,39.86597173966317
8415,39.86597173966317
8416,39.86597173966317
8417,39.86597173966317
8418,39.86597173966317
8419,39.86597173966317
8420,39.86597173966317
8421,39.86597173966317
8422,39.86597173966317
8423,39.86597173966317
8424,39.86597173966317
8425,39.86597173966317
8426,39.86597173966317
8427,39.86597173966317
8428,39.86597173966317
8429,39.86597173966317
8430,39.86597173966317
8431,39.86597173966317
8432,39.86597173966317
8433,39.86597173966317
8434,39.86597173966317
8435,39.86597173966317
8436,39.86597173966317
8437,39.86597173966317
8438,39.86597173966317
8439,39.86597173966317
8440,39.86597173966317
8441,39.86597173966317
8442,39.86597173966317
8443,39.86597173966317
8444,39.86597173966317
8445,39.86597173966317
8446,39.86597173966317
8447,39.86597173966317
8448,39.86597173966317
8449,39.86597173966317
8450,39.86597173966317
8451,39.86597173966317
8452,39.86597173966317
8453,39.86597173966317
8454,39.86597173966317
8455,39.86597173966317
8456,39.86597173966317
8457,39.86597173966317
8458,39.86597173966317
8459,39.86597173966317
8460,39.86597173966317
8461,39.86597173966317
8462,39.86597173966317
8463,39.86597173966317
8464,39.86597173966317
8465,39.86597173966317
8466,39.86597173966317
8467,39.86597173966317
8468,39.86597173966317
8469,39.86597173966317
8470,39.86597173966317
8471,39.86597173966317
8472,39.86597173966317
8473,39.86597173966317
8474,39.86597173966317
8475,39.86597173966317
8476,39.86597173966317
8477,39.86597173966317
8478,39.86597173966317
8479,39.86597173966317
8480,39.86597173966317
8481,39.86597173966317
8482,39.86597173966317
8483,39.86597173966317
8484,39.86597173966317
8485,39.86597173966317
8486,39.86597173966317
8487,39.86597173966317
8488,39.86597173966317
8489,39.86597173966317
8490,39.86597173966317
8491,39.86597173966317
8492,39.86597173966317
8493,39.86597173966317
8494,39.86597173966317
8495,39.86597173966317
8496,39.86597173966317
8497,39.86597173966317
8498,39.86597173966317
8499,39.86597173966317
8500,39.93669891720197
8501,39.93669891720197
8502,39.93669891720197
8503,39.93669891720197
8504,39.93669891720197
8505,39.93669891720197
8506,39.93669891720197
8507,39.93669891720197
8508,39.93669891720197
8509,39.93669891720197
8510,39.93669891720197
8511,39.93669891720197
8512,39.93669891720197
8513,39.93669891720197
8514,39.93669891720197
8515,39.93669891720197
8516,39.93669891720197
8517,39.93669891720197
8518,39.93669891720197
8519,39.93669891720197
8520,39.93669891720197
8521,39.93669891720197
8522,39.93669891720197
8523,39.93669891720197
8524,39.93669891720197
8525,39.93669891720197
8526,39.93669891720197
8527,39.93669891720197
8528,39.93669891720197
8529,39.93669891720197
8530,39.93669891720197
8531,39.93669891720197
8532,39.93669891720197
8533,39.93669891720197
8534,39.93669891720197
8535,39.93669891720197
8536,39.93669891720197
8537,39.93669891720197
8538,39.93669891720197
8539,39.93669891720197
8540,39.93669891720197
8541,39.93669891720197
8542,39.93669891720197
8543,39.93669891720197
8544,39.93669891720197
8545,39.93669891720197
8546,39.93669891720197
8547,39.93669891720197
8548,39.93669891720197
8549,39.93669891720197
8550,39.93669891720197
8551,39.93669891720197
8552,39.93669891720197
8553,39.93669891720197
8554,39.93669891720197
8555,39.93669891720197
8556,39.93669891720197
8557,39.93669891720197
8558,39.93669891720197
8559,39.93669891720197
8560,39.93669891720197
8561,39.93669891720197
8562,39.93669891720197
8563,39.93669891720197
8564,39.93669891720197
8565,39.93669891720197
8566,39.93669891720197
8567,39.93669891720197
8568,39.93669891720197
8569,39.93669891720197
8570,39.93669891720197
8571,39.93669891720197
8572,39.93669891720197
8573,39.93669891720197
8574,39.93669891720197
8575,39.93669891720197
8576,39.93669891720197
8577,39.93669891720197
8578,39.93669891720197
8579,39.93669891720197
8580,39.93669891720197
8581,39.93669891720197
8582,39.93669891720197
8583,39.93669891720197
8584,39.93669891720197
8585,39.93669891720197
8586,39.93669891720197
8587,39.93669891720197
8588,39.93669891720197
8589,39.93669891720197
8590,39.93669891720197
8591,39.93669891720197
8592,39.93669891720197
8593,39.93669891720197
8594,39.93669891720197
8595,39.93669891720197
8596,39.93669891720197
8597,39.93669891720197
8598,39.93669891720197
8599,39.93669891720197
8600,40.18226904433599
8601,40.18226904433599
8602,40.18226904433599
8603,40.18226904433599
8604,40.18226904433599
8605,40.18226904433599
8606,40.18226904433599
8607,40.18226904433599
8608,40.18226904433599
8609,40.18226904433599
8610,40.18226904433599
8611,40.18226904433599
8612,40.18226904433599
8613,40.18226904433599
8614,40.18226904433599
8615,40.18226904433599
8616,40.18226904433599
8617,40.18226904433599
8618,40.18226904433599
8619,40.18226904433599
8620,40.18226904433599
8621,40.18226904433599
8622,40.18226904433599
8623,40.18226904433599
8624,40.18226904433599
8625,40.18226904433599
8626,40.18226904433599
8627,40.18226904433599
8628,40.18226904433599
8629,40.18226904433599
8630,40.18226904433599
8631,40.18226904433599
8632,40.18226904433599
8633,40.18226904433599
8634,40.18226904433599
8635,40.18226904433599
8636,40.18226904433599
8637,40.18226904433599
8638,40.18226904433599
8639,40.18226904433599
8640,40.18226904433599
8641,40.18226904433599
8642,40.18226904433599
8643,40.18226904433599
8644,40.18226904433599
8645,40.18226904433599
8646,40.18226904433599
8647,40.18226904433599
8648,40.18226904433599
8649,40.18226904433599
8650,40.18226904433599
8651,40.18226904433599
8652,40.18226904433599
8653,40.18226904433599
8654,40.18226904433599
8655,40.18226904433599
8656,40.18226904433599
8657,40.18226904433599
8658,40.18226904433599
8659,40.18226904433599
8660,40.18226904433599
8661,40.18226904433599
8662,40.18226904433599
8663,40.18226904433599
8664,40.18226904433599
8665,40.18226904433599
8666,40.18226904433599
8667,40.18226904433599
8668,40.18226904433599
8669,40.18226904433599
8670,40.18226904433599
8671,40.18226904433599
8672,40.18226904433599
8673,40.18226904433599
8674,40.18226904433599
8675,40.18226904433599
8676,40.18226904433599
8677,40.18226904433599
8678,40.18226904433599
8679,40.18226904433599
8680,40.18226904433599
8681,40.18226904433599
8682,40.18226904433599
8683,40.18226904433599
8684,40.18226904433599
8685,40.18226904433599
8686,40.18226904433599
8687,40.18226904433599
8688,40.18226904433599
8689,40.18226904433599
8690,40.18226904433599
8691,40.18226904433599
8692,40.18226904433599
8693,40.18226904433599
8694,40.18226904433599
8695,40.18226904433599
8696,40.18226904433599
8697,40.18226904433599
8698,40.18226904433599
8699,40.18226904433599
8700,39.86597173966317
8701,39.86597173966317
8702,39.86597173966317
8703,39.86597173966317
8704,39.86597173966317
8705,39.86597173966317
8706,39.86597173966317
8707,39.86597173966317
8708,39.86597173966317
8709,39.86597173966317
8710,39.86597173966317
8711,39.86597173966317
8712,39.86597173966317
8713,39.86597173966317
8714,39.86597173966317
8715,39.86597173966317
8716,39.86597173966317
8717,39.86597173966317
8718,39.86597173966317
8719,39.86597173966317
8720,39.86597173966317
8721,39.86597173966317
8722,39.86597173966317
8723,39.86597173966317
8724,39.86597173966317
8725,39.86597173966317
8726,39.86597173966317
8727,39.86597173966317
8728,39.86597173966317
8729,39.86597173966317
8730,39.86597173966317
8731,39.86597173966317
8732,39.86597173966317
8733,39.86597173966317
8734,39.86597173966317
8735,39.86597173966317
8736,39.86597173966317
8737,39.86597173966317
8738,39.86597173966317
8739,39.86597173966317
8740,39.86597173966317
8741,39.86597173966317
8742,39.86597173966317
8743,39.86597173966317
8744,39.86597173966317
8745,39.86597173966317
8746,39.86597173966317
8747,39.86597173966317
8748,39.86597173966317
8749,39.86597173966317
8750,39.86597173966317
8751,39.86597173966317
8752,39.86597173966317
8753,39.86597173966317
8754,39.86597173966317
8755,39.86597173966317
8756,39.86597173966317
8757,39.86597173966317
8758,39.86597173966317
8759,39.86597173966317
8760,39.86597173966317
8761,39.86597173966317
8762,39.86597173966317
8763,39.86597173966317
8764,39.86597173966317
8765,39.86597173966317
8766,39.86597173966317
8767,39.86597173966317
8768,39.86597173966317
8769,39.86597173966317
8770,39.86597173966317
8771,39.86597173966317
8772,39.86597173966317
8773,39.86597173966317
8774,39.86597173966317
8775,39.86597173966317
8776,39.86597173966317
8777,39.86597173966317
8778,39.86597173966317
8779,39.86597173966317
8780,39.86597173966317
8781,39.86597173966317
8782,39.86597173966317
8783,39.86597173966317
8784,39.86597173966317
8785,39.86597173966317
8786,39.86597173966317
8787,39.86597173966317
8788,39.86597173966317
8789,39.86597173966317
8790,39.86597173966317
8791,39.86597173966317
8792,39.86597173966317
8793,39.86597173966317
8794,39.86597173966317
8795,39.86597173966317
8796,39.86597173966317
8797,39.86597173966317
8798,39.86597173966317
8799,39.86597173966317
8800,40.002436155186594
8801,40.002436155186594
8802,40.002436155186594
8803,40.002436155186594
8804,40.002436155186594
8805,40.002436155186594
8806,40.002436155186594
8807,40.002436155186594
8808,40.002436155186594
8809,40.002436155186594
8810,40.002436155186594
8811,40.002436155186594
8812,40.002436155186594
8813,40.002436155186594
8814,40.002436155186594
8815,40.002436155186594
8816,40.002436155186594
8817,40.002436155186594
8818,40.002436155186594
8819,40.002436155186594
8820,40.002436155186594
8821,40.002436155186594
8822,40.002436155186594
8823,40.002436155186594
8824,40.002436155186594
8825,40.002436155186594
8826,40.002436155186594
8827,40.002436155186594
8828,40.002436155186594
8829,40.002436155186594
8830,40.002436155186594
8831,40.002436155186594
8832,40.002436155186594
8833,40.002436155186594
8834,40.002436155186594
8835,40.002436155186594
8836,40.002436155186594
8837,40.002436155186594
8838,40.002436155186594
8839,40.002436155186594
8840,40.002436155186594
8841,40.002436155186594
8842,40.002436155186594
8843,40.002436155186594
8844,40.002436155186594
8845,40.002436155186594
8846,40.002436155186594
8847,40.002436155186594
8848,40.002436155186594
8849,40.002436155186594
8850,40.002436155186594
8851,40.002436155186594
8852,40.002436155186594
8853,40.002436155186594
8854,40.002436155186594
8855,40.002436155186594
8856,40.002436155186594
8857,40.002436155186594
8858,40.002436155186594
8859,40.002436155186594
8860,40.002436155186594
8861,40.002436155186594
8862,40.002436155186594
8863,40.002436155186594
8864,40.002436155186594
8865,40.002436155186594
8866,40.002436155186594
8867,40.002436155186594
8868,40.002436155186594
8869,40.002436155186594
8870,40.002436155186594
8871,40.002436155186594
8872,40.002436155186594
8873,40.002436155186594
8874,40.002436155186594
8875,40.002436155186594
8876,40.002436155186594
8877,40.002436155186594
8878,40.002436155186594
8879,40.002436155186594
8880,40.002436155186594
8881,40.002436155186594
8882,40.002436155186594
8883,40.002436155186594
8884,40.002436155186594
8885,40.002436155186594
8886,40.002436155186594
8887,40.002436155186594
8888,40.002436155186594
8889,40.002436155186594
8890,40.002436155186594
8891,40.002436155186594
8892,40.002436155186594
8893,40.002436155186594
8894,40.002436155186594
8895,40.002436155186594
8896,40.002436155186594
8897,40.002436155186594
8898,40.002436155186594
8899,40.002436155186594
8900,39.86597173966317
8901,39.86597173966317
8902,39.86597173966317
8903,39.86597173966317
8904,39.86597173966317
8905,39.86597173966317
8906,39.86597173966317
8907,39.86597173966317
8908,39.86597173966317
8909,39.86597173966317
8910,39.86597173966317
8911,39.86597173966317
8912,39.86597173966317
8913,39.86597173966317
8914,39.86597173966317
8915,39.86597173966317
8916,39.86597173966317
8917,39.86597173966317
8918,39.86597173966317
8919,39.86597173966317
8920,39.86597173966317
8921,39.86597173966317
8922,39.86597173966317
8923,39.86597173966317
8924,39.86597173966317
8925,39.86597173966317
8926,39.86597173966317
8927,39.86597173966317
8928,39.86597173966317
8929,39.86597173966317
8930,39.86597173966317
8931,39.86597173966317
8932,39.86597173966317
8933,39.86597173966317
8934,39.86597173966317
8935,39.86597173966317
8936,39.86597173966317
8937,39.86597173966317
8938,39.86597173966317
8939,39.86597173966317
8940,39.86597173966317
8941,39.86597173966317
8942,39.86597173966317
8943,39.86597173966317
8944,39.86597173966317
8945,39.86597173966317
8946,39.86597173966317
8947,39.86597173966317
8948,39.86597173966317
8949,39.86597173966317
8950,39.86597173966317
8951,39.86597173966317
8952,39.86597173966317
8953,39.86597173966317
8954,39.86597173966317
8955,39.86597173966317
8956,39.86597173966317
8957,39.86597173966317
8958,39.86597173966317
8959,39.86597173966317
8960,39.86597173966317
8961,39.86597173966317
8962,39.86597173966317
8963,39.86597173966317
8964,39.86597173966317
8965,39.86597173966317
8966,39.86597173966317
8967,39.86597173966317
8968,39.86597173966317
8969,39.86597173966317
8970,39.86597173966317
8971,39.86597173966317
8972,39.86597173966317
8973,39.86597173966317
8974,39.86597173966317
8975,39.86597173966317
8976,39.86597173966317
8977,39.86597173966317
8978,39.86597173966317
8979,39.86597173966317
8980,39.86597173966317
8981,39.86597173966317
8982,39.86597173966317
8983,39.86597173966317
8984,39.86597173966317
8985,39.86597173966317
8986,39.86597173966317
8987,39.86597173966317
8988,39.86597173966317
8989,39.86597173966317
8990,39.86597173966317
8991,39.86597173966317
8992,39.86597173966317
8993,39.86597173966317
8994,39.86597173966317
8995,39.86597173966317
8996,39.86597173966317
8997,39.86597173966317
8998,39.86597173966317
8999,39.86597173966317
9000,40.02492794635786
9001,40.02492794635786
9002,40.02492794635786
9003,40.02492794635786
9004,40.02492794635786
9005,40.02492794635786
9006,40.02492794635786
9007,40.02492794635786
9008,40.02492794635786
9009,40.02492794635786
9010,40.02492794635786
9011,40.02492794635786
9012,40.02492794635786
9013,40.02492794635786
9014,40.02492794635786
9015,40.02492794635786
9016,40.02492794635786
9017,40.02492794635786
9018,40.02492794635786
9019,40.02492794635786
9020,40.02492794635786
9021,40.02492794635786
9022,40.02492794635786
9023,40.02492794635786
9024,40.02492794635786
9025,40.02492794635786
9026,40.02492794635786
9027,40.02492794635786
9028,40.02492794635786
9029,40.02492794635786
9030,40.02492794635786
9031,40.02492794635786
9032,40.02492794635786
9033,40.02492794635786
9034,40.02492794635786
9035,40.02492794635786
9036,40.02492794635786
9037,40.02492794635786
9038,40.02492794635786
9039,40.02492794635786
9040,40.02492794635786
9041,40.02492794635786
9042,40.02492794635786
9043,40.02492794635786
9044,40.02492794635786
9045,40.02492794635786
9046,40.02492794635786
9047,40.02492794635786
9048,40.02492794635786
9049,40.02492794635786
9050,40.02492794635786
9051,40.02492794635786
9052,40.02492794635786
9053,40.02492794635786
9054,40.02492794635786
9055,40.02492794635786
9056,40.02492794635786
9057,40.02492794635786
9058,40.02492794635786
9059,40.02492794635786
9060,40.02492794635786
9061,40.02492794635786
9062,40.02492794635786
9063,40.02492794635786
9064,40.02492794635786
9065,40.02492794635786
9066,40.02492794635786
9067,40.02492794635786
9068,40.02492794635786
9069,40.02492794635786
9070,40.02492794635786
9071,40.02492794635786
9072,40.02492794635786
9073,40.02492794635786
9074,40.02492794635786
9075,40.02492794635786
9076,40.02492794635786
9077,40.02492794635786
9078,40.02492794635786
9079,40.02492794635786
9080,40.02492794635786
9081,40.02492794635786
9082,40.02492794635786
9083,40.02492794635786
9084,40.02492794635786
9085,40.02492794635786
9086,40.02492794635786
9087,40.02492794635786
9088,40.02492794635786
9089,40.02492794635786
9090,40.02492794635786
9091,40.02492794635786
9092,40.02492794635786
9093,40.02492794635786
9094,40.02492794635786
9095,40.02492794635786
9096,40.02492794635786
9097,40.02492794635786
9098,40.02492794635786
9099,40.02492794635786
9100,39.86597173966317
9101,39.86597173966317
9102,39.86597173966317
9103,39.86597173966317
9104,39.86597173966317
9105,39.86597173966317
9106,39.86597173966317
9107,39.86597173966317
9108,39.86597173966317
9109,39.86597173966317
9110,39.86597173966317
9111,39.86597173966317
9112,39.86597173966317
9113,39.86597173966317
9114,39.86597173966317
9115,39.86597173966317
9116,39.86597173966317
9117,39.86597173966317
9118,39.86597173966317
9119,39.86597173966317
9120,39.86597173966317
9121,39.86597173966317
9122,39.86597173966317
9123,39.86597173966317
9124,39.86597173966317
9125,39.86597173966317
9126,39.86597173966317
9127,39.86597173966317
9128,39.86597173966317
9129,39.86597173966317
9130,39.86597173966317
9131,39.86597173966317
9132,39.86597173966317
9133,39.86597173966317
9134,39.86597173966317
9135,39.86597173966317
9136,39.86597173966317
9137,39.86597173966317
9138,39.86597173966317
9139,39.86597173966317
9140,39.86597173966317
9141,39.86597173966317
9142,39.86597173966317
9143,39.86597173966317
9144,39.86597173966317
9145,39.86597173966317
9146,39.86597173966317
9147,39.86597173966317
9148,39.86597173966317
9149,39.86597173966317
9150,39.86597173966317
9151,39.86597173966317
9152,39.86597173966317
9153,39.86597173966317
9154,39.86597173966317
9155,39.86597173966317
9156,39.86597173966317
9157,39.86597173966317
9158,39.86597173966317
9159,39.86597173966317
9160,39.86597173966317
9161,39.86597173966317
9162,39.86597173966317
9163,39.86597173966317
9164,39.86597173966317
9165,39.86597173966317
9166,39.86597173966317
9167,39.86597173966317
9168,39.86597173966317
9169,39.86597173966317
9170,39.86597173966317
9171,39.86597173966317
9172,39.86597173966317
9173,39.86597173966317
9174,39.86597173966317
9175,39.86597173966317
9176,39.86597173966317
9177,39.86597173966317
9178,39.86597173966317
9179,39.86597173966317
9180,39.86597173966317
9181,39.86597173966317
9182,39.86597173966317
9183,39.86597173966317
9184,39.86597173966317
9185,39.86597173966317
9186,39.86597173966317
9187,39.86597173966317
9188,39.86597173966317
9189,39.86597173966317
9190,39.86597173966317
9191,39.86597173966317
9192,39.86597173966317
9193,39.86597173966317
9194,39.86597173966317
9195,39.86597173966317
9196,39.86597173966317
9197,39.86597173966317
9198,39.86597173966317
9199,39.86597173966317
9200,39.90464697619135
9201,39.90464697619135
9202,39.90464697619135
9203,39.90464697619135
9204,39.90464697619135
9205,39.90464697619135
9206,39.90464697619135
9207,39.90464697619135
9208,39.90464697619135
9209,39.90464697619135
9210,39.90464697619135
9211,39.90464697619135
9212,39.90464697619135
9213,39.90464697619135
9214,39.90464697619135
9215,39.90464697619135
9216,39.90464697619135
9217,39.90464697619135
9218,39.90464697619135
9219,39.90464697619135
9220,39.90464697619135
9221,39.90464697619135
9222,39.90464697619135
9223,39.90464697619135
9224,39.90464697619135
9225,39.90464697619135
9226,39.90464697619135
9227,39.90464697619135
9228,39.90464697619135
9229,39.90464697619135
9230,39.90464697619135
9231,39.90464697619135
9232,39.90464697619135
9233,39.90464697619135
9234,39.90464697619135
9235,39.90464697619135
9236,39.90464697619135
9237,39.90464697619135
9238,39.90464697619135
9239,39.90464697619135
9240,39.90464697619135
9241,39.90464697619135
9242,39.90464697619135
9243,39.90464697619135
9244,39.90464697619135
9245,39.90464697619135
9246,39.90464697619135
9247,39.90464697619135
9248,39.90464697619135
9249,39.90464697619135
9250,39.90464697619135
9251,39.90464697619135
9252,39.90464697619135
9253,39.90464697619135
9254,39.90464697619135
9255,39.90464697619135
9256,39.90464697619135
9257,39.90464697619135
9258,39.90464697619135
9259,39.90464697619135
9260,39.90464697619135
9261,39.90464697619135
9262,39.90464697619135
9263,39.90464697619135
9264,39.90464697619135
9265,39.90464697619135
9266,39.90464697619135
9267,39.90464697619135
9268,39.90464697619135
9269,39.90464697619135
9270,39.90464697619135
9271,39.90464697619135
9272,39.90464697619135
9273,39.90464697619135
9274,39.90464697619135
9275,39.90464697619135
9276,39.90464697619135
9277,39.90464697619135
9278,39.90464697619135
9279,39.90464697619135
9280,39.90464697619135
9281,39.90464697619135
9282,39.90464697619135
9283,39.90464697619135
9284,39.90464697619135
9285,39.90464697619135
9286,39.90464697619135
9287,39.90464697619135
9288,39.90464697619135
9289,39.90464697619135
9290,39.90464697619135
9291,39.90464697619135
9292,39.90464697619135
9293,39.90464697619135
9294,39.90464697619135
9295,39.90464697619135
9296,39.90464697619135
9297,39.90464697619135
9298,39.90464697619135
9299,39.90464697619135
9300,39.8629192623447
9301,39.8629192623447
9302,39.8629192623447
9303,39.8629192623447
9304,39.8629192623447
9305,39.8629192623447
9306,39.8629192623447
9307,39.8629192623447
9308,39.8629192623447
9309,39.8629192623447
9310,39.8629192623447
9311,39.8629192623447
9312,39.8629192623447
9313,39.8629192623447
9314,39.8629192623447
9315,39.8629192623447
9316,39.8629192623447
9317,39.8629192623447
9318,39.8629192623447
9319,39.8629192623447
9320,39.8629192623447
9321,39.8629192623447
9322,39.8629192623447
9323,39.8629192623447
9324,39.8629192623447
9325,39.8629192623447
9326,39.8629192623447
9327,39.8629192623447
9328,39.8629192623447
9329,39.8629192623447
9330,39.8629192623447
9331,39.8629192623447
9332,39.8629192623447
9333,39.8629192623447
9334,39.8629192623447
9335,39.8629192623447
9336,39.8629192623447
9337,39.8629192623447
9338,39.8629192623447
9339,39.8629192623447
9340,39.8629192623447
9341,39.8629192623447
9342,39.8629192623447
9343,39.8629192623447
9344,39.8629192623447
9345,39.8629192623447
9346,39.8629192623447
9347,39.8629192623447
9348,39.8629192623447
9349,39.8629192623447
9350,39.8629192623447
9351,39.8629192623447
9352,39.8629192623447
9353,39.8629192623447
9354,39.8629192623447
9355,39.8629192623447
9356,39.8629192623447
9357,39.8629192623447
9358,39.8629192623447
9359,39.8629192623447
9360,39.8629192623447
9361,39.8629192623447
9362,39.8629192623447
9363,39.8629192623447
9364,39.8629192623447
9365,39.8629192623447
9366,39.8629192623447
9367,39.8629192623447
9368,39.8629192623447
9369,39.8629192623447
9370,39.8629192623447
9371,39.8629192623447
9372,39.8629192623447
9373,39.8629192623447
9374,39.8629192623447
9375,39.8629192623447
9376,39.8629192623447
9377,39.8629192623447
9378,39.8629192623447
9379,39.8629192623447
9380,39.8629192623447
9381,39.8629192623447
9382,39.8629192623447
9383,39.8629192623447
9384,39.8629192623447
9385,39.8629192623447
9386,39.8629192623447
9387,39.8629192623447
9388,39.8629192623447
9389,39.8629192623447
9390,39.8629192623447
9391,39.8629192623447
9392,39.8629192623447
9393,39.8629192623447
9394,39.8629192623447
9395,39.8629192623447
9396,39.8629192623447
9397,39.8629192623447
9398,39.8629192623447
9399,39.8629192623447
9400,39.86597173966317
9401,39.86597173966317
9402,39.86597173966317
9403,39.86597173966317
9404,39.86597173966317
9405,39.86597173966317
9406,39.86597173966317
9407,39.86597173966317
9408,39.86597173966317
9409,39.86597173966317
9410,39.86597173966317
9411,39.86597173966317
9412,39.86597173966317
9413,39.86597173966317
9414,39.86597173966317
9415,39.86597173966317
9416,39.86597173966317
9417,39.86597173966317
9418,39.86597173966317
9419,39.86597173966317
9420,39.86597173966317
9421,39.86597173966317
9422,39.86597173966317
9423,39.86597173966317
9424,39.86597173966317
9425,39.86597173966317
9426,39.86597173966317
9427,39.86597173966317
9428,39.86597173966317
9429,39.86597173966317
9430,39.86597173966317
9431,39.86597173966317
9432,39.86597173966317
9433,39.86597173966317
9434,39.86597173966317
9435,39.86597173966317
9436,39.86597173966317
9437,39.86597173966317
9438,39.86597173966317
9439,39.86597173966317
9440,39.86597173966317
9441,39.86597173966317
9442,39.86597173966317
9443,39.86597173966317
9444,39.86597173966317
9445,39.86597173966317
9446,39.86597173966317
9447,39.86597173966317
9448,39.86597173966317
9449,39.86597173966317
9450,39.86597173966317
9451,39.86597173966317
9452,39.86597173966317
9453,39.86597173966317
9454,39.86597173966317
9455,39.86597173966317
9456,39.86597173966317
9457,39.86597173966317
9458,39.86597173966317
9459,39.86597173966317
9460,39.86597173966317
9461,39.86597173966317
9462,39.86597173966317
9463,39.86597173966317
9464,39.86597173966317
9465,39.86597173966317
9466,39.86597173966317
9467,39.86597173966317
9468,39.86597173966317
9469,39.86597173966317
9470,39.86597173966317
9471,39.86597173966317
9472,39.86597173966317
9473,39.86597173966317
9474,39.86597173966317
9475,39.86597173966317
9476,39.86597173966317
9477,39.86597173966317
9478,39.86597173966317
9479,39.86597173966317
9480,39.86597173966317
9481,39.86597173966317
9482,39.86597173966317
9483,39.86597173966317
9484,39.86597173966317
9485,39.86597173966317
9486,39.86597173966317
9487,39.86597173966317
9488,39.86597173966317
9489,39.86597173966317
9490,39.86597173966317
9491,39.86597173966317
9492,39.86597173966317
9493,39.86597173966317
9494,39.86597173966317
9495,39.86597173966317
9496,39.86597173966317
9497,39.86597173966317
9498,39.86597173966317
9499,39.86597173966317
9500,40.02281370114184
9501,40.02281370114184
9502,40.02281370114184
9503,40.02281370114184
9504,40.02281370114184
9505,40.02281370114184
9506,40.02281370114184
9507,40.02281370114184
9508,40.02281370114184
9509,40.02281370114184
9510,40.02281370114184
9511,40.02281370114184
9512,40.02281370114184
9513,40.02281370114184
9514,40.02281370114184
9515,40.02281370114184
9516,40.02281370114184
9517,40.02281370114184
9518,40.02281370114184
9519,40.02281370114184
9520,40.02281370114184
9521,40.02281370114184
9522,40.02281370114184
9523,40.02281370114184
9524,40.02281370114184
9525,40.02281370114184
9526,40.02281370114184
9527,40.02281370114184
9528,40.02281370114184
9529,40.02281370114184
9530,40.02281370114184
9531,40.02281370114184
9532,40.02281370114184
9533,40.02281370114184
9534,40.02281370114184
9535,40.02281370114184
9536,40.02281370114184
9537,40.02281370114184
9538,40.02281370114184
9539,40.02281370114184
9540,40.02281370114184
9541,40.02281370114184
9542,40.02281370114184
9543,40.02281370114184
9544,40.02281370114184
9545,40.02281370114184
9546,40.02281370114184
9547,40.02281370114184
9548,40.02281370114184
9549,40.02281370114184
9550,40.02281370114184
9551,40.02281370114184
9552,40.02281370114184
9553,40.02281370114184
9554,40.02281370114184
9555,40.02281370114184
9556,40.02281370114184
9557,40.02281370114184
9558,40.02281370114184
9559,40.02281370114184
9560,40.02281370114184
9561,40.02281370114184
9562,40.02281370114184
9563,40.02281370114184
9564,40.02281370114184
9565,40.02281370114184
9566,40.02281370114184
9567,40.02281370114184
9568,40.02281370114184
9569,40.02281370114184
9570,40.02281370114184
9571,40.02281370114184
9572,40.02281370114184
9573,40.02281370114184
9574,40.02281370114184
9575,40.02281370114184
9576,40.02281370114184
9577,40.02281370114184
9578,40.02281370114184
9579,40.02281370114184
9580,40.02281370114184
9581,40.02281370114184
9582,40.02281370114184
9583,40.02281370114184
9584,40.02281370114184
9585,40.02281370114184
9586,40.02281370114184
9587,40.02281370114184
9588,40.02281370114184
9589,40.02281370114184
9590,40.02281370114184
9591,40.02281370114184
9592,40.02281370114184
9593,40.02281370114184
9594,40.02281370114184
9595,40.02281370114184
9596,40.02281370114184
9597,40.02281370114184
9598,40.02281370114184
9599,40.02281370114184
9600,39.89497120335532
9601,39.89497120335532
9602,39.89497120335532
9603,39.89497120335532
9604,39.89497120335532
9605,39.89497120335532
9606,39.89497120335532
9607,39.89497120335532
9608,39.89497120335532
9609,39.89497120335532
9610,39.89497120335532
9611,39.89497120335532
9612,39.89497120335532
9613,39.89497120335532
9614,39.89497120335532
9615,39.89497120335532
9616,39.89497120335532
9617,39.89497120335532
9618,39.89497120335532
9619,39.89497120335532
9620,39.89497120335532
9621,39.89497120335532
9622,39.89497120335532
9623,39.89497120335532
9624,39.89497120335532
9625,39.89497120335532
9626,39.89497120335532
9627,39.89497120335532
9628,39.89497120335532
9629,39.89497120335532
9630,39.89497120335532
9631,39.89497120335532
9632,39.89497120335532
9633,39.89497120335532
9634,39.89497120335532
9635,39.89497120335532
9636,39.89497120335532
9637,39.89497120335532
9638,39.89497120335532
9639,39.89497120335532
9640,39.89497120335532
9641,39.89497120335532
9642,39.89497120335532
9643,39.89497120335532
9644,39.89497120335532
9645,39.89497120335532
9646,39.89497120335532
9647,39.89497120335532
9648,39.89497120335532
9649,39.89497120335532
9650,39.89497120335532
9651,39.89497120335532
9652,39.89497120335532
9653,39.89497120335532
9654,39.89497120335532
9655,39.89497120335532
9656,39.89497120335532
9657,39.89497120335532
9658,39.89497120335532
9659,39.89497120335532
9660,39.89497120335532
9661,39.89497120335532
9662,39.89497120335532
9663,39.89497120335532
9664,39.89497120335532
9665,39.89497120335532
9666,39.89497120335532
9667,39.89497120335532
9668,39.89497120335532
9669,39.89497120335532
9670,39.89497120335532
9671,39.89497120335532
9672,39.89497120335532
9673,39.89497120335532
9674,39.89497120335532
9675,39.89497120335532
9676,39.89497120335532
9677,39.89497120335532
9678,39.89497120335532
9679,39.89497120335532
9680,39.89497120335532
9681,39.89497120335532
9682,39.89497120335532
