,prediction
6401,39.77293810168732
6402,39.77293810168732
6403,39.77293810168732
6404,39.77293810168732
6405,39.77293810168732
6406,39.77293810168732
6407,39.77293810168732
6408,39.77293810168732
6409,39.77293810168732
6410,39.77293810168732
6411,39.77293810168732
6412,39.77293810168732
6413,39.77293810168732
6414,39.77293810168732
6415,39.77293810168732
6416,39.77293810168732
6417,39.77293810168732
6418,39.77293810168732
6419,39.77293810168732
6420,39.77293810168732
6421,39.77293810168732
6422,39.77293810168732
6423,39.77293810168732
6424,39.77293810168732
6425,39.77293810168732
6426,39.77293810168732
6427,39.77293810168732
6428,39.77293810168732
6429,39.77293810168732
6430,39.77293810168732
6431,39.77293810168732
6432,39.77293810168732
6433,39.77293810168732
6434,39.77293810168732
6435,39.77293810168732
6436,39.77293810168732
6437,39.77293810168732
6438,39.77293810168732
6439,39.77293810168732
6440,39.77293810168732
6441,39.77293810168732
6442,39.77293810168732
6443,39.77293810168732
6444,39.77293810168732
6445,39.77293810168732
6446,39.77293810168732
6447,39.77293810168732
6448,39.77293810168732
6449,39.77293810168732
6450,39.77293810168732
6451,39.77293810168732
6452,39.77293810168732
6453,39.77293810168732
6454,39.77293810168732
6455,39.77293810168732
6456,39.77293810168732
6457,39.77293810168732
6458,39.77293810168732
6459,39.77293810168732
6460,39.77293810168732
6461,39.77293810168732
6462,39.77293810168732
6463,39.77293810168732
6464,39.77293810168732
6465,39.77293810168732
6466,39.77293810168732
6467,39.77293810168732
6468,39.77293810168732
6469,39.77293810168732
6470,39.77293810168732
6471,39.77293810168732
6472,39.77293810168732
6473,39.77293810168732
6474,39.77293810168732
6475,39.77293810168732
6476,39.77293810168732
6477,39.77293810168732
6478,39.77293810168732
6479,39.77293810168732
6480,39.77293810168732
6481,39.77293810168732
6482,39.77293810168732
6483,39.77293810168732
6484,39.77293810168732
6485,39.77293810168732
6486,39.77293810168732
6487,39.77293810168732
6488,39.77293810168732
6489,39.77293810168732
6490,39.77293810168732
6491,39.77293810168732
6492,39.77293810168732
6493,39.77293810168732
6494,39.77293810168732
6495,39.77293810168732
6496,39.77293810168732
6497,39.77293810168732
6498,39.77293810168732
6499,39.77293810168732
6500,39.724832365680975
6501,39.724832365680975
6502,39.724832365680975
6503,39.724832365680975
6504,39.724832365680975
6505,39.724832365680975
6506,39.724832365680975
6507,39.724832365680975
6508,39.724832365680975
6509,39.724832365680975
6510,39.724832365680975
6511,39.724832365680975
6512,39.724832365680975
6513,39.724832365680975
6514,39.724832365680975
6515,39.724832365680975
6516,39.724832365680975
6517,39.724832365680975
6518,39.724832365680975
6519,39.724832365680975
6520,39.724832365680975
6521,39.724832365680975
6522,39.724832365680975
6523,39.724832365680975
6524,39.724832365680975
6525,39.724832365680975
6526,39.724832365680975
6527,39.724832365680975
6528,39.724832365680975
6529,39.724832365680975
6530,39.724832365680975
6531,39.724832365680975
6532,39.724832365680975
6533,39.724832365680975
6534,39.724832365680975
6535,39.724832365680975
6536,39.724832365680975
6537,39.724832365680975
6538,39.724832365680975
6539,39.724832365680975
6540,39.724832365680975
6541,39.724832365680975
6542,39.724832365680975
6543,39.724832365680975
6544,39.724832365680975
6545,39.724832365680975
6546,39.724832365680975
6547,39.724832365680975
6548,39.724832365680975
6549,39.724832365680975
6550,39.724832365680975
6551,39.724832365680975
6552,39.724832365680975
6553,39.724832365680975
6554,39.724832365680975
6555,39.724832365680975
6556,39.724832365680975
6557,39.724832365680975
6558,39.724832365680975
6559,39.724832365680975
6560,39.724832365680975
6561,39.724832365680975
6562,39.724832365680975
6563,39.724832365680975
6564,39.724832365680975
6565,39.724832365680975
6566,39.724832365680975
6567,39.724832365680975
6568,39.724832365680975
6569,39.724832365680975
6570,39.724832365680975
6571,39.724832365680975
6572,39.724832365680975
6573,39.724832365680975
6574,39.724832365680975
6575,39.724832365680975
6576,39.724832365680975
6577,39.724832365680975
6578,39.724832365680975
6579,39.724832365680975
6580,39.724832365680975
6581,39.724832365680975
6582,39.724832365680975
6583,39.724832365680975
6584,39.724832365680975
6585,39.724832365680975
6586,39.724832365680975
6587,39.724832365680975
6588,39.724832365680975
6589,39.724832365680975
6590,39.724832365680975
6591,39.724832365680975
6592,39.724832365680975
6593,39.724832365680975
6594,39.724832365680975
6595,39.724832365680975
6596,39.724832365680975
6597,39.724832365680975
6598,39.724832365680975
6599,39.724832365680975
6600,39.75488942713606
6601,39.75488942713606
6602,39.75488942713606
6603,39.75488942713606
6604,39.75488942713606
6605,39.75488942713606
6606,39.75488942713606
6607,39.75488942713606
6608,39.75488942713606
6609,39.75488942713606
6610,39.75488942713606
6611,39.75488942713606
6612,39.75488942713606
6613,39.75488942713606
6614,39.75488942713606
6615,39.75488942713606
6616,39.75488942713606
6617,39.75488942713606
6618,39.75488942713606
6619,39.75488942713606
6620,39.75488942713606
6621,39.75488942713606
6622,39.75488942713606
6623,39.75488942713606
6624,39.75488942713606
6625,39.75488942713606
6626,39.75488942713606
6627,39.75488942713606
6628,39.75488942713606
6629,39.75488942713606
6630,39.75488942713606
6631,39.75488942713606
6632,39.75488942713606
6633,39.75488942713606
6634,39.75488942713606
6635,39.75488942713606
6636,39.75488942713606
6637,39.75488942713606
6638,39.75488942713606
6639,39.75488942713606
6640,39.75488942713606
6641,39.75488942713606
6642,39.75488942713606
6643,39.75488942713606
6644,39.75488942713606
6645,39.75488942713606
6646,39.75488942713606
6647,39.75488942713606
6648,39.75488942713606
6649,39.75488942713606
6650,39.75488942713606
6651,39.75488942713606
6652,39.75488942713606
6653,39.75488942713606
6654,39.75488942713606
6655,39.75488942713606
6656,39.75488942713606
6657,39.75488942713606
6658,39.75488942713606
6659,39.75488942713606
6660,39.75488942713606
6661,39.75488942713606
6662,39.75488942713606
6663,39.75488942713606
6664,39.75488942713606
6665,39.75488942713606
6666,39.75488942713606
6667,39.75488942713606
6668,39.75488942713606
6669,39.75488942713606
6670,39.75488942713606
6671,39.75488942713606
6672,39.75488942713606
6673,39.75488942713606
6674,39.75488942713606
6675,39.75488942713606
6676,39.75488942713606
6677,39.75488942713606
6678,39.75488942713606
6679,39.75488942713606
6680,39.75488942713606
6681,39.75488942713606
6682,39.75488942713606
6683,39.75488942713606
6684,39.75488942713606
6685,39.75488942713606
6686,39.75488942713606
6687,39.75488942713606
6688,39.75488942713606
6689,39.75488942713606
6690,39.75488942713606
6691,39.75488942713606
6692,39.75488942713606
6693,39.75488942713606
6694,39.75488942713606
6695,39.75488942713606
6696,39.75488942713606
6697,39.75488942713606
6698,39.75488942713606
6699,39.75488942713606
6700,39.675306823885315
6701,39.675306823885315
6702,39.675306823885315
6703,39.675306823885315
6704,39.675306823885315
6705,39.675306823885315
6706,39.675306823885315
6707,39.675306823885315
6708,39.675306823885315
6709,39.675306823885315
6710,39.675306823885315
6711,39.675306823885315
6712,39.675306823885315
6713,39.675306823885315
6714,39.675306823885315
6715,39.675306823885315
6716,39.675306823885315
6717,39.675306823885315
6718,39.675306823885315
6719,39.675306823885315
6720,39.675306823885315
6721,39.675306823885315
6722,39.675306823885315
6723,39.675306823885315
6724,39.675306823885315
6725,39.675306823885315
6726,39.675306823885315
6727,39.675306823885315
6728,39.675306823885315
6729,39.675306823885315
6730,39.675306823885315
6731,39.675306823885315
6732,39.675306823885315
6733,39.675306823885315
6734,39.675306823885315
6735,39.675306823885315
6736,39.675306823885315
6737,39.675306823885315
6738,39.675306823885315
6739,39.675306823885315
6740,39.675306823885315
6741,39.675306823885315
6742,39.675306823885315
6743,39.675306823885315
6744,39.675306823885315
6745,39.675306823885315
6746,39.675306823885315
6747,39.675306823885315
6748,39.675306823885315
6749,39.675306823885315
6750,39.675306823885315
6751,39.675306823885315
6752,39.675306823885315
6753,39.675306823885315
6754,39.675306823885315
6755,39.675306823885315
6756,39.675306823885315
6757,39.675306823885315
6758,39.675306823885315
6759,39.675306823885315
6760,39.675306823885315
6761,39.675306823885315
6762,39.675306823885315
6763,39.675306823885315
6764,39.675306823885315
6765,39.675306823885315
6766,39.675306823885315
6767,39.675306823885315
6768,39.675306823885315
6769,39.675306823885315
6770,39.675306823885315
6771,39.675306823885315
6772,39.675306823885315
6773,39.675306823885315
6774,39.675306823885315
6775,39.675306823885315
6776,39.675306823885315
6777,39.675306823885315
6778,39.675306823885315
6779,39.675306823885315
6780,39.675306823885315
6781,39.675306823885315
6782,39.675306823885315
6783,39.675306823885315
6784,39.675306823885315
6785,39.675306823885315
6786,39.675306823885315
6787,39.675306823885315
6788,39.675306823885315
6789,39.675306823885315
6790,39.675306823885315
6791,39.675306823885315
6792,39.675306823885315
6793,39.675306823885315
6794,39.675306823885315
6795,39.675306823885315
6796,39.675306823885315
6797,39.675306823885315
6798,39.675306823885315
6799,39.675306823885315
6800,39.675306823885315
6801,39.675306823885315
6802,39.675306823885315
6803,39.675306823885315
6804,39.675306823885315
6805,39.675306823885315
6806,39.675306823885315
6807,39.675306823885315
6808,39.675306823885315
6809,39.675306823885315
6810,39.675306823885315
6811,39.675306823885315
6812,39.675306823885315
6813,39.675306823885315
6814,39.675306823885315
6815,39.675306823885315
6816,39.675306823885315
6817,39.675306823885315
6818,39.675306823885315
6819,39.675306823885315
6820,39.675306823885315
6821,39.675306823885315
6822,39.675306823885315
6823,39.675306823885315
6824,39.675306823885315
6825,39.675306823885315
6826,39.675306823885315
6827,39.675306823885315
6828,39.675306823885315
6829,39.675306823885315
6830,39.675306823885315
6831,39.675306823885315
6832,39.675306823885315
6833,39.675306823885315
6834,39.675306823885315
6835,39.675306823885315
6836,39.675306823885315
6837,39.675306823885315
6838,39.675306823885315
6839,39.675306823885315
6840,39.675306823885315
6841,39.675306823885315
6842,39.675306823885315
6843,39.675306823885315
6844,39.675306823885315
6845,39.675306823885315
6846,39.675306823885315
6847,39.675306823885315
6848,39.675306823885315
6849,39.675306823885315
6850,39.675306823885315
6851,39.675306823885315
6852,39.675306823885315
6853,39.675306823885315
6854,39.675306823885315
6855,39.675306823885315
6856,39.675306823885315
6857,39.675306823885315
6858,39.675306823885315
6859,39.675306823885315
6860,39.675306823885315
6861,39.675306823885315
6862,39.675306823885315
6863,39.675306823885315
6864,39.675306823885315
6865,39.675306823885315
6866,39.675306823885315
6867,39.675306823885315
6868,39.675306823885315
6869,39.675306823885315
6870,39.675306823885315
6871,39.675306823885315
6872,39.675306823885315
6873,39.675306823885315
6874,39.675306823885315
6875,39.675306823885315
6876,39.675306823885315
6877,39.675306823885315
6878,39.675306823885315
6879,39.675306823885315
6880,39.675306823885315
6881,39.675306823885315
6882,39.675306823885315
6883,39.675306823885315
6884,39.675306823885315
6885,39.675306823885315
6886,39.675306823885315
6887,39.675306823885315
6888,39.675306823885315
6889,39.675306823885315
6890,39.675306823885315
6891,39.675306823885315
6892,39.675306823885315
6893,39.675306823885315
6894,39.675306823885315
6895,39.675306823885315
6896,39.675306823885315
6897,39.675306823885315
6898,39.675306823885315
6899,39.675306823885315
6900,39.7937515914002
6901,39.7937515914002
6902,39.7937515914002
6903,39.7937515914002
6904,39.7937515914002
6905,39.7937515914002
6906,39.7937515914002
6907,39.7937515914002
6908,39.7937515914002
6909,39.7937515914002
6910,39.7937515914002
6911,39.7937515914002
6912,39.7937515914002
6913,39.7937515914002
6914,39.7937515914002
6915,39.7937515914002
6916,39.7937515914002
6917,39.7937515914002
6918,39.7937515914002
6919,39.7937515914002
6920,39.7937515914002
6921,39.7937515914002
6922,39.7937515914002
6923,39.7937515914002
6924,39.7937515914002
6925,39.7937515914002
6926,39.7937515914002
6927,39.7937515914002
6928,39.7937515914002
6929,39.7937515914002
6930,39.7937515914002
6931,39.7937515914002
6932,39.7937515914002
6933,39.7937515914002
6934,39.7937515914002
6935,39.7937515914002
6936,39.7937515914002
6937,39.7937515914002
6938,39.7937515914002
6939,39.7937515914002
6940,39.7937515914002
6941,39.7937515914002
6942,39.7937515914002
6943,39.7937515914002
6944,39.7937515914002
6945,39.7937515914002
6946,39.7937515914002
6947,39.7937515914002
6948,39.7937515914002
6949,39.7937515914002
6950,39.7937515914002
6951,39.7937515914002
6952,39.7937515914002
6953,39.7937515914002
6954,39.7937515914002
6955,39.7937515914002
6956,39.7937515914002
6957,39.7937515914002
6958,39.7937515914002
6959,39.7937515914002
6960,39.7937515914002
6961,39.7937515914002
6962,39.7937515914002
6963,39.7937515914002
6964,39.7937515914002
6965,39.7937515914002
6966,39.7937515914002
6967,39.7937515914002
6968,39.7937515914002
6969,39.7937515914002
6970,39.7937515914002
6971,39.7937515914002
6972,39.7937515914002
6973,39.7937515914002
6974,39.7937515914002
6975,39.7937515914002
6976,39.7937515914002
6977,39.7937515914002
6978,39.7937515914002
6979,39.7937515914002
6980,39.7937515914002
6981,39.7937515914002
6982,39.7937515914002
6983,39.7937515914002
6984,39.7937515914002
6985,39.7937515914002
6986,39.7937515914002
6987,39.7937515914002
6988,39.7937515914002
6989,39.7937515914002
6990,39.7937515914002
6991,39.7937515914002
6992,39.7937515914002
6993,39.7937515914002
6994,39.7937515914002
6995,39.7937515914002
6996,39.7937515914002
6997,39.7937515914002
6998,39.7937515914002
6999,39.7937515914002
7000,39.703540417974835
7001,39.703540417974835
7002,39.703540417974835
7003,39.703540417974835
7004,39.703540417974835
7005,39.703540417974835
7006,39.703540417974835
7007,39.703540417974835
7008,39.703540417974835
7009,39.703540417974835
7010,39.703540417974835
7011,39.703540417974835
7012,39.703540417974835
7013,39.703540417974835
7014,39.703540417974835
7015,39.703540417974835
7016,39.703540417974835
7017,39.703540417974835
7018,39.703540417974835
7019,39.703540417974835
7020,39.703540417974835
7021,39.703540417974835
7022,39.703540417974835
7023,39.703540417974835
7024,39.703540417974835
7025,39.703540417974835
7026,39.703540417974835
7027,39.703540417974835
7028,39.703540417974835
7029,39.703540417974835
7030,39.703540417974835
7031,39.703540417974835
7032,39.703540417974835
7033,39.703540417974835
7034,39.703540417974835
7035,39.703540417974835
7036,39.703540417974835
7037,39.703540417974835
7038,39.703540417974835
7039,39.703540417974835
7040,39.703540417974835
7041,39.703540417974835
7042,39.703540417974835
7043,39.703540417974835
7044,39.703540417974835
7045,39.703540417974835
7046,39.703540417974835
7047,39.703540417974835
7048,39.703540417974835
7049,39.703540417974835
7050,39.703540417974835
7051,39.703540417974835
7052,39.703540417974835
7053,39.703540417974835
7054,39.703540417974835
7055,39.703540417974835
7056,39.703540417974835
7057,39.703540417974835
7058,39.703540417974835
7059,39.703540417974835
7060,39.703540417974835
7061,39.703540417974835
7062,39.703540417974835
7063,39.703540417974835
7064,39.703540417974835
7065,39.703540417974835
7066,39.703540417974835
7067,39.703540417974835
7068,39.703540417974835
7069,39.703540417974835
7070,39.703540417974835
7071,39.703540417974835
7072,39.703540417974835
7073,39.703540417974835
7074,39.703540417974835
7075,39.703540417974835
7076,39.703540417974835
7077,39.703540417974835
7078,39.703540417974835
7079,39.703540417974835
7080,39.703540417974835
7081,39.703540417974835
7082,39.703540417974835
7083,39.703540417974835
7084,39.703540417974835
7085,39.703540417974835
7086,39.703540417974835
7087,39.703540417974835
7088,39.703540417974835
7089,39.703540417974835
7090,39.703540417974835
7091,39.703540417974835
7092,39.703540417974835
7093,39.703540417974835
7094,39.703540417974835
7095,39.703540417974835
7096,39.703540417974835
7097,39.703540417974835
7098,39.703540417974835
7099,39.703540417974835
7100,39.724334433154624
7101,39.724334433154624
7102,39.724334433154624
7103,39.724334433154624
7104,39.724334433154624
7105,39.724334433154624
7106,39.724334433154624
7107,39.724334433154624
7108,39.724334433154624
7109,39.724334433154624
7110,39.724334433154624
7111,39.724334433154624
7112,39.724334433154624
7113,39.724334433154624
7114,39.724334433154624
7115,39.724334433154624
7116,39.724334433154624
7117,39.724334433154624
7118,39.724334433154624
7119,39.724334433154624
7120,39.724334433154624
7121,39.724334433154624
7122,39.724334433154624
7123,39.724334433154624
7124,39.724334433154624
7125,39.724334433154624
7126,39.724334433154624
7127,39.724334433154624
7128,39.724334433154624
7129,39.724334433154624
7130,39.724334433154624
7131,39.724334433154624
7132,39.724334433154624
7133,39.724334433154624
7134,39.724334433154624
7135,39.724334433154624
7136,39.724334433154624
7137,39.724334433154624
7138,39.724334433154624
7139,39.724334433154624
7140,39.724334433154624
7141,39.724334433154624
7142,39.724334433154624
7143,39.724334433154624
7144,39.724334433154624
7145,39.724334433154624
7146,39.724334433154624
7147,39.724334433154624
7148,39.724334433154624
7149,39.724334433154624
7150,39.724334433154624
7151,39.724334433154624
7152,39.724334433154624
7153,39.724334433154624
7154,39.724334433154624
7155,39.724334433154624
7156,39.724334433154624
7157,39.724334433154624
7158,39.724334433154624
7159,39.724334433154624
7160,39.724334433154624
7161,39.724334433154624
7162,39.724334433154624
7163,39.724334433154624
7164,39.724334433154624
7165,39.724334433154624
7166,39.724334433154624
7167,39.724334433154624
7168,39.724334433154624
7169,39.724334433154624
7170,39.724334433154624
7171,39.724334433154624
7172,39.724334433154624
7173,39.724334433154624
7174,39.724334433154624
7175,39.724334433154624
7176,39.724334433154624
7177,39.724334433154624
7178,39.724334433154624
7179,39.724334433154624
7180,39.724334433154624
7181,39.724334433154624
7182,39.724334433154624
7183,39.724334433154624
7184,39.724334433154624
7185,39.724334433154624
7186,39.724334433154624
7187,39.724334433154624
7188,39.724334433154624
7189,39.724334433154624
7190,39.724334433154624
7191,39.724334433154624
7192,39.724334433154624
7193,39.724334433154624
7194,39.724334433154624
7195,39.724334433154624
7196,39.724334433154624
7197,39.724334433154624
7198,39.724334433154624
7199,39.724334433154624
7200,39.98327004577715
7201,39.98327004577715
7202,39.98327004577715
7203,39.98327004577715
7204,39.98327004577715
7205,39.98327004577715
7206,39.98327004577715
7207,39.98327004577715
7208,39.98327004577715
7209,39.98327004577715
7210,39.98327004577715
7211,39.98327004577715
7212,39.98327004577715
7213,39.98327004577715
7214,39.98327004577715
7215,39.98327004577715
7216,39.98327004577715
7217,39.98327004577715
7218,39.98327004577715
7219,39.98327004577715
7220,39.98327004577715
7221,39.98327004577715
7222,39.98327004577715
7223,39.98327004577715
7224,39.98327004577715
7225,39.98327004577715
7226,39.98327004577715
7227,39.98327004577715
7228,39.98327004577715
7229,39.98327004577715
7230,39.98327004577715
7231,39.98327004577715
7232,39.98327004577715
7233,39.98327004577715
7234,39.98327004577715
7235,39.98327004577715
7236,39.98327004577715
7237,39.98327004577715
7238,39.98327004577715
7239,39.98327004577715
7240,39.98327004577715
7241,39.98327004577715
7242,39.98327004577715
7243,39.98327004577715
7244,39.98327004577715
7245,39.98327004577715
7246,39.98327004577715
7247,39.98327004577715
7248,39.98327004577715
7249,39.98327004577715
7250,39.98327004577715
7251,39.98327004577715
7252,39.98327004577715
7253,39.98327004577715
7254,39.98327004577715
7255,39.98327004577715
7256,39.98327004577715
7257,39.98327004577715
7258,39.98327004577715
7259,39.98327004577715
7260,39.98327004577715
7261,39.98327004577715
7262,39.98327004577715
7263,39.98327004577715
7264,39.98327004577715
7265,39.98327004577715
7266,39.98327004577715
7267,39.98327004577715
7268,39.98327004577715
7269,39.98327004577715
7270,39.98327004577715
7271,39.98327004577715
7272,39.98327004577715
7273,39.98327004577715
7274,39.98327004577715
7275,39.98327004577715
7276,39.98327004577715
7277,39.98327004577715
7278,39.98327004577715
7279,39.98327004577715
7280,39.98327004577715
7281,39.98327004577715
7282,39.98327004577715
7283,39.98327004577715
7284,39.98327004577715
7285,39.98327004577715
7286,39.98327004577715
7287,39.98327004577715
7288,39.98327004577715
7289,39.98327004577715
7290,39.98327004577715
7291,39.98327004577715
7292,39.98327004577715
7293,39.98327004577715
7294,39.98327004577715
7295,39.98327004577715
7296,39.98327004577715
7297,39.98327004577715
7298,39.98327004577715
7299,39.98327004577715
7300,39.79582263330098
7301,39.79582263330098
7302,39.79582263330098
7303,39.79582263330098
7304,39.79582263330098
7305,39.79582263330098
7306,39.79582263330098
7307,39.79582263330098
7308,39.79582263330098
7309,39.79582263330098
7310,39.79582263330098
7311,39.79582263330098
7312,39.79582263330098
7313,39.79582263330098
7314,39.79582263330098
7315,39.79582263330098
7316,39.79582263330098
7317,39.79582263330098
7318,39.79582263330098
7319,39.79582263330098
7320,39.79582263330098
7321,39.79582263330098
7322,39.79582263330098
7323,39.79582263330098
7324,39.79582263330098
7325,39.79582263330098
7326,39.79582263330098
7327,39.79582263330098
7328,39.79582263330098
7329,39.79582263330098
7330,39.79582263330098
7331,39.79582263330098
7332,39.79582263330098
7333,39.79582263330098
7334,39.79582263330098
7335,39.79582263330098
7336,39.79582263330098
7337,39.79582263330098
7338,39.79582263330098
7339,39.79582263330098
7340,39.79582263330098
7341,39.79582263330098
7342,39.79582263330098
7343,39.79582263330098
7344,39.79582263330098
7345,39.79582263330098
7346,39.79582263330098
7347,39.79582263330098
7348,39.79582263330098
7349,39.79582263330098
7350,39.79582263330098
7351,39.79582263330098
7352,39.79582263330098
7353,39.79582263330098
7354,39.79582263330098
7355,39.79582263330098
7356,39.79582263330098
7357,39.79582263330098
7358,39.79582263330098
7359,39.79582263330098
7360,39.79582263330098
7361,39.79582263330098
7362,39.79582263330098
7363,39.79582263330098
7364,39.79582263330098
7365,39.79582263330098
7366,39.79582263330098
7367,39.79582263330098
7368,39.79582263330098
7369,39.79582263330098
7370,39.79582263330098
7371,39.79582263330098
7372,39.79582263330098
7373,39.79582263330098
7374,39.79582263330098
7375,39.79582263330098
7376,39.79582263330098
7377,39.79582263330098
7378,39.79582263330098
7379,39.79582263330098
7380,39.79582263330098
7381,39.79582263330098
7382,39.79582263330098
7383,39.79582263330098
7384,39.79582263330098
7385,39.79582263330098
7386,39.79582263330098
7387,39.79582263330098
7388,39.79582263330098
7389,39.79582263330098
7390,39.79582263330098
7391,39.79582263330098
7392,39.79582263330098
7393,39.79582263330098
7394,39.79582263330098
7395,39.79582263330098
7396,39.79582263330098
7397,39.79582263330098
7398,39.79582263330098
7399,39.79582263330098
7400,39.632125472360734
7401,39.632125472360734
7402,39.632125472360734
7403,39.632125472360734
7404,39.632125472360734
7405,39.632125472360734
7406,39.632125472360734
7407,39.632125472360734
7408,39.632125472360734
7409,39.632125472360734
7410,39.632125472360734
7411,39.632125472360734
7412,39.632125472360734
7413,39.632125472360734
7414,39.632125472360734
7415,39.632125472360734
7416,39.632125472360734
7417,39.632125472360734
7418,39.632125472360734
7419,39.632125472360734
7420,39.632125472360734
7421,39.632125472360734
7422,39.632125472360734
7423,39.632125472360734
7424,39.632125472360734
7425,39.632125472360734
7426,39.632125472360734
7427,39.632125472360734
7428,39.632125472360734
7429,39.632125472360734
7430,39.632125472360734
7431,39.632125472360734
7432,39.632125472360734
7433,39.632125472360734
7434,39.632125472360734
7435,39.632125472360734
7436,39.632125472360734
7437,39.632125472360734
7438,39.632125472360734
7439,39.632125472360734
7440,39.632125472360734
7441,39.632125472360734
7442,39.632125472360734
7443,39.632125472360734
7444,39.632125472360734
7445,39.632125472360734
7446,39.632125472360734
7447,39.632125472360734
7448,39.632125472360734
7449,39.632125472360734
7450,39.632125472360734
7451,39.632125472360734
7452,39.632125472360734
7453,39.632125472360734
7454,39.632125472360734
7455,39.632125472360734
7456,39.632125472360734
7457,39.632125472360734
7458,39.632125472360734
7459,39.632125472360734
7460,39.632125472360734
7461,39.632125472360734
7462,39.632125472360734
7463,39.632125472360734
7464,39.632125472360734
7465,39.632125472360734
7466,39.632125472360734
7467,39.632125472360734
7468,39.632125472360734
7469,39.632125472360734
7470,39.632125472360734
7471,39.632125472360734
7472,39.632125472360734
7473,39.632125472360734
7474,39.632125472360734
7475,39.632125472360734
7476,39.632125472360734
7477,39.632125472360734
7478,39.632125472360734
7479,39.632125472360734
7480,39.632125472360734
7481,39.632125472360734
7482,39.632125472360734
7483,39.632125472360734
7484,39.632125472360734
7485,39.632125472360734
7486,39.632125472360734
7487,39.632125472360734
7488,39.632125472360734
7489,39.632125472360734
7490,39.632125472360734
7491,39.632125472360734
7492,39.632125472360734
7493,39.632125472360734
7494,39.632125472360734
7495,39.632125472360734
7496,39.632125472360734
7497,39.632125472360734
7498,39.632125472360734
7499,39.632125472360734
7500,39.703540417974835
7501,39.703540417974835
7502,39.703540417974835
7503,39.703540417974835
7504,39.703540417974835
7505,39.703540417974835
7506,39.703540417974835
7507,39.703540417974835
7508,39.703540417974835
7509,39.703540417974835
7510,39.703540417974835
7511,39.703540417974835
7512,39.703540417974835
7513,39.703540417974835
7514,39.703540417974835
7515,39.703540417974835
7516,39.703540417974835
7517,39.703540417974835
7518,39.703540417974835
7519,39.703540417974835
7520,39.703540417974835
7521,39.703540417974835
7522,39.703540417974835
7523,39.703540417974835
7524,39.703540417974835
7525,39.703540417974835
7526,39.703540417974835
7527,39.703540417974835
7528,39.703540417974835
7529,39.703540417974835
7530,39.703540417974835
7531,39.703540417974835
7532,39.703540417974835
7533,39.703540417974835
7534,39.703540417974835
7535,39.703540417974835
7536,39.703540417974835
7537,39.703540417974835
7538,39.703540417974835
7539,39.703540417974835
7540,39.703540417974835
7541,39.703540417974835
7542,39.703540417974835
7543,39.703540417974835
7544,39.703540417974835
7545,39.703540417974835
7546,39.703540417974835
7547,39.703540417974835
7548,39.703540417974835
7549,39.703540417974835
7550,39.703540417974835
7551,39.703540417974835
7552,39.703540417974835
7553,39.703540417974835
7554,39.703540417974835
7555,39.703540417974835
7556,39.703540417974835
7557,39.703540417974835
7558,39.703540417974835
7559,39.703540417974835
7560,39.703540417974835
7561,39.703540417974835
7562,39.703540417974835
7563,39.703540417974835
7564,39.703540417974835
7565,39.703540417974835
7566,39.703540417974835
7567,39.703540417974835
7568,39.703540417974835
7569,39.703540417974835
7570,39.703540417974835
7571,39.703540417974835
7572,39.703540417974835
7573,39.703540417974835
7574,39.703540417974835
7575,39.703540417974835
7576,39.703540417974835
7577,39.703540417974835
7578,39.703540417974835
7579,39.703540417974835
7580,39.703540417974835
7581,39.703540417974835
7582,39.703540417974835
7583,39.703540417974835
7584,39.703540417974835
7585,39.703540417974835
7586,39.703540417974835
7587,39.703540417974835
7588,39.703540417974835
7589,39.703540417974835
7590,39.703540417974835
7591,39.703540417974835
7592,39.703540417974835
7593,39.703540417974835
7594,39.703540417974835
7595,39.703540417974835
7596,39.703540417974835
7597,39.703540417974835
7598,39.703540417974835
7599,39.703540417974835
7600,39.806642051687476
7601,39.806642051687476
7602,39.806642051687476
7603,39.806642051687476
7604,39.806642051687476
7605,39.806642051687476
7606,39.806642051687476
7607,39.806642051687476
7608,39.806642051687476
7609,39.806642051687476
7610,39.806642051687476
7611,39.806642051687476
7612,39.806642051687476
7613,39.806642051687476
7614,39.806642051687476
7615,39.806642051687476
7616,39.806642051687476
7617,39.806642051687476
7618,39.806642051687476
7619,39.806642051687476
7620,39.806642051687476
7621,39.806642051687476
7622,39.806642051687476
7623,39.806642051687476
7624,39.806642051687476
7625,39.806642051687476
7626,39.806642051687476
7627,39.806642051687476
7628,39.806642051687476
7629,39.806642051687476
7630,39.806642051687476
7631,39.806642051687476
7632,39.806642051687476
7633,39.806642051687476
7634,39.806642051687476
7635,39.806642051687476
7636,39.806642051687476
7637,39.806642051687476
7638,39.806642051687476
7639,39.806642051687476
7640,39.806642051687476
7641,39.806642051687476
7642,39.806642051687476
7643,39.806642051687476
7644,39.806642051687476
7645,39.806642051687476
7646,39.806642051687476
7647,39.806642051687476
7648,39.806642051687476
7649,39.806642051687476
7650,39.806642051687476
7651,39.806642051687476
7652,39.806642051687476
7653,39.806642051687476
7654,39.806642051687476
7655,39.806642051687476
7656,39.806642051687476
7657,39.806642051687476
7658,39.806642051687476
7659,39.806642051687476
7660,39.806642051687476
7661,39.806642051687476
7662,39.806642051687476
7663,39.806642051687476
7664,39.806642051687476
7665,39.806642051687476
7666,39.806642051687476
7667,39.806642051687476
7668,39.806642051687476
7669,39.806642051687476
7670,39.806642051687476
7671,39.806642051687476
7672,39.806642051687476
