,prediction
8242,89.95198214123774
8243,89.95198214123774
8244,89.95198214123774
8245,89.95198214123774
8246,89.95198214123774
8247,89.95198214123774
8248,89.95198214123774
8249,89.95198214123774
8250,89.95198214123774
8251,89.95198214123774
8252,89.95198214123774
8253,89.95198214123774
8254,89.95198214123774
8255,89.95198214123774
8256,89.95198214123774
8257,89.95198214123774
8258,89.95198214123774
8259,89.95198214123774
8260,89.95198214123774
8261,89.95198214123774
8262,89.95198214123774
8263,89.95198214123774
8264,89.95198214123774
8265,89.95198214123774
8266,89.95198214123774
8267,89.95198214123774
8268,89.95198214123774
8269,89.95198214123774
8270,89.95198214123774
8271,89.95198214123774
8272,89.95198214123774
8273,89.95198214123774
8274,89.95198214123774
8275,89.95198214123774
8276,89.95198214123774
8277,89.95198214123774
8278,89.95198214123774
8279,89.95198214123774
8280,89.95198214123774
8281,89.95198214123774
8282,89.95198214123774
8283,89.95198214123774
8284,89.95198214123774
8285,89.95198214123774
8286,89.95198214123774
8287,89.95198214123774
8288,89.95198214123774
8289,89.95198214123774
8290,89.95198214123774
8291,89.95198214123774
8292,89.95198214123774
8293,89.95198214123774
8294,89.95198214123774
8295,89.95198214123774
8296,89.95198214123774
8297,89.95198214123774
8298,89.95198214123774
8299,89.95198214123774
8300,88.76296824144148
8301,88.76296824144148
8302,88.76296824144148
8303,88.76296824144148
8304,88.76296824144148
8305,88.76296824144148
8306,88.76296824144148
8307,88.76296824144148
8308,88.76296824144148
8309,88.76296824144148
8310,88.76296824144148
8311,88.76296824144148
8312,88.76296824144148
8313,88.76296824144148
8314,88.76296824144148
8315,88.76296824144148
8316,88.76296824144148
8317,88.76296824144148
8318,88.76296824144148
8319,88.76296824144148
8320,88.76296824144148
8321,88.76296824144148
8322,88.76296824144148
8323,88.76296824144148
8324,88.76296824144148
8325,88.76296824144148
8326,88.76296824144148
8327,88.76296824144148
8328,88.76296824144148
8329,88.76296824144148
8330,88.76296824144148
8331,88.76296824144148
8332,88.76296824144148
8333,88.76296824144148
8334,88.76296824144148
8335,88.76296824144148
8336,88.76296824144148
8337,88.76296824144148
8338,88.76296824144148
8339,88.76296824144148
8340,88.76296824144148
8341,88.76296824144148
8342,88.76296824144148
8343,88.76296824144148
8344,88.76296824144148
8345,88.76296824144148
8346,88.76296824144148
8347,88.76296824144148
8348,88.76296824144148
8349,88.76296824144148
8350,88.76296824144148
8351,88.76296824144148
8352,88.76296824144148
8353,88.76296824144148
8354,88.76296824144148
8355,88.76296824144148
8356,88.76296824144148
8357,88.76296824144148
8358,88.76296824144148
8359,88.76296824144148
8360,88.76296824144148
8361,88.76296824144148
8362,88.76296824144148
8363,88.76296824144148
8364,88.76296824144148
8365,88.76296824144148
8366,88.76296824144148
8367,88.76296824144148
8368,88.76296824144148
8369,88.76296824144148
8370,88.76296824144148
8371,88.76296824144148
8372,88.76296824144148
8373,88.76296824144148
8374,88.76296824144148
8375,88.76296824144148
8376,88.76296824144148
8377,88.76296824144148
8378,88.76296824144148
8379,88.76296824144148
8380,88.76296824144148
8381,88.76296824144148
8382,88.76296824144148
8383,88.76296824144148
8384,88.76296824144148
8385,88.76296824144148
8386,88.76296824144148
8387,88.76296824144148
8388,88.76296824144148
8389,88.76296824144148
8390,88.76296824144148
8391,88.76296824144148
8392,88.76296824144148
8393,88.76296824144148
8394,88.76296824144148
8395,88.76296824144148
8396,88.76296824144148
8397,88.76296824144148
8398,88.76296824144148
8399,88.76296824144148
8400,88.71603456316333
8401,88.71603456316333
8402,88.71603456316333
8403,88.71603456316333
8404,88.71603456316333
8405,88.71603456316333
8406,88.71603456316333
8407,88.71603456316333
8408,88.71603456316333
8409,88.71603456316333
8410,88.71603456316333
8411,88.71603456316333
8412,88.71603456316333
8413,88.71603456316333
8414,88.71603456316333
8415,88.71603456316333
8416,88.71603456316333
8417,88.71603456316333
8418,88.71603456316333
8419,88.71603456316333
8420,88.71603456316333
8421,88.71603456316333
8422,88.71603456316333
8423,88.71603456316333
8424,88.71603456316333
8425,88.71603456316333
8426,88.71603456316333
8427,88.71603456316333
8428,88.71603456316333
8429,88.71603456316333
8430,88.71603456316333
8431,88.71603456316333
8432,88.71603456316333
8433,88.71603456316333
8434,88.71603456316333
8435,88.71603456316333
8436,88.71603456316333
8437,88.71603456316333
8438,88.71603456316333
8439,88.71603456316333
8440,88.71603456316333
8441,88.71603456316333
8442,88.71603456316333
8443,88.71603456316333
8444,88.71603456316333
8445,88.71603456316333
8446,88.71603456316333
8447,88.71603456316333
8448,88.71603456316333
8449,88.71603456316333
8450,88.71603456316333
8451,88.71603456316333
8452,88.71603456316333
8453,88.71603456316333
8454,88.71603456316333
8455,88.71603456316333
8456,88.71603456316333
8457,88.71603456316333
8458,88.71603456316333
8459,88.71603456316333
8460,88.71603456316333
8461,88.71603456316333
8462,88.71603456316333
8463,88.71603456316333
8464,88.71603456316333
8465,88.71603456316333
8466,88.71603456316333
8467,88.71603456316333
8468,88.71603456316333
8469,88.71603456316333
8470,88.71603456316333
8471,88.71603456316333
8472,88.71603456316333
8473,88.71603456316333
8474,88.71603456316333
8475,88.71603456316333
8476,88.71603456316333
8477,88.71603456316333
8478,88.71603456316333
8479,88.71603456316333
8480,88.71603456316333
8481,88.71603456316333
8482,88.71603456316333
8483,88.71603456316333
8484,88.71603456316333
8485,88.71603456316333
8486,88.71603456316333
8487,88.71603456316333
8488,88.71603456316333
8489,88.71603456316333
8490,88.71603456316333
8491,88.71603456316333
8492,88.71603456316333
8493,88.71603456316333
8494,88.71603456316333
8495,88.71603456316333
8496,88.71603456316333
8497,88.71603456316333
8498,88.71603456316333
8499,88.71603456316333
8500,88.84771496463904
8501,88.84771496463904
8502,88.84771496463904
8503,88.84771496463904
8504,88.84771496463904
8505,88.84771496463904
8506,88.84771496463904
8507,88.84771496463904
8508,88.84771496463904
8509,88.84771496463904
8510,88.84771496463904
8511,88.84771496463904
8512,88.84771496463904
8513,88.84771496463904
8514,88.84771496463904
8515,88.84771496463904
8516,88.84771496463904
8517,88.84771496463904
8518,88.84771496463904
8519,88.84771496463904
8520,88.84771496463904
8521,88.84771496463904
8522,88.84771496463904
8523,88.84771496463904
8524,88.84771496463904
8525,88.84771496463904
8526,88.84771496463904
8527,88.84771496463904
8528,88.84771496463904
8529,88.84771496463904
8530,88.84771496463904
8531,88.84771496463904
8532,88.84771496463904
8533,88.84771496463904
8534,88.84771496463904
8535,88.84771496463904
8536,88.84771496463904
8537,88.84771496463904
8538,88.84771496463904
8539,88.84771496463904
8540,88.84771496463904
8541,88.84771496463904
8542,88.84771496463904
8543,88.84771496463904
8544,88.84771496463904
8545,88.84771496463904
8546,88.84771496463904
8547,88.84771496463904
8548,88.84771496463904
8549,88.84771496463904
8550,88.84771496463904
8551,88.84771496463904
8552,88.84771496463904
8553,88.84771496463904
8554,88.84771496463904
8555,88.84771496463904
8556,88.84771496463904
8557,88.84771496463904
8558,88.84771496463904
8559,88.84771496463904
8560,88.84771496463904
8561,88.84771496463904
8562,88.84771496463904
8563,88.84771496463904
8564,88.84771496463904
8565,88.84771496463904
8566,88.84771496463904
8567,88.84771496463904
8568,88.84771496463904
8569,88.84771496463904
8570,88.84771496463904
8571,88.84771496463904
8572,88.84771496463904
8573,88.84771496463904
8574,88.84771496463904
8575,88.84771496463904
8576,88.84771496463904
8577,88.84771496463904
8578,88.84771496463904
8579,88.84771496463904
8580,88.84771496463904
8581,88.84771496463904
8582,88.84771496463904
8583,88.84771496463904
8584,88.84771496463904
8585,88.84771496463904
8586,88.84771496463904
8587,88.84771496463904
8588,88.84771496463904
8589,88.84771496463904
8590,88.84771496463904
8591,88.84771496463904
8592,88.84771496463904
8593,88.84771496463904
8594,88.84771496463904
8595,88.84771496463904
8596,88.84771496463904
8597,88.84771496463904
8598,88.84771496463904
8599,88.84771496463904
8600,88.91519100121545
8601,88.91519100121545
8602,88.91519100121545
8603,88.91519100121545
8604,88.91519100121545
8605,88.91519100121545
8606,88.91519100121545
8607,88.91519100121545
8608,88.91519100121545
8609,88.91519100121545
8610,88.91519100121545
8611,88.91519100121545
8612,88.91519100121545
8613,88.91519100121545
8614,88.91519100121545
8615,88.91519100121545
8616,88.91519100121545
8617,88.91519100121545
8618,88.91519100121545
8619,88.91519100121545
8620,88.91519100121545
8621,88.91519100121545
8622,88.91519100121545
8623,88.91519100121545
8624,88.91519100121545
8625,88.91519100121545
8626,88.91519100121545
8627,88.91519100121545
8628,88.91519100121545
8629,88.91519100121545
8630,88.91519100121545
8631,88.91519100121545
8632,88.91519100121545
8633,88.91519100121545
8634,88.91519100121545
8635,88.91519100121545
8636,88.91519100121545
8637,88.91519100121545
8638,88.91519100121545
8639,88.91519100121545
8640,88.91519100121545
8641,88.91519100121545
8642,88.91519100121545
8643,88.91519100121545
8644,88.91519100121545
8645,88.91519100121545
8646,88.91519100121545
8647,88.91519100121545
8648,88.91519100121545
8649,88.91519100121545
8650,88.91519100121545
8651,88.91519100121545
8652,88.91519100121545
8653,88.91519100121545
8654,88.91519100121545
8655,88.91519100121545
8656,88.91519100121545
8657,88.91519100121545
8658,88.91519100121545
8659,88.91519100121545
8660,88.91519100121545
8661,88.91519100121545
8662,88.91519100121545
8663,88.91519100121545
8664,88.91519100121545
8665,88.91519100121545
8666,88.91519100121545
8667,88.91519100121545
8668,88.91519100121545
8669,88.91519100121545
8670,88.91519100121545
8671,88.91519100121545
8672,88.91519100121545
8673,88.91519100121545
8674,88.91519100121545
8675,88.91519100121545
8676,88.91519100121545
8677,88.91519100121545
8678,88.91519100121545
8679,88.91519100121545
8680,88.91519100121545
8681,88.91519100121545
8682,88.91519100121545
8683,88.91519100121545
8684,88.91519100121545
8685,88.91519100121545
8686,88.91519100121545
8687,88.91519100121545
8688,88.91519100121545
8689,88.91519100121545
8690,88.91519100121545
8691,88.91519100121545
8692,88.91519100121545
8693,88.91519100121545
8694,88.91519100121545
8695,88.91519100121545
8696,88.91519100121545
8697,88.91519100121545
8698,88.91519100121545
8699,88.91519100121545
8700,89.08718173942061
8701,89.08718173942061
8702,89.08718173942061
8703,89.08718173942061
8704,89.08718173942061
8705,89.08718173942061
8706,89.08718173942061
8707,89.08718173942061
8708,89.08718173942061
8709,89.08718173942061
8710,89.08718173942061
8711,89.08718173942061
8712,89.08718173942061
8713,89.08718173942061
8714,89.08718173942061
8715,89.08718173942061
8716,89.08718173942061
8717,89.08718173942061
8718,89.08718173942061
8719,89.08718173942061
8720,89.08718173942061
8721,89.08718173942061
8722,89.08718173942061
8723,89.08718173942061
8724,89.08718173942061
8725,89.08718173942061
8726,89.08718173942061
8727,89.08718173942061
8728,89.08718173942061
8729,89.08718173942061
8730,89.08718173942061
8731,89.08718173942061
8732,89.08718173942061
8733,89.08718173942061
8734,89.08718173942061
8735,89.08718173942061
8736,89.08718173942061
8737,89.08718173942061
8738,89.08718173942061
8739,89.08718173942061
8740,89.08718173942061
8741,89.08718173942061
8742,89.08718173942061
8743,89.08718173942061
8744,89.08718173942061
8745,89.08718173942061
8746,89.08718173942061
8747,89.08718173942061
8748,89.08718173942061
8749,89.08718173942061
8750,89.08718173942061
8751,89.08718173942061
8752,89.08718173942061
8753,89.08718173942061
8754,89.08718173942061
8755,89.08718173942061
8756,89.08718173942061
8757,89.08718173942061
8758,89.08718173942061
8759,89.08718173942061
8760,89.08718173942061
8761,89.08718173942061
8762,89.08718173942061
8763,89.08718173942061
8764,89.08718173942061
8765,89.08718173942061
8766,89.08718173942061
8767,89.08718173942061
8768,89.08718173942061
8769,89.08718173942061
8770,89.08718173942061
8771,89.08718173942061
8772,89.08718173942061
8773,89.08718173942061
8774,89.08718173942061
8775,89.08718173942061
8776,89.08718173942061
8777,89.08718173942061
8778,89.08718173942061
8779,89.08718173942061
8780,89.08718173942061
8781,89.08718173942061
8782,89.08718173942061
8783,89.08718173942061
8784,89.08718173942061
8785,89.08718173942061
8786,89.08718173942061
8787,89.08718173942061
8788,89.08718173942061
8789,89.08718173942061
8790,89.08718173942061
8791,89.08718173942061
8792,89.08718173942061
8793,89.08718173942061
8794,89.08718173942061
8795,89.08718173942061
8796,89.08718173942061
8797,89.08718173942061
8798,89.08718173942061
8799,89.08718173942061
8800,88.8555185739404
8801,88.8555185739404
8802,88.8555185739404
8803,88.8555185739404
8804,88.8555185739404
8805,88.8555185739404
8806,88.8555185739404
8807,88.8555185739404
8808,88.8555185739404
8809,88.8555185739404
8810,88.8555185739404
8811,88.8555185739404
8812,88.8555185739404
8813,88.8555185739404
8814,88.8555185739404
8815,88.8555185739404
8816,88.8555185739404
8817,88.8555185739404
8818,88.8555185739404
8819,88.8555185739404
8820,88.8555185739404
8821,88.8555185739404
8822,88.8555185739404
8823,88.8555185739404
8824,88.8555185739404
8825,88.8555185739404
8826,88.8555185739404
8827,88.8555185739404
8828,88.8555185739404
8829,88.8555185739404
8830,88.8555185739404
8831,88.8555185739404
8832,88.8555185739404
8833,88.8555185739404
8834,88.8555185739404
8835,88.8555185739404
8836,88.8555185739404
8837,88.8555185739404
8838,88.8555185739404
8839,88.8555185739404
8840,88.8555185739404
8841,88.8555185739404
8842,88.8555185739404
8843,88.8555185739404
8844,88.8555185739404
8845,88.8555185739404
8846,88.8555185739404
8847,88.8555185739404
8848,88.8555185739404
8849,88.8555185739404
8850,88.8555185739404
8851,88.8555185739404
8852,88.8555185739404
8853,88.8555185739404
8854,88.8555185739404
8855,88.8555185739404
8856,88.8555185739404
8857,88.8555185739404
8858,88.8555185739404
8859,88.8555185739404
8860,88.8555185739404
8861,88.8555185739404
8862,88.8555185739404
8863,88.8555185739404
8864,88.8555185739404
8865,88.8555185739404
8866,88.8555185739404
8867,88.8555185739404
8868,88.8555185739404
8869,88.8555185739404
8870,88.8555185739404
8871,88.8555185739404
8872,88.8555185739404
8873,88.8555185739404
8874,88.8555185739404
8875,88.8555185739404
8876,88.8555185739404
8877,88.8555185739404
8878,88.8555185739404
8879,88.8555185739404
8880,88.8555185739404
8881,88.8555185739404
8882,88.8555185739404
8883,88.8555185739404
8884,88.8555185739404
8885,88.8555185739404
8886,88.8555185739404
8887,88.8555185739404
8888,88.8555185739404
8889,88.8555185739404
8890,88.8555185739404
8891,88.8555185739404
8892,88.8555185739404
8893,88.8555185739404
8894,88.8555185739404
8895,88.8555185739404
8896,88.8555185739404
8897,88.8555185739404
8898,88.8555185739404
8899,88.8555185739404
8900,89.3048728080502
8901,89.3048728080502
8902,89.3048728080502
8903,89.3048728080502
8904,89.3048728080502
8905,89.3048728080502
8906,89.3048728080502
8907,89.3048728080502
8908,89.3048728080502
8909,89.3048728080502
8910,89.3048728080502
8911,89.3048728080502
8912,89.3048728080502
8913,89.3048728080502
8914,89.3048728080502
8915,89.3048728080502
8916,89.3048728080502
8917,89.3048728080502
8918,89.3048728080502
8919,89.3048728080502
8920,89.3048728080502
8921,89.3048728080502
8922,89.3048728080502
8923,89.3048728080502
8924,89.3048728080502
8925,89.3048728080502
8926,89.3048728080502
8927,89.3048728080502
8928,89.3048728080502
8929,89.3048728080502
8930,89.3048728080502
8931,89.3048728080502
8932,89.3048728080502
8933,89.3048728080502
8934,89.3048728080502
8935,89.3048728080502
8936,89.3048728080502
8937,89.3048728080502
8938,89.3048728080502
8939,89.3048728080502
8940,89.3048728080502
8941,89.3048728080502
8942,89.3048728080502
8943,89.3048728080502
8944,89.3048728080502
8945,89.3048728080502
8946,89.3048728080502
8947,89.3048728080502
8948,89.3048728080502
8949,89.3048728080502
8950,89.3048728080502
8951,89.3048728080502
8952,89.3048728080502
8953,89.3048728080502
8954,89.3048728080502
8955,89.3048728080502
8956,89.3048728080502
8957,89.3048728080502
8958,89.3048728080502
8959,89.3048728080502
8960,89.3048728080502
8961,89.3048728080502
8962,89.3048728080502
8963,89.3048728080502
8964,89.3048728080502
8965,89.3048728080502
8966,89.3048728080502
8967,89.3048728080502
8968,89.3048728080502
8969,89.3048728080502
8970,89.3048728080502
8971,89.3048728080502
8972,89.3048728080502
8973,89.3048728080502
8974,89.3048728080502
8975,89.3048728080502
8976,89.3048728080502
8977,89.3048728080502
8978,89.3048728080502
8979,89.3048728080502
8980,89.3048728080502
8981,89.3048728080502
8982,89.3048728080502
8983,89.3048728080502
8984,89.3048728080502
8985,89.3048728080502
8986,89.3048728080502
8987,89.3048728080502
8988,89.3048728080502
8989,89.3048728080502
8990,89.3048728080502
8991,89.3048728080502
8992,89.3048728080502
8993,89.3048728080502
8994,89.3048728080502
8995,89.3048728080502
8996,89.3048728080502
8997,89.3048728080502
8998,89.3048728080502
8999,89.3048728080502
9000,90.56587046571927
9001,90.56587046571927
9002,90.56587046571927
9003,90.56587046571927
9004,90.56587046571927
9005,90.56587046571927
9006,90.56587046571927
9007,90.56587046571927
9008,90.56587046571927
9009,90.56587046571927
9010,90.56587046571927
9011,90.56587046571927
9012,90.56587046571927
9013,90.56587046571927
9014,90.56587046571927
9015,90.56587046571927
9016,90.56587046571927
9017,90.56587046571927
9018,90.56587046571927
9019,90.56587046571927
9020,90.56587046571927
9021,90.56587046571927
9022,90.56587046571927
9023,90.56587046571927
9024,90.56587046571927
9025,90.56587046571927
9026,90.56587046571927
9027,90.56587046571927
9028,90.56587046571927
9029,90.56587046571927
9030,90.56587046571927
9031,90.56587046571927
9032,90.56587046571927
9033,90.56587046571927
9034,90.56587046571927
9035,90.56587046571927
9036,90.56587046571927
9037,90.56587046571927
9038,90.56587046571927
9039,90.56587046571927
9040,90.56587046571927
9041,90.56587046571927
9042,90.56587046571927
9043,90.56587046571927
9044,90.56587046571927
9045,90.56587046571927
9046,90.56587046571927
9047,90.56587046571927
9048,90.56587046571927
9049,90.56587046571927
9050,90.56587046571927
9051,90.56587046571927
9052,90.56587046571927
9053,90.56587046571927
9054,90.56587046571927
9055,90.56587046571927
9056,90.56587046571927
9057,90.56587046571927
9058,90.56587046571927
9059,90.56587046571927
9060,90.56587046571927
9061,90.56587046571927
9062,90.56587046571927
9063,90.56587046571927
9064,90.56587046571927
9065,90.56587046571927
9066,90.56587046571927
9067,90.56587046571927
9068,90.56587046571927
9069,90.56587046571927
9070,90.56587046571927
9071,90.56587046571927
9072,90.56587046571927
9073,90.56587046571927
9074,90.56587046571927
9075,90.56587046571927
9076,90.56587046571927
9077,90.56587046571927
9078,90.56587046571927
9079,90.56587046571927
9080,90.56587046571927
9081,90.56587046571927
9082,90.56587046571927
9083,90.56587046571927
9084,90.56587046571927
9085,90.56587046571927
9086,90.56587046571927
9087,90.56587046571927
9088,90.56587046571927
9089,90.56587046571927
9090,90.56587046571927
9091,90.56587046571927
9092,90.56587046571927
9093,90.56587046571927
9094,90.56587046571927
9095,90.56587046571927
9096,90.56587046571927
9097,90.56587046571927
9098,90.56587046571927
9099,90.56587046571927
9100,89.17409834682562
9101,89.17409834682562
9102,89.17409834682562
9103,89.17409834682562
9104,89.17409834682562
9105,89.17409834682562
9106,89.17409834682562
9107,89.17409834682562
9108,89.17409834682562
9109,89.17409834682562
9110,89.17409834682562
9111,89.17409834682562
9112,89.17409834682562
9113,89.17409834682562
9114,89.17409834682562
9115,89.17409834682562
9116,89.17409834682562
9117,89.17409834682562
9118,89.17409834682562
9119,89.17409834682562
9120,89.17409834682562
9121,89.17409834682562
9122,89.17409834682562
9123,89.17409834682562
9124,89.17409834682562
9125,89.17409834682562
9126,89.17409834682562
9127,89.17409834682562
9128,89.17409834682562
9129,89.17409834682562
9130,89.17409834682562
9131,89.17409834682562
9132,89.17409834682562
9133,89.17409834682562
9134,89.17409834682562
9135,89.17409834682562
9136,89.17409834682562
9137,89.17409834682562
9138,89.17409834682562
9139,89.17409834682562
9140,89.17409834682562
9141,89.17409834682562
9142,89.17409834682562
9143,89.17409834682562
9144,89.17409834682562
9145,89.17409834682562
9146,89.17409834682562
9147,89.17409834682562
9148,89.17409834682562
9149,89.17409834682562
9150,89.17409834682562
9151,89.17409834682562
9152,89.17409834682562
9153,89.17409834682562
9154,89.17409834682562
9155,89.17409834682562
9156,89.17409834682562
9157,89.17409834682562
9158,89.17409834682562
9159,89.17409834682562
9160,89.17409834682562
9161,89.17409834682562
9162,89.17409834682562
9163,89.17409834682562
9164,89.17409834682562
9165,89.17409834682562
9166,89.17409834682562
9167,89.17409834682562
9168,89.17409834682562
9169,89.17409834682562
9170,89.17409834682562
9171,89.17409834682562
9172,89.17409834682562
9173,89.17409834682562
9174,89.17409834682562
9175,89.17409834682562
9176,89.17409834682562
9177,89.17409834682562
9178,89.17409834682562
9179,89.17409834682562
9180,89.17409834682562
9181,89.17409834682562
9182,89.17409834682562
9183,89.17409834682562
9184,89.17409834682562
9185,89.17409834682562
9186,89.17409834682562
9187,89.17409834682562
9188,89.17409834682562
9189,89.17409834682562
9190,89.17409834682562
9191,89.17409834682562
9192,89.17409834682562
9193,89.17409834682562
9194,89.17409834682562
9195,89.17409834682562
9196,89.17409834682562
9197,89.17409834682562
9198,89.17409834682562
9199,89.17409834682562
9200,88.96411938922141
9201,88.96411938922141
9202,88.96411938922141
9203,88.96411938922141
9204,88.96411938922141
9205,88.96411938922141
9206,88.96411938922141
9207,88.96411938922141
9208,88.96411938922141
9209,88.96411938922141
9210,88.96411938922141
9211,88.96411938922141
9212,88.96411938922141
9213,88.96411938922141
9214,88.96411938922141
9215,88.96411938922141
9216,88.96411938922141
9217,88.96411938922141
9218,88.96411938922141
9219,88.96411938922141
9220,88.96411938922141
9221,88.96411938922141
9222,88.96411938922141
9223,88.96411938922141
9224,88.96411938922141
9225,88.96411938922141
9226,88.96411938922141
9227,88.96411938922141
9228,88.96411938922141
9229,88.96411938922141
9230,88.96411938922141
9231,88.96411938922141
9232,88.96411938922141
9233,88.96411938922141
9234,88.96411938922141
9235,88.96411938922141
9236,88.96411938922141
9237,88.96411938922141
9238,88.96411938922141
9239,88.96411938922141
9240,88.96411938922141
9241,88.96411938922141
9242,88.96411938922141
9243,88.96411938922141
9244,88.96411938922141
9245,88.96411938922141
9246,88.96411938922141
9247,88.96411938922141
9248,88.96411938922141
9249,88.96411938922141
9250,88.96411938922141
9251,88.96411938922141
9252,88.96411938922141
9253,88.96411938922141
9254,88.96411938922141
9255,88.96411938922141
9256,88.96411938922141
9257,88.96411938922141
9258,88.96411938922141
9259,88.96411938922141
9260,88.96411938922141
9261,88.96411938922141
9262,88.96411938922141
9263,88.96411938922141
9264,88.96411938922141
9265,88.96411938922141
9266,88.96411938922141
9267,88.96411938922141
9268,88.96411938922141
9269,88.96411938922141
9270,88.96411938922141
9271,88.96411938922141
9272,88.96411938922141
9273,88.96411938922141
9274,88.96411938922141
9275,88.96411938922141
9276,88.96411938922141
9277,88.96411938922141
9278,88.96411938922141
9279,88.96411938922141
9280,88.96411938922141
9281,88.96411938922141
9282,88.96411938922141
9283,88.96411938922141
9284,88.96411938922141
9285,88.96411938922141
9286,88.96411938922141
9287,88.96411938922141
9288,88.96411938922141
9289,88.96411938922141
9290,88.96411938922141
9291,88.96411938922141
9292,88.96411938922141
9293,88.96411938922141
9294,88.96411938922141
9295,88.96411938922141
9296,88.96411938922141
9297,88.96411938922141
9298,88.96411938922141
9299,88.96411938922141
9300,89.97242888805592
9301,89.97242888805592
9302,89.97242888805592
9303,89.97242888805592
9304,89.97242888805592
9305,89.97242888805592
9306,89.97242888805592
9307,89.97242888805592
9308,89.97242888805592
9309,89.97242888805592
9310,89.97242888805592
9311,89.97242888805592
9312,89.97242888805592
9313,89.97242888805592
9314,89.97242888805592
9315,89.97242888805592
9316,89.97242888805592
9317,89.97242888805592
9318,89.97242888805592
9319,89.97242888805592
9320,89.97242888805592
9321,89.97242888805592
9322,89.97242888805592
9323,89.97242888805592
9324,89.97242888805592
9325,89.97242888805592
9326,89.97242888805592
9327,89.97242888805592
9328,89.97242888805592
9329,89.97242888805592
9330,89.97242888805592
9331,89.97242888805592
9332,89.97242888805592
9333,89.97242888805592
9334,89.97242888805592
9335,89.97242888805592
9336,89.97242888805592
9337,89.97242888805592
9338,89.97242888805592
9339,89.97242888805592
9340,89.97242888805592
9341,89.97242888805592
9342,89.97242888805592
9343,89.97242888805592
9344,89.97242888805592
9345,89.97242888805592
9346,89.97242888805592
9347,89.97242888805592
9348,89.97242888805592
9349,89.97242888805592
9350,89.97242888805592
9351,89.97242888805592
9352,89.97242888805592
9353,89.97242888805592
9354,89.97242888805592
9355,89.97242888805592
9356,89.97242888805592
9357,89.97242888805592
9358,89.97242888805592
9359,89.97242888805592
9360,89.97242888805592
9361,89.97242888805592
9362,89.97242888805592
9363,89.97242888805592
9364,89.97242888805592
9365,89.97242888805592
9366,89.97242888805592
9367,89.97242888805592
9368,89.97242888805592
9369,89.97242888805592
9370,89.97242888805592
9371,89.97242888805592
9372,89.97242888805592
9373,89.97242888805592
9374,89.97242888805592
9375,89.97242888805592
9376,89.97242888805592
9377,89.97242888805592
9378,89.97242888805592
9379,89.97242888805592
9380,89.97242888805592
9381,89.97242888805592
9382,89.97242888805592
9383,89.97242888805592
9384,89.97242888805592
9385,89.97242888805592
9386,89.97242888805592
9387,89.97242888805592
9388,89.97242888805592
9389,89.97242888805592
9390,89.97242888805592
9391,89.97242888805592
9392,89.97242888805592
9393,89.97242888805592
9394,89.97242888805592
9395,89.97242888805592
9396,89.97242888805592
9397,89.97242888805592
9398,89.97242888805592
9399,89.97242888805592
9400,88.29213804147385
9401,88.29213804147385
9402,88.29213804147385
9403,88.29213804147385
9404,88.29213804147385
9405,88.29213804147385
9406,88.29213804147385
9407,88.29213804147385
9408,88.29213804147385
9409,88.29213804147385
9410,88.29213804147385
9411,88.29213804147385
9412,88.29213804147385
9413,88.29213804147385
9414,88.29213804147385
9415,88.29213804147385
9416,88.29213804147385
9417,88.29213804147385
9418,88.29213804147385
9419,88.29213804147385
9420,88.29213804147385
9421,88.29213804147385
9422,88.29213804147385
9423,88.29213804147385
9424,88.29213804147385
9425,88.29213804147385
9426,88.29213804147385
9427,88.29213804147385
9428,88.29213804147385
9429,88.29213804147385
9430,88.29213804147385
9431,88.29213804147385
9432,88.29213804147385
9433,88.29213804147385
9434,88.29213804147385
9435,88.29213804147385
9436,88.29213804147385
9437,88.29213804147385
9438,88.29213804147385
9439,88.29213804147385
9440,88.29213804147385
9441,88.29213804147385
9442,88.29213804147385
9443,88.29213804147385
9444,88.29213804147385
9445,88.29213804147385
9446,88.29213804147385
9447,88.29213804147385
9448,88.29213804147385
9449,88.29213804147385
9450,88.29213804147385
9451,88.29213804147385
9452,88.29213804147385
9453,88.29213804147385
9454,88.29213804147385
9455,88.29213804147385
9456,88.29213804147385
9457,88.29213804147385
9458,88.29213804147385
9459,88.29213804147385
9460,88.29213804147385
9461,88.29213804147385
9462,88.29213804147385
9463,88.29213804147385
9464,88.29213804147385
9465,88.29213804147385
9466,88.29213804147385
9467,88.29213804147385
9468,88.29213804147385
9469,88.29213804147385
9470,88.29213804147385
9471,88.29213804147385
9472,88.29213804147385
9473,88.29213804147385
9474,88.29213804147385
9475,88.29213804147385
9476,88.29213804147385
9477,88.29213804147385
9478,88.29213804147385
9479,88.29213804147385
9480,88.29213804147385
9481,88.29213804147385
9482,88.29213804147385
9483,88.29213804147385
9484,88.29213804147385
9485,88.29213804147385
9486,88.29213804147385
9487,88.29213804147385
9488,88.29213804147385
9489,88.29213804147385
9490,88.29213804147385
9491,88.29213804147385
9492,88.29213804147385
9493,88.29213804147385
9494,88.29213804147385
9495,88.29213804147385
9496,88.29213804147385
9497,88.29213804147385
9498,88.29213804147385
9499,88.29213804147385
9500,88.49911759389903
9501,88.49911759389903
9502,88.49911759389903
9503,88.49911759389903
9504,88.49911759389903
9505,88.49911759389903
9506,88.49911759389903
9507,88.49911759389903
9508,88.49911759389903
9509,88.49911759389903
9510,88.49911759389903
9511,88.49911759389903
9512,88.49911759389903
9513,88.49911759389903
