,prediction
7344,88.47084942392432
7345,88.47084942392432
7346,88.47084942392432
7347,88.47084942392432
7348,88.47084942392432
7349,88.47084942392432
7350,88.47084942392432
7351,88.47084942392432
7352,88.47084942392432
7353,88.47084942392432
7354,88.47084942392432
7355,88.47084942392432
7356,88.47084942392432
7357,88.47084942392432
7358,88.47084942392432
7359,88.47084942392432
7360,88.47084942392432
7361,88.47084942392432
7362,88.47084942392432
7363,88.47084942392432
7364,88.47084942392432
7365,88.47084942392432
7366,88.47084942392432
7367,88.47084942392432
7368,88.47084942392432
7369,88.47084942392432
7370,88.47084942392432
7371,88.47084942392432
7372,88.47084942392432
7373,88.47084942392432
7374,88.47084942392432
7375,88.47084942392432
7376,88.47084942392432
7377,88.47084942392432
7378,88.47084942392432
7379,88.47084942392432
7380,88.47084942392432
7381,88.47084942392432
7382,88.47084942392432
7383,88.47084942392432
7384,88.47084942392432
7385,88.47084942392432
7386,88.47084942392432
7387,88.47084942392432
7388,88.47084942392432
7389,88.47084942392432
7390,88.47084942392432
7391,88.47084942392432
7392,88.47084942392432
7393,88.47084942392432
7394,88.47084942392432
7395,88.47084942392432
7396,88.47084942392432
7397,88.47084942392432
7398,88.47084942392432
7399,88.47084942392432
7400,91.65884452028433
7401,91.65884452028433
7402,91.65884452028433
7403,91.65884452028433
7404,91.65884452028433
7405,91.65884452028433
7406,91.65884452028433
7407,91.65884452028433
7408,91.65884452028433
7409,91.65884452028433
7410,91.65884452028433
7411,91.65884452028433
7412,91.65884452028433
7413,91.65884452028433
7414,91.65884452028433
7415,91.65884452028433
7416,91.65884452028433
7417,91.65884452028433
7418,91.65884452028433
7419,91.65884452028433
7420,91.65884452028433
7421,91.65884452028433
7422,91.65884452028433
7423,91.65884452028433
7424,91.65884452028433
7425,91.65884452028433
7426,91.65884452028433
7427,91.65884452028433
7428,91.65884452028433
7429,91.65884452028433
7430,91.65884452028433
7431,91.65884452028433
7432,91.65884452028433
7433,91.65884452028433
7434,91.65884452028433
7435,91.65884452028433
7436,91.65884452028433
7437,91.65884452028433
7438,91.65884452028433
7439,91.65884452028433
7440,91.65884452028433
7441,91.65884452028433
7442,91.65884452028433
7443,91.65884452028433
7444,91.65884452028433
7445,91.65884452028433
7446,91.65884452028433
7447,91.65884452028433
7448,91.65884452028433
7449,91.65884452028433
7450,91.65884452028433
7451,91.65884452028433
7452,91.65884452028433
7453,91.65884452028433
7454,91.65884452028433
7455,91.65884452028433
7456,91.65884452028433
7457,91.65884452028433
7458,91.65884452028433
7459,91.65884452028433
7460,91.65884452028433
7461,91.65884452028433
7462,91.65884452028433
7463,91.65884452028433
7464,91.65884452028433
7465,91.65884452028433
7466,91.65884452028433
7467,91.65884452028433
7468,91.65884452028433
7469,91.65884452028433
7470,91.65884452028433
7471,91.65884452028433
7472,91.65884452028433
7473,91.65884452028433
7474,91.65884452028433
7475,91.65884452028433
7476,91.65884452028433
7477,91.65884452028433
7478,91.65884452028433
7479,91.65884452028433
7480,91.65884452028433
7481,91.65884452028433
7482,91.65884452028433
7483,91.65884452028433
7484,91.65884452028433
7485,91.65884452028433
7486,91.65884452028433
7487,91.65884452028433
7488,91.65884452028433
7489,91.65884452028433
7490,91.65884452028433
7491,91.65884452028433
7492,91.65884452028433
7493,91.65884452028433
7494,91.65884452028433
7495,91.65884452028433
7496,91.65884452028433
7497,91.65884452028433
7498,91.65884452028433
7499,91.65884452028433
7500,88.98131484094921
7501,88.98131484094921
7502,88.98131484094921
7503,88.98131484094921
7504,88.98131484094921
7505,88.98131484094921
7506,88.98131484094921
7507,88.98131484094921
7508,88.98131484094921
7509,88.98131484094921
7510,88.98131484094921
7511,88.98131484094921
7512,88.98131484094921
7513,88.98131484094921
7514,88.98131484094921
7515,88.98131484094921
7516,88.98131484094921
7517,88.98131484094921
7518,88.98131484094921
7519,88.98131484094921
7520,88.98131484094921
7521,88.98131484094921
7522,88.98131484094921
7523,88.98131484094921
7524,88.98131484094921
7525,88.98131484094921
7526,88.98131484094921
7527,88.98131484094921
7528,88.98131484094921
7529,88.98131484094921
7530,88.98131484094921
7531,88.98131484094921
7532,88.98131484094921
7533,88.98131484094921
7534,88.98131484094921
7535,88.98131484094921
7536,88.98131484094921
7537,88.98131484094921
7538,88.98131484094921
7539,88.98131484094921
7540,88.98131484094921
7541,88.98131484094921
7542,88.98131484094921
7543,88.98131484094921
7544,88.98131484094921
7545,88.98131484094921
7546,88.98131484094921
7547,88.98131484094921
7548,88.98131484094921
7549,88.98131484094921
7550,88.98131484094921
7551,88.98131484094921
7552,88.98131484094921
7553,88.98131484094921
7554,88.98131484094921
7555,88.98131484094921
7556,88.98131484094921
7557,88.98131484094921
7558,88.98131484094921
7559,88.98131484094921
7560,88.98131484094921
7561,88.98131484094921
7562,88.98131484094921
7563,88.98131484094921
7564,88.98131484094921
7565,88.98131484094921
7566,88.98131484094921
7567,88.98131484094921
7568,88.98131484094921
7569,88.98131484094921
7570,88.98131484094921
7571,88.98131484094921
7572,88.98131484094921
7573,88.98131484094921
7574,88.98131484094921
7575,88.98131484094921
7576,88.98131484094921
7577,88.98131484094921
7578,88.98131484094921
7579,88.98131484094921
7580,88.98131484094921
7581,88.98131484094921
7582,88.98131484094921
7583,88.98131484094921
7584,88.98131484094921
7585,88.98131484094921
7586,88.98131484094921
7587,88.98131484094921
7588,88.98131484094921
7589,88.98131484094921
7590,88.98131484094921
7591,88.98131484094921
7592,88.98131484094921
7593,88.98131484094921
7594,88.98131484094921
7595,88.98131484094921
7596,88.98131484094921
7597,88.98131484094921
7598,88.98131484094921
7599,88.98131484094921
7600,89.36868821551673
7601,89.36868821551673
7602,89.36868821551673
7603,89.36868821551673
7604,89.36868821551673
7605,89.36868821551673
7606,89.36868821551673
7607,89.36868821551673
7608,89.36868821551673
7609,89.36868821551673
7610,89.36868821551673
7611,89.36868821551673
7612,89.36868821551673
7613,89.36868821551673
7614,89.36868821551673
7615,89.36868821551673
7616,89.36868821551673
7617,89.36868821551673
7618,89.36868821551673
7619,89.36868821551673
7620,89.36868821551673
7621,89.36868821551673
7622,89.36868821551673
7623,89.36868821551673
7624,89.36868821551673
7625,89.36868821551673
7626,89.36868821551673
7627,89.36868821551673
7628,89.36868821551673
7629,89.36868821551673
7630,89.36868821551673
7631,89.36868821551673
7632,89.36868821551673
7633,89.36868821551673
7634,89.36868821551673
7635,89.36868821551673
7636,89.36868821551673
7637,89.36868821551673
7638,89.36868821551673
7639,89.36868821551673
7640,89.36868821551673
7641,89.36868821551673
7642,89.36868821551673
7643,89.36868821551673
7644,89.36868821551673
7645,89.36868821551673
7646,89.36868821551673
7647,89.36868821551673
7648,89.36868821551673
7649,89.36868821551673
7650,89.36868821551673
7651,89.36868821551673
7652,89.36868821551673
7653,89.36868821551673
7654,89.36868821551673
7655,89.36868821551673
7656,89.36868821551673
7657,89.36868821551673
7658,89.36868821551673
7659,89.36868821551673
7660,89.36868821551673
7661,89.36868821551673
7662,89.36868821551673
7663,89.36868821551673
7664,89.36868821551673
7665,89.36868821551673
7666,89.36868821551673
7667,89.36868821551673
7668,89.36868821551673
7669,89.36868821551673
7670,89.36868821551673
7671,89.36868821551673
7672,89.36868821551673
7673,89.36868821551673
7674,89.36868821551673
7675,89.36868821551673
7676,89.36868821551673
7677,89.36868821551673
7678,89.36868821551673
7679,89.36868821551673
7680,89.36868821551673
7681,89.36868821551673
7682,89.36868821551673
7683,89.36868821551673
7684,89.36868821551673
7685,89.36868821551673
7686,89.36868821551673
7687,89.36868821551673
7688,89.36868821551673
7689,89.36868821551673
7690,89.36868821551673
7691,89.36868821551673
7692,89.36868821551673
7693,89.36868821551673
7694,89.36868821551673
7695,89.36868821551673
7696,89.36868821551673
7697,89.36868821551673
7698,89.36868821551673
7699,89.36868821551673
7700,70.42924749995848
7701,70.42924749995848
7702,70.42924749995848
7703,70.42924749995848
7704,70.42924749995848
7705,70.42924749995848
7706,70.42924749995848
7707,70.42924749995848
7708,70.42924749995848
7709,70.42924749995848
7710,70.42924749995848
7711,70.42924749995848
7712,70.42924749995848
7713,70.42924749995848
7714,70.42924749995848
7715,70.42924749995848
7716,70.42924749995848
7717,70.42924749995848
7718,70.42924749995848
7719,70.42924749995848
7720,70.42924749995848
7721,70.42924749995848
7722,70.42924749995848
7723,70.42924749995848
7724,70.42924749995848
7725,70.42924749995848
7726,70.42924749995848
7727,70.42924749995848
7728,70.42924749995848
7729,70.42924749995848
7730,70.42924749995848
7731,70.42924749995848
7732,70.42924749995848
7733,70.42924749995848
7734,70.42924749995848
7735,70.42924749995848
7736,70.42924749995848
7737,70.42924749995848
7738,70.42924749995848
7739,70.42924749995848
7740,70.42924749995848
7741,70.42924749995848
7742,70.42924749995848
7743,70.42924749995848
7744,70.42924749995848
7745,70.42924749995848
7746,70.42924749995848
7747,70.42924749995848
7748,70.42924749995848
7749,70.42924749995848
7750,70.42924749995848
7751,70.42924749995848
7752,70.42924749995848
7753,70.42924749995848
7754,70.42924749995848
7755,70.42924749995848
7756,70.42924749995848
7757,70.42924749995848
7758,70.42924749995848
7759,70.42924749995848
7760,70.42924749995848
7761,70.42924749995848
7762,70.42924749995848
7763,70.42924749995848
7764,70.42924749995848
7765,70.42924749995848
7766,70.42924749995848
7767,70.42924749995848
7768,70.42924749995848
7769,70.42924749995848
7770,70.42924749995848
7771,70.42924749995848
7772,70.42924749995848
7773,70.42924749995848
7774,70.42924749995848
7775,70.42924749995848
7776,70.42924749995848
7777,70.42924749995848
7778,70.42924749995848
7779,70.42924749995848
7780,70.42924749995848
7781,70.42924749995848
7782,70.42924749995848
7783,70.42924749995848
7784,70.42924749995848
7785,70.42924749995848
7786,70.42924749995848
7787,70.42924749995848
7788,70.42924749995848
7789,70.42924749995848
7790,70.42924749995848
7791,70.42924749995848
7792,70.42924749995848
7793,70.42924749995848
7794,70.42924749995848
7795,70.42924749995848
7796,70.42924749995848
7797,70.42924749995848
7798,70.42924749995848
7799,70.42924749995848
7800,88.96945754932145
7801,88.96945754932145
7802,88.96945754932145
7803,88.96945754932145
7804,88.96945754932145
7805,88.96945754932145
7806,88.96945754932145
7807,88.96945754932145
7808,88.96945754932145
7809,88.96945754932145
7810,88.96945754932145
7811,88.96945754932145
7812,88.96945754932145
7813,88.96945754932145
7814,88.96945754932145
7815,88.96945754932145
7816,88.96945754932145
7817,88.96945754932145
7818,88.96945754932145
7819,88.96945754932145
7820,88.96945754932145
7821,88.96945754932145
7822,88.96945754932145
7823,88.96945754932145
7824,88.96945754932145
7825,88.96945754932145
7826,88.96945754932145
7827,88.96945754932145
7828,88.96945754932145
7829,88.96945754932145
7830,88.96945754932145
7831,88.96945754932145
7832,88.96945754932145
7833,88.96945754932145
7834,88.96945754932145
7835,88.96945754932145
7836,88.96945754932145
7837,88.96945754932145
7838,88.96945754932145
7839,88.96945754932145
7840,88.96945754932145
7841,88.96945754932145
7842,88.96945754932145
7843,88.96945754932145
7844,88.96945754932145
7845,88.96945754932145
7846,88.96945754932145
7847,88.96945754932145
7848,88.96945754932145
7849,88.96945754932145
7850,88.96945754932145
7851,88.96945754932145
7852,88.96945754932145
7853,88.96945754932145
7854,88.96945754932145
7855,88.96945754932145
7856,88.96945754932145
7857,88.96945754932145
7858,88.96945754932145
7859,88.96945754932145
7860,88.96945754932145
7861,88.96945754932145
7862,88.96945754932145
7863,88.96945754932145
7864,88.96945754932145
7865,88.96945754932145
7866,88.96945754932145
7867,88.96945754932145
7868,88.96945754932145
7869,88.96945754932145
7870,88.96945754932145
7871,88.96945754932145
7872,88.96945754932145
7873,88.96945754932145
7874,88.96945754932145
7875,88.96945754932145
7876,88.96945754932145
7877,88.96945754932145
7878,88.96945754932145
7879,88.96945754932145
7880,88.96945754932145
7881,88.96945754932145
7882,88.96945754932145
7883,88.96945754932145
7884,88.96945754932145
7885,88.96945754932145
7886,88.96945754932145
7887,88.96945754932145
7888,88.96945754932145
7889,88.96945754932145
7890,88.96945754932145
7891,88.96945754932145
7892,88.96945754932145
7893,88.96945754932145
7894,88.96945754932145
7895,88.96945754932145
7896,88.96945754932145
7897,88.96945754932145
7898,88.96945754932145
7899,88.96945754932145
7900,89.41761572110688
7901,89.41761572110688
7902,89.41761572110688
7903,89.41761572110688
7904,89.41761572110688
7905,89.41761572110688
7906,89.41761572110688
7907,89.41761572110688
7908,89.41761572110688
7909,89.41761572110688
7910,89.41761572110688
7911,89.41761572110688
7912,89.41761572110688
7913,89.41761572110688
7914,89.41761572110688
7915,89.41761572110688
7916,89.41761572110688
7917,89.41761572110688
7918,89.41761572110688
7919,89.41761572110688
7920,89.41761572110688
7921,89.41761572110688
7922,89.41761572110688
7923,89.41761572110688
7924,89.41761572110688
7925,89.41761572110688
7926,89.41761572110688
7927,89.41761572110688
7928,89.41761572110688
7929,89.41761572110688
7930,89.41761572110688
7931,89.41761572110688
7932,89.41761572110688
7933,89.41761572110688
7934,89.41761572110688
7935,89.41761572110688
7936,89.41761572110688
7937,89.41761572110688
7938,89.41761572110688
7939,89.41761572110688
7940,89.41761572110688
7941,89.41761572110688
7942,89.41761572110688
7943,89.41761572110688
7944,89.41761572110688
7945,89.41761572110688
7946,89.41761572110688
7947,89.41761572110688
7948,89.41761572110688
7949,89.41761572110688
7950,89.41761572110688
7951,89.41761572110688
7952,89.41761572110688
7953,89.41761572110688
7954,89.41761572110688
7955,89.41761572110688
7956,89.41761572110688
7957,89.41761572110688
7958,89.41761572110688
7959,89.41761572110688
7960,89.41761572110688
7961,89.41761572110688
7962,89.41761572110688
7963,89.41761572110688
7964,89.41761572110688
7965,89.41761572110688
7966,89.41761572110688
7967,89.41761572110688
7968,89.41761572110688
7969,89.41761572110688
7970,89.41761572110688
7971,89.41761572110688
7972,89.41761572110688
7973,89.41761572110688
7974,89.41761572110688
7975,89.41761572110688
7976,89.41761572110688
7977,89.41761572110688
7978,89.41761572110688
7979,89.41761572110688
7980,89.41761572110688
7981,89.41761572110688
7982,89.41761572110688
7983,89.41761572110688
7984,89.41761572110688
7985,89.41761572110688
7986,89.41761572110688
7987,89.41761572110688
7988,89.41761572110688
7989,89.41761572110688
7990,89.41761572110688
7991,89.41761572110688
7992,89.41761572110688
7993,89.41761572110688
7994,89.41761572110688
7995,89.41761572110688
7996,89.41761572110688
7997,89.41761572110688
7998,89.41761572110688
7999,89.41761572110688
8000,89.65583172819046
8001,89.65583172819046
8002,89.65583172819046
8003,89.65583172819046
8004,89.65583172819046
8005,89.65583172819046
8006,89.65583172819046
8007,89.65583172819046
8008,89.65583172819046
8009,89.65583172819046
8010,89.65583172819046
8011,89.65583172819046
8012,89.65583172819046
8013,89.65583172819046
8014,89.65583172819046
8015,89.65583172819046
8016,89.65583172819046
8017,89.65583172819046
8018,89.65583172819046
8019,89.65583172819046
8020,89.65583172819046
8021,89.65583172819046
8022,89.65583172819046
8023,89.65583172819046
8024,89.65583172819046
8025,89.65583172819046
8026,89.65583172819046
8027,89.65583172819046
8028,89.65583172819046
8029,89.65583172819046
8030,89.65583172819046
8031,89.65583172819046
8032,89.65583172819046
8033,89.65583172819046
8034,89.65583172819046
8035,89.65583172819046
8036,89.65583172819046
8037,89.65583172819046
8038,89.65583172819046
8039,89.65583172819046
8040,89.65583172819046
8041,89.65583172819046
8042,89.65583172819046
8043,89.65583172819046
8044,89.65583172819046
8045,89.65583172819046
8046,89.65583172819046
8047,89.65583172819046
8048,89.65583172819046
8049,89.65583172819046
8050,89.65583172819046
8051,89.65583172819046
8052,89.65583172819046
8053,89.65583172819046
8054,89.65583172819046
8055,89.65583172819046
8056,89.65583172819046
8057,89.65583172819046
8058,89.65583172819046
8059,89.65583172819046
8060,89.65583172819046
8061,89.65583172819046
8062,89.65583172819046
8063,89.65583172819046
8064,89.65583172819046
8065,89.65583172819046
8066,89.65583172819046
8067,89.65583172819046
8068,89.65583172819046
8069,89.65583172819046
8070,89.65583172819046
8071,89.65583172819046
8072,89.65583172819046
8073,89.65583172819046
8074,89.65583172819046
8075,89.65583172819046
8076,89.65583172819046
8077,89.65583172819046
8078,89.65583172819046
8079,89.65583172819046
8080,89.65583172819046
8081,89.65583172819046
8082,89.65583172819046
8083,89.65583172819046
8084,89.65583172819046
8085,89.65583172819046
8086,89.65583172819046
8087,89.65583172819046
8088,89.65583172819046
8089,89.65583172819046
8090,89.65583172819046
8091,89.65583172819046
8092,89.65583172819046
8093,89.65583172819046
8094,89.65583172819046
8095,89.65583172819046
8096,89.65583172819046
8097,89.65583172819046
8098,89.65583172819046
8099,89.65583172819046
8100,87.5105520112031
8101,87.5105520112031
8102,87.5105520112031
8103,87.5105520112031
8104,87.5105520112031
8105,87.5105520112031
8106,87.5105520112031
8107,87.5105520112031
8108,87.5105520112031
8109,87.5105520112031
8110,87.5105520112031
8111,87.5105520112031
8112,87.5105520112031
8113,87.5105520112031
8114,87.5105520112031
8115,87.5105520112031
8116,87.5105520112031
8117,87.5105520112031
8118,87.5105520112031
8119,87.5105520112031
8120,87.5105520112031
8121,87.5105520112031
8122,87.5105520112031
8123,87.5105520112031
8124,87.5105520112031
8125,87.5105520112031
8126,87.5105520112031
8127,87.5105520112031
8128,87.5105520112031
8129,87.5105520112031
8130,87.5105520112031
8131,87.5105520112031
8132,87.5105520112031
8133,87.5105520112031
8134,87.5105520112031
8135,87.5105520112031
8136,87.5105520112031
8137,87.5105520112031
8138,87.5105520112031
8139,87.5105520112031
8140,87.5105520112031
8141,87.5105520112031
8142,87.5105520112031
8143,87.5105520112031
8144,87.5105520112031
8145,87.5105520112031
8146,87.5105520112031
8147,87.5105520112031
8148,87.5105520112031
8149,87.5105520112031
8150,87.5105520112031
8151,87.5105520112031
8152,87.5105520112031
8153,87.5105520112031
8154,87.5105520112031
8155,87.5105520112031
8156,87.5105520112031
8157,87.5105520112031
8158,87.5105520112031
8159,87.5105520112031
8160,87.5105520112031
8161,87.5105520112031
8162,87.5105520112031
8163,87.5105520112031
8164,87.5105520112031
8165,87.5105520112031
8166,87.5105520112031
8167,87.5105520112031
8168,87.5105520112031
8169,87.5105520112031
8170,87.5105520112031
8171,87.5105520112031
8172,87.5105520112031
8173,87.5105520112031
8174,87.5105520112031
8175,87.5105520112031
8176,87.5105520112031
8177,87.5105520112031
8178,87.5105520112031
8179,87.5105520112031
8180,87.5105520112031
8181,87.5105520112031
8182,87.5105520112031
8183,87.5105520112031
8184,87.5105520112031
8185,87.5105520112031
8186,87.5105520112031
8187,87.5105520112031
8188,87.5105520112031
8189,87.5105520112031
8190,87.5105520112031
8191,87.5105520112031
8192,87.5105520112031
8193,87.5105520112031
8194,87.5105520112031
8195,87.5105520112031
8196,87.5105520112031
8197,87.5105520112031
8198,87.5105520112031
8199,87.5105520112031
8200,87.89769598584013
8201,87.89769598584013
8202,87.89769598584013
8203,87.89769598584013
8204,87.89769598584013
8205,87.89769598584013
8206,87.89769598584013
8207,87.89769598584013
8208,87.89769598584013
8209,87.89769598584013
8210,87.89769598584013
8211,87.89769598584013
8212,87.89769598584013
8213,87.89769598584013
8214,87.89769598584013
8215,87.89769598584013
8216,87.89769598584013
8217,87.89769598584013
8218,87.89769598584013
8219,87.89769598584013
8220,87.89769598584013
8221,87.89769598584013
8222,87.89769598584013
8223,87.89769598584013
8224,87.89769598584013
8225,87.89769598584013
8226,87.89769598584013
8227,87.89769598584013
8228,87.89769598584013
8229,87.89769598584013
8230,87.89769598584013
8231,87.89769598584013
8232,87.89769598584013
8233,87.89769598584013
8234,87.89769598584013
8235,87.89769598584013
8236,87.89769598584013
8237,87.89769598584013
8238,87.89769598584013
8239,87.89769598584013
8240,87.89769598584013
8241,87.89769598584013
8242,87.89769598584013
8243,87.89769598584013
8244,87.89769598584013
8245,87.89769598584013
8246,87.89769598584013
8247,87.89769598584013
8248,87.89769598584013
8249,87.89769598584013
8250,87.89769598584013
8251,87.89769598584013
8252,87.89769598584013
8253,87.89769598584013
8254,87.89769598584013
8255,87.89769598584013
8256,87.89769598584013
8257,87.89769598584013
8258,87.89769598584013
8259,87.89769598584013
8260,87.89769598584013
8261,87.89769598584013
8262,87.89769598584013
8263,87.89769598584013
8264,87.89769598584013
8265,87.89769598584013
8266,87.89769598584013
8267,87.89769598584013
8268,87.89769598584013
8269,87.89769598584013
8270,87.89769598584013
8271,87.89769598584013
8272,87.89769598584013
8273,87.89769598584013
8274,87.89769598584013
8275,87.89769598584013
8276,87.89769598584013
8277,87.89769598584013
8278,87.89769598584013
8279,87.89769598584013
8280,87.89769598584013
8281,87.89769598584013
8282,87.89769598584013
8283,87.89769598584013
8284,87.89769598584013
8285,87.89769598584013
8286,87.89769598584013
8287,87.89769598584013
8288,87.89769598584013
8289,87.89769598584013
8290,87.89769598584013
8291,87.89769598584013
8292,87.89769598584013
8293,87.89769598584013
8294,87.89769598584013
8295,87.89769598584013
8296,87.89769598584013
8297,87.89769598584013
8298,87.89769598584013
8299,87.89769598584013
8300,88.89427406540968
8301,88.89427406540968
8302,88.89427406540968
8303,88.89427406540968
8304,88.89427406540968
8305,88.89427406540968
8306,88.89427406540968
8307,88.89427406540968
8308,88.89427406540968
8309,88.89427406540968
8310,88.89427406540968
8311,88.89427406540968
8312,88.89427406540968
8313,88.89427406540968
8314,88.89427406540968
8315,88.89427406540968
8316,88.89427406540968
8317,88.89427406540968
8318,88.89427406540968
8319,88.89427406540968
8320,88.89427406540968
8321,88.89427406540968
8322,88.89427406540968
8323,88.89427406540968
8324,88.89427406540968
8325,88.89427406540968
8326,88.89427406540968
8327,88.89427406540968
8328,88.89427406540968
8329,88.89427406540968
8330,88.89427406540968
8331,88.89427406540968
8332,88.89427406540968
8333,88.89427406540968
8334,88.89427406540968
8335,88.89427406540968
8336,88.89427406540968
8337,88.89427406540968
8338,88.89427406540968
8339,88.89427406540968
8340,88.89427406540968
8341,88.89427406540968
8342,88.89427406540968
8343,88.89427406540968
8344,88.89427406540968
8345,88.89427406540968
8346,88.89427406540968
8347,88.89427406540968
8348,88.89427406540968
8349,88.89427406540968
8350,88.89427406540968
8351,88.89427406540968
8352,88.89427406540968
8353,88.89427406540968
8354,88.89427406540968
8355,88.89427406540968
8356,88.89427406540968
8357,88.89427406540968
8358,88.89427406540968
8359,88.89427406540968
8360,88.89427406540968
8361,88.89427406540968
8362,88.89427406540968
8363,88.89427406540968
8364,88.89427406540968
8365,88.89427406540968
8366,88.89427406540968
8367,88.89427406540968
8368,88.89427406540968
8369,88.89427406540968
8370,88.89427406540968
8371,88.89427406540968
8372,88.89427406540968
8373,88.89427406540968
8374,88.89427406540968
8375,88.89427406540968
8376,88.89427406540968
8377,88.89427406540968
8378,88.89427406540968
8379,88.89427406540968
8380,88.89427406540968
8381,88.89427406540968
8382,88.89427406540968
8383,88.89427406540968
8384,88.89427406540968
8385,88.89427406540968
8386,88.89427406540968
8387,88.89427406540968
8388,88.89427406540968
8389,88.89427406540968
8390,88.89427406540968
8391,88.89427406540968
8392,88.89427406540968
8393,88.89427406540968
8394,88.89427406540968
8395,88.89427406540968
8396,88.89427406540968
8397,88.89427406540968
8398,88.89427406540968
8399,88.89427406540968
8400,87.378403239728
8401,87.378403239728
8402,87.378403239728
8403,87.378403239728
8404,87.378403239728
8405,87.378403239728
8406,87.378403239728
8407,87.378403239728
8408,87.378403239728
8409,87.378403239728
8410,87.378403239728
8411,87.378403239728
8412,87.378403239728
8413,87.378403239728
8414,87.378403239728
8415,87.378403239728
8416,87.378403239728
8417,87.378403239728
8418,87.378403239728
8419,87.378403239728
8420,87.378403239728
8421,87.378403239728
8422,87.378403239728
8423,87.378403239728
8424,87.378403239728
8425,87.378403239728
8426,87.378403239728
8427,87.378403239728
8428,87.378403239728
8429,87.378403239728
8430,87.378403239728
8431,87.378403239728
8432,87.378403239728
8433,87.378403239728
8434,87.378403239728
8435,87.378403239728
8436,87.378403239728
8437,87.378403239728
8438,87.378403239728
8439,87.378403239728
8440,87.378403239728
8441,87.378403239728
8442,87.378403239728
8443,87.378403239728
8444,87.378403239728
8445,87.378403239728
8446,87.378403239728
8447,87.378403239728
8448,87.378403239728
8449,87.378403239728
8450,87.378403239728
8451,87.378403239728
8452,87.378403239728
8453,87.378403239728
8454,87.378403239728
8455,87.378403239728
8456,87.378403239728
8457,87.378403239728
8458,87.378403239728
8459,87.378403239728
8460,87.378403239728
8461,87.378403239728
8462,87.378403239728
8463,87.378403239728
8464,87.378403239728
8465,87.378403239728
8466,87.378403239728
8467,87.378403239728
8468,87.378403239728
8469,87.378403239728
8470,87.378403239728
8471,87.378403239728
8472,87.378403239728
8473,87.378403239728
8474,87.378403239728
8475,87.378403239728
8476,87.378403239728
8477,87.378403239728
8478,87.378403239728
8479,87.378403239728
8480,87.378403239728
8481,87.378403239728
8482,87.378403239728
8483,87.378403239728
8484,87.378403239728
8485,87.378403239728
8486,87.378403239728
8487,87.378403239728
8488,87.378403239728
8489,87.378403239728
8490,87.378403239728
8491,87.378403239728
8492,87.378403239728
8493,87.378403239728
8494,87.378403239728
8495,87.378403239728
8496,87.378403239728
8497,87.378403239728
8498,87.378403239728
8499,87.378403239728
8500,88.41999499117057
8501,88.41999499117057
8502,88.41999499117057
8503,88.41999499117057
8504,88.41999499117057
8505,88.41999499117057
8506,88.41999499117057
8507,88.41999499117057
8508,88.41999499117057
8509,88.41999499117057
8510,88.41999499117057
8511,88.41999499117057
8512,88.41999499117057
8513,88.41999499117057
8514,88.41999499117057
8515,88.41999499117057
8516,88.41999499117057
8517,88.41999499117057
8518,88.41999499117057
8519,88.41999499117057
8520,88.41999499117057
8521,88.41999499117057
8522,88.41999499117057
8523,88.41999499117057
8524,88.41999499117057
8525,88.41999499117057
8526,88.41999499117057
8527,88.41999499117057
8528,88.41999499117057
8529,88.41999499117057
8530,88.41999499117057
8531,88.41999499117057
8532,88.41999499117057
8533,88.41999499117057
8534,88.41999499117057
8535,88.41999499117057
8536,88.41999499117057
8537,88.41999499117057
8538,88.41999499117057
8539,88.41999499117057
8540,88.41999499117057
8541,88.41999499117057
8542,88.41999499117057
8543,88.41999499117057
8544,88.41999499117057
8545,88.41999499117057
8546,88.41999499117057
8547,88.41999499117057
8548,88.41999499117057
8549,88.41999499117057
8550,88.41999499117057
8551,88.41999499117057
8552,88.41999499117057
8553,88.41999499117057
8554,88.41999499117057
8555,88.41999499117057
8556,88.41999499117057
8557,88.41999499117057
8558,88.41999499117057
8559,88.41999499117057
8560,88.41999499117057
8561,88.41999499117057
8562,88.41999499117057
8563,88.41999499117057
8564,88.41999499117057
8565,88.41999499117057
8566,88.41999499117057
8567,88.41999499117057
8568,88.41999499117057
8569,88.41999499117057
8570,88.41999499117057
8571,88.41999499117057
8572,88.41999499117057
8573,88.41999499117057
8574,88.41999499117057
8575,88.41999499117057
8576,88.41999499117057
8577,88.41999499117057
8578,88.41999499117057
8579,88.41999499117057
8580,88.41999499117057
8581,88.41999499117057
8582,88.41999499117057
8583,88.41999499117057
8584,88.41999499117057
8585,88.41999499117057
8586,88.41999499117057
8587,88.41999499117057
8588,88.41999499117057
8589,88.41999499117057
8590,88.41999499117057
8591,88.41999499117057
8592,88.41999499117057
8593,88.41999499117057
8594,88.41999499117057
8595,88.41999499117057
8596,88.41999499117057
8597,88.41999499117057
8598,88.41999499117057
8599,88.41999499117057
8600,88.08890548048352
8601,88.08890548048352
8602,88.08890548048352
8603,88.08890548048352
8604,88.08890548048352
8605,88.08890548048352
8606,88.08890548048352
8607,88.08890548048352
8608,88.08890548048352
8609,88.08890548048352
8610,88.08890548048352
8611,88.08890548048352
8612,88.08890548048352
8613,88.08890548048352
8614,88.08890548048352
8615,88.08890548048352
8616,88.08890548048352
8617,88.08890548048352
8618,88.08890548048352
8619,88.08890548048352
8620,88.08890548048352
8621,88.08890548048352
8622,88.08890548048352
8623,88.08890548048352
8624,88.08890548048352
