,prediction
8351,88.21150532324472
8352,88.21150532324472
8353,88.21150532324472
8354,88.21150532324472
8355,88.21150532324472
8356,88.21150532324472
8357,88.21150532324472
8358,88.21150532324472
8359,88.21150532324472
8360,88.21150532324472
8361,88.21150532324472
8362,88.21150532324472
8363,88.21150532324472
8364,88.21150532324472
8365,88.21150532324472
8366,88.21150532324472
8367,88.21150532324472
8368,88.21150532324472
8369,88.21150532324472
8370,88.21150532324472
8371,88.21150532324472
8372,88.21150532324472
8373,88.21150532324472
8374,88.21150532324472
8375,88.21150532324472
8376,88.21150532324472
8377,88.21150532324472
8378,88.21150532324472
8379,88.21150532324472
8380,88.21150532324472
8381,88.21150532324472
8382,88.21150532324472
8383,88.21150532324472
8384,88.21150532324472
8385,88.21150532324472
8386,88.21150532324472
8387,88.21150532324472
8388,88.21150532324472
8389,88.21150532324472
8390,88.21150532324472
8391,88.21150532324472
8392,88.21150532324472
8393,88.21150532324472
8394,88.21150532324472
8395,88.21150532324472
8396,88.21150532324472
8397,88.21150532324472
8398,88.21150532324472
8399,88.21150532324472
8400,87.11819268819447
8401,87.11819268819447
8402,87.11819268819447
8403,87.11819268819447
8404,87.11819268819447
8405,87.11819268819447
8406,87.11819268819447
8407,87.11819268819447
8408,87.11819268819447
8409,87.11819268819447
8410,87.11819268819447
8411,87.11819268819447
8412,87.11819268819447
8413,87.11819268819447
8414,87.11819268819447
8415,87.11819268819447
8416,87.11819268819447
8417,87.11819268819447
8418,87.11819268819447
8419,87.11819268819447
8420,87.11819268819447
8421,87.11819268819447
8422,87.11819268819447
8423,87.11819268819447
8424,87.11819268819447
8425,87.11819268819447
8426,87.11819268819447
8427,87.11819268819447
8428,87.11819268819447
8429,87.11819268819447
8430,87.11819268819447
8431,87.11819268819447
8432,87.11819268819447
8433,87.11819268819447
8434,87.11819268819447
8435,87.11819268819447
8436,87.11819268819447
8437,87.11819268819447
8438,87.11819268819447
8439,87.11819268819447
8440,87.11819268819447
8441,87.11819268819447
8442,87.11819268819447
8443,87.11819268819447
8444,87.11819268819447
8445,87.11819268819447
8446,87.11819268819447
8447,87.11819268819447
8448,87.11819268819447
8449,87.11819268819447
8450,87.11819268819447
8451,87.11819268819447
8452,87.11819268819447
8453,87.11819268819447
8454,87.11819268819447
8455,87.11819268819447
8456,87.11819268819447
8457,87.11819268819447
8458,87.11819268819447
8459,87.11819268819447
8460,87.11819268819447
8461,87.11819268819447
8462,87.11819268819447
8463,87.11819268819447
8464,87.11819268819447
8465,87.11819268819447
8466,87.11819268819447
8467,87.11819268819447
8468,87.11819268819447
8469,87.11819268819447
8470,87.11819268819447
8471,87.11819268819447
8472,87.11819268819447
8473,87.11819268819447
8474,87.11819268819447
8475,87.11819268819447
8476,87.11819268819447
8477,87.11819268819447
8478,87.11819268819447
8479,87.11819268819447
8480,87.11819268819447
8481,87.11819268819447
8482,87.11819268819447
8483,87.11819268819447
8484,87.11819268819447
8485,87.11819268819447
8486,87.11819268819447
8487,87.11819268819447
8488,87.11819268819447
8489,87.11819268819447
8490,87.11819268819447
8491,87.11819268819447
8492,87.11819268819447
8493,87.11819268819447
8494,87.11819268819447
8495,87.11819268819447
8496,87.11819268819447
8497,87.11819268819447
8498,87.11819268819447
8499,87.11819268819447
8500,85.19418597380349
8501,85.19418597380349
8502,85.19418597380349
8503,85.19418597380349
8504,85.19418597380349
8505,85.19418597380349
8506,85.19418597380349
8507,85.19418597380349
8508,85.19418597380349
8509,85.19418597380349
8510,85.19418597380349
8511,85.19418597380349
8512,85.19418597380349
8513,85.19418597380349
8514,85.19418597380349
8515,85.19418597380349
8516,85.19418597380349
8517,85.19418597380349
8518,85.19418597380349
8519,85.19418597380349
8520,85.19418597380349
8521,85.19418597380349
8522,85.19418597380349
8523,85.19418597380349
8524,85.19418597380349
8525,85.19418597380349
8526,85.19418597380349
8527,85.19418597380349
8528,85.19418597380349
8529,85.19418597380349
8530,85.19418597380349
8531,85.19418597380349
8532,85.19418597380349
8533,85.19418597380349
8534,85.19418597380349
8535,85.19418597380349
8536,85.19418597380349
8537,85.19418597380349
8538,85.19418597380349
8539,85.19418597380349
8540,85.19418597380349
8541,85.19418597380349
8542,85.19418597380349
8543,85.19418597380349
8544,85.19418597380349
8545,85.19418597380349
8546,85.19418597380349
8547,85.19418597380349
8548,85.19418597380349
8549,85.19418597380349
8550,85.19418597380349
8551,85.19418597380349
8552,85.19418597380349
8553,85.19418597380349
8554,85.19418597380349
8555,85.19418597380349
8556,85.19418597380349
8557,85.19418597380349
8558,85.19418597380349
8559,85.19418597380349
8560,85.19418597380349
8561,85.19418597380349
8562,85.19418597380349
8563,85.19418597380349
8564,85.19418597380349
8565,85.19418597380349
8566,85.19418597380349
8567,85.19418597380349
8568,85.19418597380349
8569,85.19418597380349
8570,85.19418597380349
8571,85.19418597380349
8572,85.19418597380349
8573,85.19418597380349
8574,85.19418597380349
8575,85.19418597380349
8576,85.19418597380349
8577,85.19418597380349
8578,85.19418597380349
8579,85.19418597380349
8580,85.19418597380349
8581,85.19418597380349
8582,85.19418597380349
8583,85.19418597380349
8584,85.19418597380349
8585,85.19418597380349
8586,85.19418597380349
8587,85.19418597380349
8588,85.19418597380349
8589,85.19418597380349
8590,85.19418597380349
8591,85.19418597380349
8592,85.19418597380349
8593,85.19418597380349
8594,85.19418597380349
8595,85.19418597380349
8596,85.19418597380349
8597,85.19418597380349
8598,85.19418597380349
8599,85.19418597380349
8600,88.41160754307656
8601,88.41160754307656
8602,88.41160754307656
8603,88.41160754307656
8604,88.41160754307656
8605,88.41160754307656
8606,88.41160754307656
8607,88.41160754307656
8608,88.41160754307656
8609,88.41160754307656
8610,88.41160754307656
8611,88.41160754307656
8612,88.41160754307656
8613,88.41160754307656
8614,88.41160754307656
8615,88.41160754307656
8616,88.41160754307656
8617,88.41160754307656
8618,88.41160754307656
8619,88.41160754307656
8620,88.41160754307656
8621,88.41160754307656
8622,88.41160754307656
8623,88.41160754307656
8624,88.41160754307656
8625,88.41160754307656
8626,88.41160754307656
8627,88.41160754307656
8628,88.41160754307656
8629,88.41160754307656
8630,88.41160754307656
8631,88.41160754307656
8632,88.41160754307656
8633,88.41160754307656
8634,88.41160754307656
8635,88.41160754307656
8636,88.41160754307656
8637,88.41160754307656
8638,88.41160754307656
8639,88.41160754307656
8640,88.41160754307656
8641,88.41160754307656
8642,88.41160754307656
8643,88.41160754307656
8644,88.41160754307656
8645,88.41160754307656
8646,88.41160754307656
8647,88.41160754307656
8648,88.41160754307656
8649,88.41160754307656
8650,88.41160754307656
8651,88.41160754307656
8652,88.41160754307656
8653,88.41160754307656
8654,88.41160754307656
8655,88.41160754307656
8656,88.41160754307656
8657,88.41160754307656
8658,88.41160754307656
8659,88.41160754307656
8660,88.41160754307656
8661,88.41160754307656
8662,88.41160754307656
8663,88.41160754307656
8664,88.41160754307656
8665,88.41160754307656
8666,88.41160754307656
8667,88.41160754307656
8668,88.41160754307656
8669,88.41160754307656
8670,88.41160754307656
8671,88.41160754307656
8672,88.41160754307656
8673,88.41160754307656
8674,88.41160754307656
8675,88.41160754307656
8676,88.41160754307656
8677,88.41160754307656
8678,88.41160754307656
8679,88.41160754307656
8680,88.41160754307656
8681,88.41160754307656
8682,88.41160754307656
8683,88.41160754307656
8684,88.41160754307656
8685,88.41160754307656
8686,88.41160754307656
8687,88.41160754307656
8688,88.41160754307656
8689,88.41160754307656
8690,88.41160754307656
8691,88.41160754307656
8692,88.41160754307656
8693,88.41160754307656
8694,88.41160754307656
8695,88.41160754307656
8696,88.41160754307656
8697,88.41160754307656
8698,88.41160754307656
8699,88.41160754307656
8700,84.17819516433963
8701,84.17819516433963
8702,84.17819516433963
8703,84.17819516433963
8704,84.17819516433963
8705,84.17819516433963
8706,84.17819516433963
8707,84.17819516433963
8708,84.17819516433963
8709,84.17819516433963
8710,84.17819516433963
8711,84.17819516433963
8712,84.17819516433963
8713,84.17819516433963
8714,84.17819516433963
8715,84.17819516433963
8716,84.17819516433963
8717,84.17819516433963
8718,84.17819516433963
8719,84.17819516433963
8720,84.17819516433963
8721,84.17819516433963
8722,84.17819516433963
8723,84.17819516433963
8724,84.17819516433963
8725,84.17819516433963
8726,84.17819516433963
8727,84.17819516433963
8728,84.17819516433963
8729,84.17819516433963
8730,84.17819516433963
8731,84.17819516433963
8732,84.17819516433963
8733,84.17819516433963
8734,84.17819516433963
8735,84.17819516433963
8736,84.17819516433963
8737,84.17819516433963
8738,84.17819516433963
8739,84.17819516433963
8740,84.17819516433963
8741,84.17819516433963
8742,84.17819516433963
8743,84.17819516433963
8744,84.17819516433963
8745,84.17819516433963
8746,84.17819516433963
8747,84.17819516433963
8748,84.17819516433963
8749,84.17819516433963
8750,84.17819516433963
8751,84.17819516433963
8752,84.17819516433963
8753,84.17819516433963
8754,84.17819516433963
8755,84.17819516433963
8756,84.17819516433963
8757,84.17819516433963
8758,84.17819516433963
8759,84.17819516433963
8760,84.17819516433963
8761,84.17819516433963
8762,84.17819516433963
8763,84.17819516433963
8764,84.17819516433963
8765,84.17819516433963
8766,84.17819516433963
8767,84.17819516433963
8768,84.17819516433963
8769,84.17819516433963
8770,84.17819516433963
8771,84.17819516433963
8772,84.17819516433963
8773,84.17819516433963
8774,84.17819516433963
8775,84.17819516433963
8776,84.17819516433963
8777,84.17819516433963
8778,84.17819516433963
8779,84.17819516433963
8780,84.17819516433963
8781,84.17819516433963
8782,84.17819516433963
8783,84.17819516433963
8784,84.17819516433963
8785,84.17819516433963
8786,84.17819516433963
8787,84.17819516433963
8788,84.17819516433963
8789,84.17819516433963
8790,84.17819516433963
8791,84.17819516433963
8792,84.17819516433963
8793,84.17819516433963
8794,84.17819516433963
8795,84.17819516433963
8796,84.17819516433963
8797,84.17819516433963
8798,84.17819516433963
8799,84.17819516433963
8800,86.80729433931492
8801,86.80729433931492
8802,86.80729433931492
8803,86.80729433931492
8804,86.80729433931492
8805,86.80729433931492
8806,86.80729433931492
8807,86.80729433931492
8808,86.80729433931492
8809,86.80729433931492
8810,86.80729433931492
8811,86.80729433931492
8812,86.80729433931492
8813,86.80729433931492
8814,86.80729433931492
8815,86.80729433931492
8816,86.80729433931492
8817,86.80729433931492
8818,86.80729433931492
8819,86.80729433931492
8820,86.80729433931492
8821,86.80729433931492
8822,86.80729433931492
8823,86.80729433931492
8824,86.80729433931492
8825,86.80729433931492
8826,86.80729433931492
8827,86.80729433931492
8828,86.80729433931492
8829,86.80729433931492
8830,86.80729433931492
8831,86.80729433931492
8832,86.80729433931492
8833,86.80729433931492
8834,86.80729433931492
8835,86.80729433931492
8836,86.80729433931492
8837,86.80729433931492
8838,86.80729433931492
8839,86.80729433931492
8840,86.80729433931492
8841,86.80729433931492
8842,86.80729433931492
8843,86.80729433931492
8844,86.80729433931492
8845,86.80729433931492
8846,86.80729433931492
8847,86.80729433931492
8848,86.80729433931492
8849,86.80729433931492
8850,86.80729433931492
8851,86.80729433931492
8852,86.80729433931492
8853,86.80729433931492
8854,86.80729433931492
8855,86.80729433931492
8856,86.80729433931492
8857,86.80729433931492
8858,86.80729433931492
8859,86.80729433931492
8860,86.80729433931492
8861,86.80729433931492
8862,86.80729433931492
8863,86.80729433931492
8864,86.80729433931492
8865,86.80729433931492
8866,86.80729433931492
8867,86.80729433931492
8868,86.80729433931492
8869,86.80729433931492
8870,86.80729433931492
8871,86.80729433931492
8872,86.80729433931492
8873,86.80729433931492
8874,86.80729433931492
8875,86.80729433931492
8876,86.80729433931492
8877,86.80729433931492
8878,86.80729433931492
8879,86.80729433931492
8880,86.80729433931492
8881,86.80729433931492
8882,86.80729433931492
8883,86.80729433931492
8884,86.80729433931492
8885,86.80729433931492
8886,86.80729433931492
8887,86.80729433931492
8888,86.80729433931492
8889,86.80729433931492
8890,86.80729433931492
8891,86.80729433931492
8892,86.80729433931492
8893,86.80729433931492
8894,86.80729433931492
8895,86.80729433931492
8896,86.80729433931492
8897,86.80729433931492
8898,86.80729433931492
8899,86.80729433931492
8900,86.1458806420536
8901,86.1458806420536
8902,86.1458806420536
8903,86.1458806420536
8904,86.1458806420536
8905,86.1458806420536
8906,86.1458806420536
8907,86.1458806420536
8908,86.1458806420536
8909,86.1458806420536
8910,86.1458806420536
8911,86.1458806420536
8912,86.1458806420536
8913,86.1458806420536
8914,86.1458806420536
8915,86.1458806420536
8916,86.1458806420536
8917,86.1458806420536
8918,86.1458806420536
8919,86.1458806420536
8920,86.1458806420536
8921,86.1458806420536
8922,86.1458806420536
8923,86.1458806420536
8924,86.1458806420536
8925,86.1458806420536
8926,86.1458806420536
8927,86.1458806420536
8928,86.1458806420536
8929,86.1458806420536
8930,86.1458806420536
8931,86.1458806420536
8932,86.1458806420536
8933,86.1458806420536
8934,86.1458806420536
8935,86.1458806420536
8936,86.1458806420536
8937,86.1458806420536
8938,86.1458806420536
8939,86.1458806420536
8940,86.1458806420536
8941,86.1458806420536
8942,86.1458806420536
8943,86.1458806420536
8944,86.1458806420536
8945,86.1458806420536
8946,86.1458806420536
8947,86.1458806420536
8948,86.1458806420536
8949,86.1458806420536
8950,86.1458806420536
8951,86.1458806420536
8952,86.1458806420536
8953,86.1458806420536
8954,86.1458806420536
8955,86.1458806420536
8956,86.1458806420536
8957,86.1458806420536
8958,86.1458806420536
8959,86.1458806420536
8960,86.1458806420536
8961,86.1458806420536
8962,86.1458806420536
8963,86.1458806420536
8964,86.1458806420536
8965,86.1458806420536
8966,86.1458806420536
8967,86.1458806420536
8968,86.1458806420536
8969,86.1458806420536
8970,86.1458806420536
8971,86.1458806420536
8972,86.1458806420536
8973,86.1458806420536
8974,86.1458806420536
8975,86.1458806420536
8976,86.1458806420536
8977,86.1458806420536
8978,86.1458806420536
8979,86.1458806420536
8980,86.1458806420536
8981,86.1458806420536
8982,86.1458806420536
8983,86.1458806420536
8984,86.1458806420536
8985,86.1458806420536
8986,86.1458806420536
8987,86.1458806420536
8988,86.1458806420536
8989,86.1458806420536
8990,86.1458806420536
8991,86.1458806420536
8992,86.1458806420536
8993,86.1458806420536
8994,86.1458806420536
8995,86.1458806420536
8996,86.1458806420536
8997,86.1458806420536
8998,86.1458806420536
8999,86.1458806420536
9000,88.83454955964585
9001,88.83454955964585
9002,88.83454955964585
9003,88.83454955964585
9004,88.83454955964585
9005,88.83454955964585
9006,88.83454955964585
9007,88.83454955964585
9008,88.83454955964585
9009,88.83454955964585
9010,88.83454955964585
9011,88.83454955964585
9012,88.83454955964585
9013,88.83454955964585
9014,88.83454955964585
9015,88.83454955964585
9016,88.83454955964585
9017,88.83454955964585
9018,88.83454955964585
9019,88.83454955964585
9020,88.83454955964585
9021,88.83454955964585
9022,88.83454955964585
9023,88.83454955964585
9024,88.83454955964585
9025,88.83454955964585
9026,88.83454955964585
9027,88.83454955964585
9028,88.83454955964585
9029,88.83454955964585
9030,88.83454955964585
9031,88.83454955964585
9032,88.83454955964585
9033,88.83454955964585
9034,88.83454955964585
9035,88.83454955964585
9036,88.83454955964585
9037,88.83454955964585
9038,88.83454955964585
9039,88.83454955964585
9040,88.83454955964585
9041,88.83454955964585
9042,88.83454955964585
9043,88.83454955964585
9044,88.83454955964585
9045,88.83454955964585
9046,88.83454955964585
9047,88.83454955964585
9048,88.83454955964585
9049,88.83454955964585
9050,88.83454955964585
9051,88.83454955964585
9052,88.83454955964585
9053,88.83454955964585
9054,88.83454955964585
9055,88.83454955964585
9056,88.83454955964585
9057,88.83454955964585
9058,88.83454955964585
9059,88.83454955964585
9060,88.83454955964585
9061,88.83454955964585
9062,88.83454955964585
9063,88.83454955964585
9064,88.83454955964585
9065,88.83454955964585
9066,88.83454955964585
9067,88.83454955964585
9068,88.83454955964585
9069,88.83454955964585
9070,88.83454955964585
9071,88.83454955964585
9072,88.83454955964585
9073,88.83454955964585
9074,88.83454955964585
9075,88.83454955964585
9076,88.83454955964585
9077,88.83454955964585
9078,88.83454955964585
9079,88.83454955964585
9080,88.83454955964585
9081,88.83454955964585
9082,88.83454955964585
9083,88.83454955964585
9084,88.83454955964585
9085,88.83454955964585
9086,88.83454955964585
9087,88.83454955964585
9088,88.83454955964585
9089,88.83454955964585
9090,88.83454955964585
9091,88.83454955964585
9092,88.83454955964585
9093,88.83454955964585
9094,88.83454955964585
9095,88.83454955964585
9096,88.83454955964585
9097,88.83454955964585
9098,88.83454955964585
9099,88.83454955964585
9100,84.51798892047397
9101,84.51798892047397
9102,84.51798892047397
9103,84.51798892047397
9104,84.51798892047397
9105,84.51798892047397
9106,84.51798892047397
9107,84.51798892047397
9108,84.51798892047397
9109,84.51798892047397
9110,84.51798892047397
9111,84.51798892047397
9112,84.51798892047397
9113,84.51798892047397
9114,84.51798892047397
9115,84.51798892047397
9116,84.51798892047397
9117,84.51798892047397
9118,84.51798892047397
9119,84.51798892047397
9120,84.51798892047397
9121,84.51798892047397
9122,84.51798892047397
9123,84.51798892047397
9124,84.51798892047397
9125,84.51798892047397
9126,84.51798892047397
9127,84.51798892047397
9128,84.51798892047397
9129,84.51798892047397
9130,84.51798892047397
9131,84.51798892047397
9132,84.51798892047397
9133,84.51798892047397
9134,84.51798892047397
9135,84.51798892047397
9136,84.51798892047397
9137,84.51798892047397
9138,84.51798892047397
9139,84.51798892047397
9140,84.51798892047397
9141,84.51798892047397
9142,84.51798892047397
9143,84.51798892047397
9144,84.51798892047397
9145,84.51798892047397
9146,84.51798892047397
9147,84.51798892047397
9148,84.51798892047397
9149,84.51798892047397
9150,84.51798892047397
9151,84.51798892047397
9152,84.51798892047397
9153,84.51798892047397
9154,84.51798892047397
9155,84.51798892047397
9156,84.51798892047397
9157,84.51798892047397
9158,84.51798892047397
9159,84.51798892047397
9160,84.51798892047397
9161,84.51798892047397
9162,84.51798892047397
9163,84.51798892047397
9164,84.51798892047397
9165,84.51798892047397
9166,84.51798892047397
9167,84.51798892047397
9168,84.51798892047397
9169,84.51798892047397
9170,84.51798892047397
9171,84.51798892047397
9172,84.51798892047397
9173,84.51798892047397
9174,84.51798892047397
9175,84.51798892047397
9176,84.51798892047397
9177,84.51798892047397
9178,84.51798892047397
9179,84.51798892047397
9180,84.51798892047397
9181,84.51798892047397
9182,84.51798892047397
9183,84.51798892047397
9184,84.51798892047397
9185,84.51798892047397
9186,84.51798892047397
9187,84.51798892047397
9188,84.51798892047397
9189,84.51798892047397
9190,84.51798892047397
9191,84.51798892047397
9192,84.51798892047397
9193,84.51798892047397
9194,84.51798892047397
9195,84.51798892047397
9196,84.51798892047397
9197,84.51798892047397
9198,84.51798892047397
9199,84.51798892047397
9200,87.9447601626074
9201,87.9447601626074
9202,87.9447601626074
9203,87.9447601626074
9204,87.9447601626074
9205,87.9447601626074
9206,87.9447601626074
9207,87.9447601626074
9208,87.9447601626074
9209,87.9447601626074
9210,87.9447601626074
9211,87.9447601626074
9212,87.9447601626074
9213,87.9447601626074
9214,87.9447601626074
9215,87.9447601626074
9216,87.9447601626074
9217,87.9447601626074
9218,87.9447601626074
9219,87.9447601626074
9220,87.9447601626074
9221,87.9447601626074
9222,87.9447601626074
9223,87.9447601626074
9224,87.9447601626074
9225,87.9447601626074
9226,87.9447601626074
9227,87.9447601626074
9228,87.9447601626074
9229,87.9447601626074
9230,87.9447601626074
9231,87.9447601626074
9232,87.9447601626074
9233,87.9447601626074
9234,87.9447601626074
9235,87.9447601626074
9236,87.9447601626074
9237,87.9447601626074
9238,87.9447601626074
9239,87.9447601626074
9240,87.9447601626074
9241,87.9447601626074
9242,87.9447601626074
9243,87.9447601626074
9244,87.9447601626074
9245,87.9447601626074
9246,87.9447601626074
9247,87.9447601626074
9248,87.9447601626074
9249,87.9447601626074
9250,87.9447601626074
9251,87.9447601626074
9252,87.9447601626074
9253,87.9447601626074
9254,87.9447601626074
9255,87.9447601626074
9256,87.9447601626074
9257,87.9447601626074
9258,87.9447601626074
9259,87.9447601626074
9260,87.9447601626074
9261,87.9447601626074
9262,87.9447601626074
9263,87.9447601626074
9264,87.9447601626074
9265,87.9447601626074
9266,87.9447601626074
9267,87.9447601626074
9268,87.9447601626074
9269,87.9447601626074
9270,87.9447601626074
9271,87.9447601626074
9272,87.9447601626074
9273,87.9447601626074
9274,87.9447601626074
9275,87.9447601626074
9276,87.9447601626074
9277,87.9447601626074
9278,87.9447601626074
9279,87.9447601626074
9280,87.9447601626074
9281,87.9447601626074
9282,87.9447601626074
9283,87.9447601626074
9284,87.9447601626074
9285,87.9447601626074
9286,87.9447601626074
9287,87.9447601626074
9288,87.9447601626074
9289,87.9447601626074
9290,87.9447601626074
9291,87.9447601626074
9292,87.9447601626074
9293,87.9447601626074
9294,87.9447601626074
9295,87.9447601626074
9296,87.9447601626074
9297,87.9447601626074
9298,87.9447601626074
9299,87.9447601626074
9300,87.61407437579415
9301,87.61407437579415
9302,87.61407437579415
9303,87.61407437579415
9304,87.61407437579415
9305,87.61407437579415
9306,87.61407437579415
9307,87.61407437579415
9308,87.61407437579415
9309,87.61407437579415
9310,87.61407437579415
9311,87.61407437579415
9312,87.61407437579415
9313,87.61407437579415
9314,87.61407437579415
9315,87.61407437579415
9316,87.61407437579415
9317,87.61407437579415
9318,87.61407437579415
9319,87.61407437579415
9320,87.61407437579415
9321,87.61407437579415
9322,87.61407437579415
9323,87.61407437579415
9324,87.61407437579415
9325,87.61407437579415
9326,87.61407437579415
9327,87.61407437579415
9328,87.61407437579415
9329,87.61407437579415
9330,87.61407437579415
9331,87.61407437579415
9332,87.61407437579415
9333,87.61407437579415
9334,87.61407437579415
9335,87.61407437579415
9336,87.61407437579415
9337,87.61407437579415
9338,87.61407437579415
9339,87.61407437579415
9340,87.61407437579415
9341,87.61407437579415
9342,87.61407437579415
9343,87.61407437579415
9344,87.61407437579415
9345,87.61407437579415
9346,87.61407437579415
9347,87.61407437579415
9348,87.61407437579415
9349,87.61407437579415
9350,87.61407437579415
9351,87.61407437579415
9352,87.61407437579415
9353,87.61407437579415
9354,87.61407437579415
9355,87.61407437579415
9356,87.61407437579415
9357,87.61407437579415
9358,87.61407437579415
9359,87.61407437579415
9360,87.61407437579415
9361,87.61407437579415
9362,87.61407437579415
9363,87.61407437579415
9364,87.61407437579415
9365,87.61407437579415
9366,87.61407437579415
9367,87.61407437579415
9368,87.61407437579415
9369,87.61407437579415
9370,87.61407437579415
9371,87.61407437579415
9372,87.61407437579415
9373,87.61407437579415
9374,87.61407437579415
9375,87.61407437579415
9376,87.61407437579415
9377,87.61407437579415
9378,87.61407437579415
9379,87.61407437579415
9380,87.61407437579415
9381,87.61407437579415
9382,87.61407437579415
9383,87.61407437579415
9384,87.61407437579415
9385,87.61407437579415
9386,87.61407437579415
9387,87.61407437579415
9388,87.61407437579415
9389,87.61407437579415
9390,87.61407437579415
9391,87.61407437579415
9392,87.61407437579415
9393,87.61407437579415
9394,87.61407437579415
9395,87.61407437579415
9396,87.61407437579415
9397,87.61407437579415
9398,87.61407437579415
9399,87.61407437579415
9400,86.0396873077243
9401,86.0396873077243
9402,86.0396873077243
9403,86.0396873077243
9404,86.0396873077243
9405,86.0396873077243
9406,86.0396873077243
9407,86.0396873077243
9408,86.0396873077243
9409,86.0396873077243
9410,86.0396873077243
9411,86.0396873077243
9412,86.0396873077243
9413,86.0396873077243
9414,86.0396873077243
9415,86.0396873077243
9416,86.0396873077243
9417,86.0396873077243
9418,86.0396873077243
9419,86.0396873077243
9420,86.0396873077243
9421,86.0396873077243
9422,86.0396873077243
9423,86.0396873077243
9424,86.0396873077243
9425,86.0396873077243
9426,86.0396873077243
9427,86.0396873077243
9428,86.0396873077243
9429,86.0396873077243
9430,86.0396873077243
9431,86.0396873077243
9432,86.0396873077243
9433,86.0396873077243
9434,86.0396873077243
9435,86.0396873077243
9436,86.0396873077243
9437,86.0396873077243
9438,86.0396873077243
9439,86.0396873077243
9440,86.0396873077243
9441,86.0396873077243
9442,86.0396873077243
9443,86.0396873077243
9444,86.0396873077243
9445,86.0396873077243
9446,86.0396873077243
9447,86.0396873077243
9448,86.0396873077243
9449,86.0396873077243
9450,86.0396873077243
9451,86.0396873077243
9452,86.0396873077243
9453,86.0396873077243
9454,86.0396873077243
9455,86.0396873077243
9456,86.0396873077243
9457,86.0396873077243
9458,86.0396873077243
9459,86.0396873077243
9460,86.0396873077243
9461,86.0396873077243
9462,86.0396873077243
9463,86.0396873077243
9464,86.0396873077243
9465,86.0396873077243
9466,86.0396873077243
9467,86.0396873077243
9468,86.0396873077243
9469,86.0396873077243
9470,86.0396873077243
9471,86.0396873077243
9472,86.0396873077243
9473,86.0396873077243
9474,86.0396873077243
9475,86.0396873077243
9476,86.0396873077243
9477,86.0396873077243
9478,86.0396873077243
9479,86.0396873077243
9480,86.0396873077243
9481,86.0396873077243
9482,86.0396873077243
9483,86.0396873077243
9484,86.0396873077243
9485,86.0396873077243
9486,86.0396873077243
9487,86.0396873077243
9488,86.0396873077243
9489,86.0396873077243
9490,86.0396873077243
9491,86.0396873077243
9492,86.0396873077243
9493,86.0396873077243
9494,86.0396873077243
9495,86.0396873077243
9496,86.0396873077243
9497,86.0396873077243
9498,86.0396873077243
9499,86.0396873077243
9500,88.52655572807572
9501,88.52655572807572
9502,88.52655572807572
9503,88.52655572807572
9504,88.52655572807572
9505,88.52655572807572
9506,88.52655572807572
9507,88.52655572807572
9508,88.52655572807572
9509,88.52655572807572
9510,88.52655572807572
9511,88.52655572807572
9512,88.52655572807572
9513,88.52655572807572
9514,88.52655572807572
9515,88.52655572807572
9516,88.52655572807572
9517,88.52655572807572
9518,88.52655572807572
9519,88.52655572807572
9520,88.52655572807572
9521,88.52655572807572
9522,88.52655572807572
9523,88.52655572807572
9524,88.52655572807572
9525,88.52655572807572
9526,88.52655572807572
9527,88.52655572807572
9528,88.52655572807572
9529,88.52655572807572
9530,88.52655572807572
9531,88.52655572807572
9532,88.52655572807572
9533,88.52655572807572
9534,88.52655572807572
9535,88.52655572807572
9536,88.52655572807572
9537,88.52655572807572
9538,88.52655572807572
9539,88.52655572807572
9540,88.52655572807572
9541,88.52655572807572
9542,88.52655572807572
9543,88.52655572807572
9544,88.52655572807572
9545,88.52655572807572
9546,88.52655572807572
9547,88.52655572807572
9548,88.52655572807572
9549,88.52655572807572
9550,88.52655572807572
9551,88.52655572807572
9552,88.52655572807572
9553,88.52655572807572
9554,88.52655572807572
9555,88.52655572807572
9556,88.52655572807572
9557,88.52655572807572
9558,88.52655572807572
9559,88.52655572807572
9560,88.52655572807572
9561,88.52655572807572
9562,88.52655572807572
9563,88.52655572807572
9564,88.52655572807572
9565,88.52655572807572
9566,88.52655572807572
9567,88.52655572807572
9568,88.52655572807572
9569,88.52655572807572
9570,88.52655572807572
9571,88.52655572807572
9572,88.52655572807572
9573,88.52655572807572
9574,88.52655572807572
9575,88.52655572807572
9576,88.52655572807572
9577,88.52655572807572
9578,88.52655572807572
9579,88.52655572807572
9580,88.52655572807572
9581,88.52655572807572
9582,88.52655572807572
9583,88.52655572807572
9584,88.52655572807572
9585,88.52655572807572
9586,88.52655572807572
9587,88.52655572807572
9588,88.52655572807572
9589,88.52655572807572
9590,88.52655572807572
9591,88.52655572807572
9592,88.52655572807572
9593,88.52655572807572
9594,88.52655572807572
9595,88.52655572807572
9596,88.52655572807572
9597,88.52655572807572
9598,88.52655572807572
9599,88.52655572807572
9600,88.03348538271804
9601,88.03348538271804
9602,88.03348538271804
9603,88.03348538271804
9604,88.03348538271804
9605,88.03348538271804
9606,88.03348538271804
9607,88.03348538271804
9608,88.03348538271804
9609,88.03348538271804
9610,88.03348538271804
9611,88.03348538271804
9612,88.03348538271804
9613,88.03348538271804
9614,88.03348538271804
9615,88.03348538271804
9616,88.03348538271804
9617,88.03348538271804
9618,88.03348538271804
9619,88.03348538271804
9620,88.03348538271804
9621,88.03348538271804
9622,88.03348538271804
