,prediction
11102,90.29136401166234
11103,90.29136401166234
11104,90.29136401166234
11105,90.29136401166234
11106,90.29136401166234
11107,90.29136401166234
11108,90.29136401166234
11109,90.29136401166234
11110,90.29136401166234
11111,90.29136401166234
11112,90.29136401166234
11113,90.29136401166234
11114,90.29136401166234
11115,90.29136401166234
11116,90.29136401166234
11117,90.29136401166234
11118,90.29136401166234
11119,90.29136401166234
11120,90.29136401166234
11121,90.29136401166234
11122,90.29136401166234
11123,90.29136401166234
11124,90.29136401166234
11125,90.29136401166234
11126,90.29136401166234
11127,90.29136401166234
11128,90.29136401166234
11129,90.29136401166234
11130,90.29136401166234
11131,90.29136401166234
11132,90.29136401166234
11133,90.29136401166234
11134,90.29136401166234
11135,90.29136401166234
11136,90.29136401166234
11137,90.29136401166234
11138,90.29136401166234
11139,90.29136401166234
11140,90.29136401166234
11141,90.29136401166234
11142,90.29136401166234
11143,90.29136401166234
11144,90.29136401166234
11145,90.29136401166234
11146,90.29136401166234
11147,90.29136401166234
11148,90.29136401166234
11149,90.29136401166234
11150,90.29136401166234
11151,90.29136401166234
11152,90.29136401166234
11153,90.29136401166234
11154,90.29136401166234
11155,90.29136401166234
11156,90.29136401166234
11157,90.29136401166234
11158,90.29136401166234
11159,90.29136401166234
11160,90.29136401166234
11161,90.29136401166234
11162,90.29136401166234
11163,90.29136401166234
11164,90.29136401166234
11165,90.29136401166234
11166,90.29136401166234
11167,90.29136401166234
11168,90.29136401166234
11169,90.29136401166234
11170,90.29136401166234
11171,90.29136401166234
11172,90.29136401166234
11173,90.29136401166234
11174,90.29136401166234
11175,90.29136401166234
11176,90.29136401166234
11177,90.29136401166234
11178,90.29136401166234
11179,90.29136401166234
11180,90.29136401166234
11181,90.29136401166234
11182,90.29136401166234
11183,90.29136401166234
11184,90.29136401166234
11185,90.29136401166234
11186,90.29136401166234
11187,90.29136401166234
11188,90.29136401166234
11189,90.29136401166234
11190,90.29136401166234
11191,90.29136401166234
11192,90.29136401166234
11193,90.29136401166234
11194,90.29136401166234
11195,90.29136401166234
11196,90.29136401166234
11197,90.29136401166234
11198,90.29136401166234
11199,90.29136401166234
11200,90.14811524447089
11201,90.14811524447089
11202,90.14811524447089
11203,90.14811524447089
11204,90.14811524447089
11205,90.14811524447089
11206,90.14811524447089
11207,90.14811524447089
11208,90.14811524447089
11209,90.14811524447089
11210,90.14811524447089
11211,90.14811524447089
11212,90.14811524447089
11213,90.14811524447089
11214,90.14811524447089
11215,90.14811524447089
11216,90.14811524447089
11217,90.14811524447089
11218,90.14811524447089
11219,90.14811524447089
11220,90.14811524447089
11221,90.14811524447089
11222,90.14811524447089
11223,90.14811524447089
11224,90.14811524447089
11225,90.14811524447089
11226,90.14811524447089
11227,90.14811524447089
11228,90.14811524447089
11229,90.14811524447089
11230,90.14811524447089
11231,90.14811524447089
11232,90.14811524447089
11233,90.14811524447089
11234,90.14811524447089
11235,90.14811524447089
11236,90.14811524447089
11237,90.14811524447089
11238,90.14811524447089
11239,90.14811524447089
11240,90.14811524447089
11241,90.14811524447089
11242,90.14811524447089
11243,90.14811524447089
11244,90.14811524447089
11245,90.14811524447089
11246,90.14811524447089
11247,90.14811524447089
11248,90.14811524447089
11249,90.14811524447089
11250,90.14811524447089
11251,90.14811524447089
11252,90.14811524447089
11253,90.14811524447089
11254,90.14811524447089
11255,90.14811524447089
11256,90.14811524447089
11257,90.14811524447089
11258,90.14811524447089
11259,90.14811524447089
11260,90.14811524447089
11261,90.14811524447089
11262,90.14811524447089
11263,90.14811524447089
11264,90.14811524447089
11265,90.14811524447089
11266,90.14811524447089
11267,90.14811524447089
11268,90.14811524447089
11269,90.14811524447089
11270,90.14811524447089
11271,90.14811524447089
11272,90.14811524447089
11273,90.14811524447089
11274,90.14811524447089
11275,90.14811524447089
11276,90.14811524447089
11277,90.14811524447089
11278,90.14811524447089
11279,90.14811524447089
11280,90.14811524447089
11281,90.14811524447089
11282,90.14811524447089
11283,90.14811524447089
11284,90.14811524447089
11285,90.14811524447089
11286,90.14811524447089
11287,90.14811524447089
11288,90.14811524447089
11289,90.14811524447089
11290,90.14811524447089
11291,90.14811524447089
11292,90.14811524447089
11293,90.14811524447089
11294,90.14811524447089
11295,90.14811524447089
11296,90.14811524447089
11297,90.14811524447089
11298,90.14811524447089
11299,90.14811524447089
11300,89.2942166853667
11301,89.2942166853667
11302,89.2942166853667
11303,89.2942166853667
11304,89.2942166853667
11305,89.2942166853667
11306,89.2942166853667
11307,89.2942166853667
11308,89.2942166853667
11309,89.2942166853667
11310,89.2942166853667
11311,89.2942166853667
11312,89.2942166853667
11313,89.2942166853667
11314,89.2942166853667
11315,89.2942166853667
11316,89.2942166853667
11317,89.2942166853667
11318,89.2942166853667
11319,89.2942166853667
11320,89.2942166853667
11321,89.2942166853667
11322,89.2942166853667
11323,89.2942166853667
11324,89.2942166853667
11325,89.2942166853667
11326,89.2942166853667
11327,89.2942166853667
11328,89.2942166853667
11329,89.2942166853667
11330,89.2942166853667
11331,89.2942166853667
11332,89.2942166853667
11333,89.2942166853667
11334,89.2942166853667
11335,89.2942166853667
11336,89.2942166853667
11337,89.2942166853667
11338,89.2942166853667
11339,89.2942166853667
11340,89.2942166853667
11341,89.2942166853667
11342,89.2942166853667
11343,89.2942166853667
11344,89.2942166853667
11345,89.2942166853667
11346,89.2942166853667
11347,89.2942166853667
11348,89.2942166853667
11349,89.2942166853667
11350,89.2942166853667
11351,89.2942166853667
11352,89.2942166853667
11353,89.2942166853667
11354,89.2942166853667
11355,89.2942166853667
11356,89.2942166853667
11357,89.2942166853667
11358,89.2942166853667
11359,89.2942166853667
11360,89.2942166853667
11361,89.2942166853667
11362,89.2942166853667
11363,89.2942166853667
11364,89.2942166853667
11365,89.2942166853667
11366,89.2942166853667
11367,89.2942166853667
11368,89.2942166853667
11369,89.2942166853667
11370,89.2942166853667
11371,89.2942166853667
11372,89.2942166853667
11373,89.2942166853667
11374,89.2942166853667
11375,89.2942166853667
11376,89.2942166853667
11377,89.2942166853667
11378,89.2942166853667
11379,89.2942166853667
11380,89.2942166853667
11381,89.2942166853667
11382,89.2942166853667
11383,89.2942166853667
11384,89.2942166853667
11385,89.2942166853667
11386,89.2942166853667
11387,89.2942166853667
11388,89.2942166853667
11389,89.2942166853667
11390,89.2942166853667
11391,89.2942166853667
11392,89.2942166853667
11393,89.2942166853667
11394,89.2942166853667
11395,89.2942166853667
11396,89.2942166853667
11397,89.2942166853667
11398,89.2942166853667
11399,89.2942166853667
11400,88.30755607328746
11401,88.30755607328746
11402,88.30755607328746
11403,88.30755607328746
11404,88.30755607328746
11405,88.30755607328746
11406,88.30755607328746
11407,88.30755607328746
11408,88.30755607328746
11409,88.30755607328746
11410,88.30755607328746
11411,88.30755607328746
11412,88.30755607328746
11413,88.30755607328746
11414,88.30755607328746
11415,88.30755607328746
11416,88.30755607328746
11417,88.30755607328746
11418,88.30755607328746
11419,88.30755607328746
11420,88.30755607328746
11421,88.30755607328746
11422,88.30755607328746
11423,88.30755607328746
11424,88.30755607328746
11425,88.30755607328746
11426,88.30755607328746
11427,88.30755607328746
11428,88.30755607328746
11429,88.30755607328746
11430,88.30755607328746
11431,88.30755607328746
11432,88.30755607328746
11433,88.30755607328746
11434,88.30755607328746
11435,88.30755607328746
11436,88.30755607328746
11437,88.30755607328746
11438,88.30755607328746
11439,88.30755607328746
11440,88.30755607328746
11441,88.30755607328746
11442,88.30755607328746
11443,88.30755607328746
11444,88.30755607328746
11445,88.30755607328746
11446,88.30755607328746
11447,88.30755607328746
11448,88.30755607328746
11449,88.30755607328746
11450,88.30755607328746
11451,88.30755607328746
11452,88.30755607328746
11453,88.30755607328746
11454,88.30755607328746
11455,88.30755607328746
11456,88.30755607328746
11457,88.30755607328746
11458,88.30755607328746
11459,88.30755607328746
11460,88.30755607328746
11461,88.30755607328746
11462,88.30755607328746
11463,88.30755607328746
11464,88.30755607328746
11465,88.30755607328746
11466,88.30755607328746
11467,88.30755607328746
11468,88.30755607328746
11469,88.30755607328746
11470,88.30755607328746
11471,88.30755607328746
11472,88.30755607328746
11473,88.30755607328746
11474,88.30755607328746
11475,88.30755607328746
11476,88.30755607328746
11477,88.30755607328746
11478,88.30755607328746
11479,88.30755607328746
11480,88.30755607328746
11481,88.30755607328746
11482,88.30755607328746
11483,88.30755607328746
11484,88.30755607328746
11485,88.30755607328746
11486,88.30755607328746
11487,88.30755607328746
11488,88.30755607328746
11489,88.30755607328746
11490,88.30755607328746
11491,88.30755607328746
11492,88.30755607328746
11493,88.30755607328746
11494,88.30755607328746
11495,88.30755607328746
11496,88.30755607328746
11497,88.30755607328746
11498,88.30755607328746
11499,88.30755607328746
11500,90.1337025986643
11501,90.1337025986643
11502,90.1337025986643
11503,90.1337025986643
11504,90.1337025986643
11505,90.1337025986643
11506,90.1337025986643
11507,90.1337025986643
11508,90.1337025986643
11509,90.1337025986643
11510,90.1337025986643
11511,90.1337025986643
11512,90.1337025986643
11513,90.1337025986643
11514,90.1337025986643
11515,90.1337025986643
11516,90.1337025986643
11517,90.1337025986643
11518,90.1337025986643
11519,90.1337025986643
11520,90.1337025986643
11521,90.1337025986643
11522,90.1337025986643
11523,90.1337025986643
11524,90.1337025986643
11525,90.1337025986643
11526,90.1337025986643
11527,90.1337025986643
11528,90.1337025986643
11529,90.1337025986643
11530,90.1337025986643
11531,90.1337025986643
11532,90.1337025986643
11533,90.1337025986643
11534,90.1337025986643
11535,90.1337025986643
11536,90.1337025986643
11537,90.1337025986643
11538,90.1337025986643
11539,90.1337025986643
11540,90.1337025986643
11541,90.1337025986643
11542,90.1337025986643
11543,90.1337025986643
11544,90.1337025986643
11545,90.1337025986643
11546,90.1337025986643
11547,90.1337025986643
11548,90.1337025986643
11549,90.1337025986643
11550,90.1337025986643
11551,90.1337025986643
11552,90.1337025986643
11553,90.1337025986643
11554,90.1337025986643
11555,90.1337025986643
11556,90.1337025986643
11557,90.1337025986643
11558,90.1337025986643
11559,90.1337025986643
11560,90.1337025986643
11561,90.1337025986643
11562,90.1337025986643
11563,90.1337025986643
11564,90.1337025986643
11565,90.1337025986643
11566,90.1337025986643
11567,90.1337025986643
11568,90.1337025986643
11569,90.1337025986643
11570,90.1337025986643
11571,90.1337025986643
11572,90.1337025986643
11573,90.1337025986643
11574,90.1337025986643
11575,90.1337025986643
11576,90.1337025986643
11577,90.1337025986643
11578,90.1337025986643
11579,90.1337025986643
11580,90.1337025986643
11581,90.1337025986643
11582,90.1337025986643
11583,90.1337025986643
11584,90.1337025986643
11585,90.1337025986643
11586,90.1337025986643
11587,90.1337025986643
11588,90.1337025986643
11589,90.1337025986643
11590,90.1337025986643
11591,90.1337025986643
11592,90.1337025986643
11593,90.1337025986643
11594,90.1337025986643
11595,90.1337025986643
11596,90.1337025986643
11597,90.1337025986643
11598,90.1337025986643
11599,90.1337025986643
11600,87.67243473710536
11601,87.67243473710536
11602,87.67243473710536
11603,87.67243473710536
11604,87.67243473710536
11605,87.67243473710536
11606,87.67243473710536
11607,87.67243473710536
11608,87.67243473710536
11609,87.67243473710536
11610,87.67243473710536
11611,87.67243473710536
11612,87.67243473710536
11613,87.67243473710536
11614,87.67243473710536
11615,87.67243473710536
11616,87.67243473710536
11617,87.67243473710536
11618,87.67243473710536
11619,87.67243473710536
11620,87.67243473710536
11621,87.67243473710536
11622,87.67243473710536
11623,87.67243473710536
11624,87.67243473710536
11625,87.67243473710536
11626,87.67243473710536
11627,87.67243473710536
11628,87.67243473710536
11629,87.67243473710536
11630,87.67243473710536
11631,87.67243473710536
11632,87.67243473710536
11633,87.67243473710536
11634,87.67243473710536
11635,87.67243473710536
11636,87.67243473710536
11637,87.67243473710536
11638,87.67243473710536
11639,87.67243473710536
11640,87.67243473710536
11641,87.67243473710536
11642,87.67243473710536
11643,87.67243473710536
11644,87.67243473710536
11645,87.67243473710536
11646,87.67243473710536
11647,87.67243473710536
11648,87.67243473710536
11649,87.67243473710536
11650,87.67243473710536
11651,87.67243473710536
11652,87.67243473710536
11653,87.67243473710536
11654,87.67243473710536
11655,87.67243473710536
11656,87.67243473710536
11657,87.67243473710536
11658,87.67243473710536
11659,87.67243473710536
11660,87.67243473710536
11661,87.67243473710536
11662,87.67243473710536
11663,87.67243473710536
11664,87.67243473710536
11665,87.67243473710536
11666,87.67243473710536
11667,87.67243473710536
11668,87.67243473710536
11669,87.67243473710536
11670,87.67243473710536
11671,87.67243473710536
11672,87.67243473710536
11673,87.67243473710536
11674,87.67243473710536
11675,87.67243473710536
11676,87.67243473710536
11677,87.67243473710536
11678,87.67243473710536
11679,87.67243473710536
11680,87.67243473710536
11681,87.67243473710536
11682,87.67243473710536
11683,87.67243473710536
11684,87.67243473710536
11685,87.67243473710536
11686,87.67243473710536
11687,87.67243473710536
11688,87.67243473710536
11689,87.67243473710536
11690,87.67243473710536
11691,87.67243473710536
11692,87.67243473710536
11693,87.67243473710536
11694,87.67243473710536
11695,87.67243473710536
11696,87.67243473710536
11697,87.67243473710536
11698,87.67243473710536
11699,87.67243473710536
11700,92.34891506566264
11701,92.34891506566264
11702,92.34891506566264
11703,92.34891506566264
11704,92.34891506566264
11705,92.34891506566264
11706,92.34891506566264
11707,92.34891506566264
11708,92.34891506566264
11709,92.34891506566264
11710,92.34891506566264
11711,92.34891506566264
11712,92.34891506566264
11713,92.34891506566264
11714,92.34891506566264
11715,92.34891506566264
11716,92.34891506566264
11717,92.34891506566264
11718,92.34891506566264
11719,92.34891506566264
11720,92.34891506566264
11721,92.34891506566264
11722,92.34891506566264
11723,92.34891506566264
11724,92.34891506566264
11725,92.34891506566264
11726,92.34891506566264
11727,92.34891506566264
11728,92.34891506566264
11729,92.34891506566264
11730,92.34891506566264
11731,92.34891506566264
11732,92.34891506566264
11733,92.34891506566264
11734,92.34891506566264
11735,92.34891506566264
11736,92.34891506566264
11737,92.34891506566264
11738,92.34891506566264
11739,92.34891506566264
11740,92.34891506566264
11741,92.34891506566264
11742,92.34891506566264
11743,92.34891506566264
11744,92.34891506566264
11745,92.34891506566264
11746,92.34891506566264
11747,92.34891506566264
11748,92.34891506566264
11749,92.34891506566264
11750,92.34891506566264
11751,92.34891506566264
11752,92.34891506566264
11753,92.34891506566264
11754,92.34891506566264
11755,92.34891506566264
11756,92.34891506566264
11757,92.34891506566264
11758,92.34891506566264
11759,92.34891506566264
11760,92.34891506566264
11761,92.34891506566264
11762,92.34891506566264
11763,92.34891506566264
11764,92.34891506566264
11765,92.34891506566264
11766,92.34891506566264
11767,92.34891506566264
11768,92.34891506566264
11769,92.34891506566264
11770,92.34891506566264
11771,92.34891506566264
11772,92.34891506566264
11773,92.34891506566264
11774,92.34891506566264
11775,92.34891506566264
11776,92.34891506566264
11777,92.34891506566264
11778,92.34891506566264
11779,92.34891506566264
11780,92.34891506566264
11781,92.34891506566264
11782,92.34891506566264
11783,92.34891506566264
11784,92.34891506566264
11785,92.34891506566264
11786,92.34891506566264
11787,92.34891506566264
11788,92.34891506566264
11789,92.34891506566264
11790,92.34891506566264
11791,92.34891506566264
11792,92.34891506566264
11793,92.34891506566264
11794,92.34891506566264
11795,92.34891506566264
11796,92.34891506566264
11797,92.34891506566264
11798,92.34891506566264
11799,92.34891506566264
11800,72.62905602307197
11801,72.62905602307197
11802,72.62905602307197
11803,72.62905602307197
11804,72.62905602307197
11805,72.62905602307197
11806,72.62905602307197
11807,72.62905602307197
11808,72.62905602307197
11809,72.62905602307197
11810,72.62905602307197
11811,72.62905602307197
11812,72.62905602307197
11813,72.62905602307197
11814,72.62905602307197
11815,72.62905602307197
11816,72.62905602307197
11817,72.62905602307197
11818,72.62905602307197
11819,72.62905602307197
11820,72.62905602307197
11821,72.62905602307197
11822,72.62905602307197
11823,72.62905602307197
11824,72.62905602307197
11825,72.62905602307197
11826,72.62905602307197
11827,72.62905602307197
11828,72.62905602307197
11829,72.62905602307197
11830,72.62905602307197
11831,72.62905602307197
11832,72.62905602307197
11833,72.62905602307197
11834,72.62905602307197
11835,72.62905602307197
11836,72.62905602307197
11837,72.62905602307197
11838,72.62905602307197
11839,72.62905602307197
11840,72.62905602307197
11841,72.62905602307197
11842,72.62905602307197
11843,72.62905602307197
11844,72.62905602307197
11845,72.62905602307197
11846,72.62905602307197
11847,72.62905602307197
11848,72.62905602307197
11849,72.62905602307197
11850,72.62905602307197
11851,72.62905602307197
11852,72.62905602307197
11853,72.62905602307197
11854,72.62905602307197
11855,72.62905602307197
11856,72.62905602307197
11857,72.62905602307197
11858,72.62905602307197
11859,72.62905602307197
11860,72.62905602307197
11861,72.62905602307197
11862,72.62905602307197
11863,72.62905602307197
11864,72.62905602307197
11865,72.62905602307197
11866,72.62905602307197
11867,72.62905602307197
11868,72.62905602307197
11869,72.62905602307197
11870,72.62905602307197
11871,72.62905602307197
11872,72.62905602307197
11873,72.62905602307197
11874,72.62905602307197
11875,72.62905602307197
11876,72.62905602307197
11877,72.62905602307197
11878,72.62905602307197
11879,72.62905602307197
11880,72.62905602307197
11881,72.62905602307197
11882,72.62905602307197
11883,72.62905602307197
11884,72.62905602307197
11885,72.62905602307197
11886,72.62905602307197
11887,72.62905602307197
11888,72.62905602307197
11889,72.62905602307197
11890,72.62905602307197
11891,72.62905602307197
11892,72.62905602307197
11893,72.62905602307197
11894,72.62905602307197
11895,72.62905602307197
11896,72.62905602307197
11897,72.62905602307197
11898,72.62905602307197
11899,72.62905602307197
11900,88.91141346387063
11901,88.91141346387063
11902,88.91141346387063
11903,88.91141346387063
11904,88.91141346387063
11905,88.91141346387063
11906,88.91141346387063
11907,88.91141346387063
11908,88.91141346387063
11909,88.91141346387063
11910,88.91141346387063
11911,88.91141346387063
11912,88.91141346387063
11913,88.91141346387063
11914,88.91141346387063
11915,88.91141346387063
11916,88.91141346387063
11917,88.91141346387063
11918,88.91141346387063
11919,88.91141346387063
11920,88.91141346387063
11921,88.91141346387063
11922,88.91141346387063
11923,88.91141346387063
11924,88.91141346387063
11925,88.91141346387063
11926,88.91141346387063
11927,88.91141346387063
11928,88.91141346387063
11929,88.91141346387063
11930,88.91141346387063
11931,88.91141346387063
11932,88.91141346387063
11933,88.91141346387063
11934,88.91141346387063
11935,88.91141346387063
11936,88.91141346387063
11937,88.91141346387063
11938,88.91141346387063
11939,88.91141346387063
11940,88.91141346387063
11941,88.91141346387063
11942,88.91141346387063
11943,88.91141346387063
11944,88.91141346387063
11945,88.91141346387063
11946,88.91141346387063
11947,88.91141346387063
11948,88.91141346387063
11949,88.91141346387063
11950,88.91141346387063
11951,88.91141346387063
11952,88.91141346387063
11953,88.91141346387063
11954,88.91141346387063
11955,88.91141346387063
11956,88.91141346387063
11957,88.91141346387063
11958,88.91141346387063
11959,88.91141346387063
11960,88.91141346387063
11961,88.91141346387063
11962,88.91141346387063
11963,88.91141346387063
11964,88.91141346387063
11965,88.91141346387063
11966,88.91141346387063
11967,88.91141346387063
11968,88.91141346387063
11969,88.91141346387063
11970,88.91141346387063
11971,88.91141346387063
11972,88.91141346387063
11973,88.91141346387063
11974,88.91141346387063
11975,88.91141346387063
11976,88.91141346387063
11977,88.91141346387063
11978,88.91141346387063
11979,88.91141346387063
11980,88.91141346387063
11981,88.91141346387063
11982,88.91141346387063
11983,88.91141346387063
11984,88.91141346387063
11985,88.91141346387063
11986,88.91141346387063
11987,88.91141346387063
11988,88.91141346387063
11989,88.91141346387063
11990,88.91141346387063
11991,88.91141346387063
11992,88.91141346387063
11993,88.91141346387063
11994,88.91141346387063
11995,88.91141346387063
11996,88.91141346387063
11997,88.91141346387063
11998,88.91141346387063
11999,88.91141346387063
12000,90.86662117827511
12001,90.86662117827511
12002,90.86662117827511
12003,90.86662117827511
12004,90.86662117827511
12005,90.86662117827511
12006,90.86662117827511
12007,90.86662117827511
12008,90.86662117827511
12009,90.86662117827511
12010,90.86662117827511
12011,90.86662117827511
12012,90.86662117827511
12013,90.86662117827511
12014,90.86662117827511
12015,90.86662117827511
12016,90.86662117827511
12017,90.86662117827511
12018,90.86662117827511
12019,90.86662117827511
12020,90.86662117827511
12021,90.86662117827511
12022,90.86662117827511
12023,90.86662117827511
12024,90.86662117827511
12025,90.86662117827511
12026,90.86662117827511
12027,90.86662117827511
12028,90.86662117827511
12029,90.86662117827511
12030,90.86662117827511
12031,90.86662117827511
12032,90.86662117827511
12033,90.86662117827511
12034,90.86662117827511
12035,90.86662117827511
12036,90.86662117827511
12037,90.86662117827511
12038,90.86662117827511
12039,90.86662117827511
12040,90.86662117827511
12041,90.86662117827511
12042,90.86662117827511
12043,90.86662117827511
12044,90.86662117827511
12045,90.86662117827511
12046,90.86662117827511
12047,90.86662117827511
12048,90.86662117827511
12049,90.86662117827511
12050,90.86662117827511
12051,90.86662117827511
12052,90.86662117827511
12053,90.86662117827511
12054,90.86662117827511
12055,90.86662117827511
12056,90.86662117827511
12057,90.86662117827511
12058,90.86662117827511
12059,90.86662117827511
12060,90.86662117827511
12061,90.86662117827511
12062,90.86662117827511
12063,90.86662117827511
12064,90.86662117827511
12065,90.86662117827511
12066,90.86662117827511
12067,90.86662117827511
12068,90.86662117827511
12069,90.86662117827511
12070,90.86662117827511
12071,90.86662117827511
12072,90.86662117827511
12073,90.86662117827511
12074,90.86662117827511
12075,90.86662117827511
12076,90.86662117827511
12077,90.86662117827511
12078,90.86662117827511
12079,90.86662117827511
12080,90.86662117827511
12081,90.86662117827511
12082,90.86662117827511
12083,90.86662117827511
12084,90.86662117827511
12085,90.86662117827511
12086,90.86662117827511
12087,90.86662117827511
12088,90.86662117827511
12089,90.86662117827511
12090,90.86662117827511
12091,90.86662117827511
12092,90.86662117827511
12093,90.86662117827511
12094,90.86662117827511
12095,90.86662117827511
12096,90.86662117827511
12097,90.86662117827511
12098,90.86662117827511
12099,90.86662117827511
12100,89.60866899344649
12101,89.60866899344649
12102,89.60866899344649
12103,89.60866899344649
12104,89.60866899344649
12105,89.60866899344649
12106,89.60866899344649
12107,89.60866899344649
12108,89.60866899344649
12109,89.60866899344649
12110,89.60866899344649
12111,89.60866899344649
12112,89.60866899344649
12113,89.60866899344649
12114,89.60866899344649
12115,89.60866899344649
12116,89.60866899344649
12117,89.60866899344649
12118,89.60866899344649
12119,89.60866899344649
12120,89.60866899344649
12121,89.60866899344649
12122,89.60866899344649
12123,89.60866899344649
12124,89.60866899344649
12125,89.60866899344649
12126,89.60866899344649
12127,89.60866899344649
12128,89.60866899344649
12129,89.60866899344649
12130,89.60866899344649
12131,89.60866899344649
12132,89.60866899344649
12133,89.60866899344649
12134,89.60866899344649
12135,89.60866899344649
12136,89.60866899344649
12137,89.60866899344649
12138,89.60866899344649
12139,89.60866899344649
12140,89.60866899344649
12141,89.60866899344649
12142,89.60866899344649
12143,89.60866899344649
12144,89.60866899344649
12145,89.60866899344649
12146,89.60866899344649
12147,89.60866899344649
12148,89.60866899344649
12149,89.60866899344649
12150,89.60866899344649
12151,89.60866899344649
12152,89.60866899344649
12153,89.60866899344649
12154,89.60866899344649
12155,89.60866899344649
12156,89.60866899344649
12157,89.60866899344649
12158,89.60866899344649
12159,89.60866899344649
12160,89.60866899344649
12161,89.60866899344649
12162,89.60866899344649
12163,89.60866899344649
12164,89.60866899344649
12165,89.60866899344649
12166,89.60866899344649
12167,89.60866899344649
12168,89.60866899344649
12169,89.60866899344649
12170,89.60866899344649
12171,89.60866899344649
12172,89.60866899344649
12173,89.60866899344649
12174,89.60866899344649
12175,89.60866899344649
12176,89.60866899344649
12177,89.60866899344649
12178,89.60866899344649
12179,89.60866899344649
12180,89.60866899344649
12181,89.60866899344649
12182,89.60866899344649
12183,89.60866899344649
12184,89.60866899344649
12185,89.60866899344649
12186,89.60866899344649
12187,89.60866899344649
12188,89.60866899344649
12189,89.60866899344649
12190,89.60866899344649
12191,89.60866899344649
12192,89.60866899344649
12193,89.60866899344649
12194,89.60866899344649
12195,89.60866899344649
12196,89.60866899344649
12197,89.60866899344649
12198,89.60866899344649
12199,89.60866899344649
12200,88.18362247982128
12201,88.18362247982128
12202,88.18362247982128
12203,88.18362247982128
12204,88.18362247982128
12205,88.18362247982128
12206,88.18362247982128
12207,88.18362247982128
12208,88.18362247982128
12209,88.18362247982128
12210,88.18362247982128
12211,88.18362247982128
12212,88.18362247982128
12213,88.18362247982128
12214,88.18362247982128
12215,88.18362247982128
12216,88.18362247982128
12217,88.18362247982128
12218,88.18362247982128
12219,88.18362247982128
12220,88.18362247982128
12221,88.18362247982128
12222,88.18362247982128
12223,88.18362247982128
12224,88.18362247982128
12225,88.18362247982128
12226,88.18362247982128
12227,88.18362247982128
12228,88.18362247982128
12229,88.18362247982128
12230,88.18362247982128
12231,88.18362247982128
12232,88.18362247982128
12233,88.18362247982128
12234,88.18362247982128
12235,88.18362247982128
12236,88.18362247982128
12237,88.18362247982128
12238,88.18362247982128
12239,88.18362247982128
12240,88.18362247982128
12241,88.18362247982128
12242,88.18362247982128
12243,88.18362247982128
12244,88.18362247982128
12245,88.18362247982128
12246,88.18362247982128
12247,88.18362247982128
12248,88.18362247982128
12249,88.18362247982128
12250,88.18362247982128
12251,88.18362247982128
12252,88.18362247982128
12253,88.18362247982128
12254,88.18362247982128
12255,88.18362247982128
12256,88.18362247982128
12257,88.18362247982128
12258,88.18362247982128
12259,88.18362247982128
12260,88.18362247982128
12261,88.18362247982128
12262,88.18362247982128
12263,88.18362247982128
12264,88.18362247982128
12265,88.18362247982128
12266,88.18362247982128
12267,88.18362247982128
12268,88.18362247982128
12269,88.18362247982128
12270,88.18362247982128
12271,88.18362247982128
12272,88.18362247982128
12273,88.18362247982128
12274,88.18362247982128
12275,88.18362247982128
12276,88.18362247982128
12277,88.18362247982128
12278,88.18362247982128
12279,88.18362247982128
12280,88.18362247982128
12281,88.18362247982128
12282,88.18362247982128
12283,88.18362247982128
12284,88.18362247982128
12285,88.18362247982128
12286,88.18362247982128
12287,88.18362247982128
12288,88.18362247982128
12289,88.18362247982128
12290,88.18362247982128
12291,88.18362247982128
12292,88.18362247982128
12293,88.18362247982128
12294,88.18362247982128
12295,88.18362247982128
12296,88.18362247982128
12297,88.18362247982128
12298,88.18362247982128
12299,88.18362247982128
12300,90.12667105120279
12301,90.12667105120279
12302,90.12667105120279
12303,90.12667105120279
12304,90.12667105120279
12305,90.12667105120279
12306,90.12667105120279
12307,90.12667105120279
12308,90.12667105120279
12309,90.12667105120279
12310,90.12667105120279
12311,90.12667105120279
12312,90.12667105120279
12313,90.12667105120279
12314,90.12667105120279
12315,90.12667105120279
12316,90.12667105120279
12317,90.12667105120279
12318,90.12667105120279
12319,90.12667105120279
12320,90.12667105120279
12321,90.12667105120279
12322,90.12667105120279
12323,90.12667105120279
12324,90.12667105120279
12325,90.12667105120279
12326,90.12667105120279
12327,90.12667105120279
12328,90.12667105120279
12329,90.12667105120279
12330,90.12667105120279
12331,90.12667105120279
12332,90.12667105120279
12333,90.12667105120279
12334,90.12667105120279
12335,90.12667105120279
12336,90.12667105120279
12337,90.12667105120279
12338,90.12667105120279
12339,90.12667105120279
12340,90.12667105120279
12341,90.12667105120279
12342,90.12667105120279
12343,90.12667105120279
12344,90.12667105120279
12345,90.12667105120279
12346,90.12667105120279
12347,90.12667105120279
12348,90.12667105120279
12349,90.12667105120279
12350,90.12667105120279
12351,90.12667105120279
12352,90.12667105120279
12353,90.12667105120279
12354,90.12667105120279
12355,90.12667105120279
12356,90.12667105120279
12357,90.12667105120279
12358,90.12667105120279
12359,90.12667105120279
12360,90.12667105120279
12361,90.12667105120279
12362,90.12667105120279
12363,90.12667105120279
12364,90.12667105120279
12365,90.12667105120279
12366,90.12667105120279
12367,90.12667105120279
12368,90.12667105120279
12369,90.12667105120279
12370,90.12667105120279
12371,90.12667105120279
12372,90.12667105120279
12373,90.12667105120279
