,prediction
7617,87.16878717886942
7618,87.16878717886942
7619,87.16878717886942
7620,87.16878717886942
7621,87.16878717886942
7622,87.16878717886942
7623,87.16878717886942
7624,87.16878717886942
7625,87.16878717886942
7626,87.16878717886942
7627,87.16878717886942
7628,87.16878717886942
7629,87.16878717886942
7630,87.16878717886942
7631,87.16878717886942
7632,87.16878717886942
7633,87.16878717886942
7634,87.16878717886942
7635,87.16878717886942
7636,87.16878717886942
7637,87.16878717886942
7638,87.16878717886942
7639,87.16878717886942
7640,87.16878717886942
7641,87.16878717886942
7642,87.16878717886942
7643,87.16878717886942
7644,87.16878717886942
7645,87.16878717886942
7646,87.16878717886942
7647,87.16878717886942
7648,87.16878717886942
7649,87.16878717886942
7650,87.16878717886942
7651,87.16878717886942
7652,87.16878717886942
7653,87.16878717886942
7654,87.16878717886942
7655,87.16878717886942
7656,87.16878717886942
7657,87.16878717886942
7658,87.16878717886942
7659,87.16878717886942
7660,87.16878717886942
7661,87.16878717886942
7662,87.16878717886942
7663,87.16878717886942
7664,87.16878717886942
7665,87.16878717886942
7666,87.16878717886942
7667,87.16878717886942
7668,87.16878717886942
7669,87.16878717886942
7670,87.16878717886942
7671,87.16878717886942
7672,87.16878717886942
7673,87.16878717886942
7674,87.16878717886942
7675,87.16878717886942
7676,87.16878717886942
7677,87.16878717886942
7678,87.16878717886942
7679,87.16878717886942
7680,87.16878717886942
7681,87.16878717886942
7682,87.16878717886942
7683,87.16878717886942
7684,87.16878717886942
7685,87.16878717886942
7686,87.16878717886942
7687,87.16878717886942
7688,87.16878717886942
7689,87.16878717886942
7690,87.16878717886942
7691,87.16878717886942
7692,87.16878717886942
7693,87.16878717886942
7694,87.16878717886942
7695,87.16878717886942
7696,87.16878717886942
7697,87.16878717886942
7698,87.16878717886942
7699,87.16878717886942
7700,81.61789319982636
7701,81.61789319982636
7702,81.61789319982636
7703,81.61789319982636
7704,81.61789319982636
7705,81.61789319982636
7706,81.61789319982636
7707,81.61789319982636
7708,81.61789319982636
7709,81.61789319982636
7710,81.61789319982636
7711,81.61789319982636
7712,81.61789319982636
7713,81.61789319982636
7714,81.61789319982636
7715,81.61789319982636
7716,81.61789319982636
7717,81.61789319982636
7718,81.61789319982636
7719,81.61789319982636
7720,81.61789319982636
7721,81.61789319982636
7722,81.61789319982636
7723,81.61789319982636
7724,81.61789319982636
7725,81.61789319982636
7726,81.61789319982636
7727,81.61789319982636
7728,81.61789319982636
7729,81.61789319982636
7730,81.61789319982636
7731,81.61789319982636
7732,81.61789319982636
7733,81.61789319982636
7734,81.61789319982636
7735,81.61789319982636
7736,81.61789319982636
7737,81.61789319982636
7738,81.61789319982636
7739,81.61789319982636
7740,81.61789319982636
7741,81.61789319982636
7742,81.61789319982636
7743,81.61789319982636
7744,81.61789319982636
7745,81.61789319982636
7746,81.61789319982636
7747,81.61789319982636
7748,81.61789319982636
7749,81.61789319982636
7750,81.61789319982636
7751,81.61789319982636
7752,81.61789319982636
7753,81.61789319982636
7754,81.61789319982636
7755,81.61789319982636
7756,81.61789319982636
7757,81.61789319982636
7758,81.61789319982636
7759,81.61789319982636
7760,81.61789319982636
7761,81.61789319982636
7762,81.61789319982636
7763,81.61789319982636
7764,81.61789319982636
7765,81.61789319982636
7766,81.61789319982636
7767,81.61789319982636
7768,81.61789319982636
7769,81.61789319982636
7770,81.61789319982636
7771,81.61789319982636
7772,81.61789319982636
7773,81.61789319982636
7774,81.61789319982636
7775,81.61789319982636
7776,81.61789319982636
7777,81.61789319982636
7778,81.61789319982636
7779,81.61789319982636
7780,81.61789319982636
7781,81.61789319982636
7782,81.61789319982636
7783,81.61789319982636
7784,81.61789319982636
7785,81.61789319982636
7786,81.61789319982636
7787,81.61789319982636
7788,81.61789319982636
7789,81.61789319982636
7790,81.61789319982636
7791,81.61789319982636
7792,81.61789319982636
7793,81.61789319982636
7794,81.61789319982636
7795,81.61789319982636
7796,81.61789319982636
7797,81.61789319982636
7798,81.61789319982636
7799,81.61789319982636
7800,87.08244887284518
7801,87.08244887284518
7802,87.08244887284518
7803,87.08244887284518
7804,87.08244887284518
7805,87.08244887284518
7806,87.08244887284518
7807,87.08244887284518
7808,87.08244887284518
7809,87.08244887284518
7810,87.08244887284518
7811,87.08244887284518
7812,87.08244887284518
7813,87.08244887284518
7814,87.08244887284518
7815,87.08244887284518
7816,87.08244887284518
7817,87.08244887284518
7818,87.08244887284518
7819,87.08244887284518
7820,87.08244887284518
7821,87.08244887284518
7822,87.08244887284518
7823,87.08244887284518
7824,87.08244887284518
7825,87.08244887284518
7826,87.08244887284518
7827,87.08244887284518
7828,87.08244887284518
7829,87.08244887284518
7830,87.08244887284518
7831,87.08244887284518
7832,87.08244887284518
7833,87.08244887284518
7834,87.08244887284518
7835,87.08244887284518
7836,87.08244887284518
7837,87.08244887284518
7838,87.08244887284518
7839,87.08244887284518
7840,87.08244887284518
7841,87.08244887284518
7842,87.08244887284518
7843,87.08244887284518
7844,87.08244887284518
7845,87.08244887284518
7846,87.08244887284518
7847,87.08244887284518
7848,87.08244887284518
7849,87.08244887284518
7850,87.08244887284518
7851,87.08244887284518
7852,87.08244887284518
7853,87.08244887284518
7854,87.08244887284518
7855,87.08244887284518
7856,87.08244887284518
7857,87.08244887284518
7858,87.08244887284518
7859,87.08244887284518
7860,87.08244887284518
7861,87.08244887284518
7862,87.08244887284518
7863,87.08244887284518
7864,87.08244887284518
7865,87.08244887284518
7866,87.08244887284518
7867,87.08244887284518
7868,87.08244887284518
7869,87.08244887284518
7870,87.08244887284518
7871,87.08244887284518
7872,87.08244887284518
7873,87.08244887284518
7874,87.08244887284518
7875,87.08244887284518
7876,87.08244887284518
7877,87.08244887284518
7878,87.08244887284518
7879,87.08244887284518
7880,87.08244887284518
7881,87.08244887284518
7882,87.08244887284518
7883,87.08244887284518
7884,87.08244887284518
7885,87.08244887284518
7886,87.08244887284518
7887,87.08244887284518
7888,87.08244887284518
7889,87.08244887284518
7890,87.08244887284518
7891,87.08244887284518
7892,87.08244887284518
7893,87.08244887284518
7894,87.08244887284518
7895,87.08244887284518
7896,87.08244887284518
7897,87.08244887284518
7898,87.08244887284518
7899,87.08244887284518
7900,88.3917838383939
7901,88.3917838383939
7902,88.3917838383939
7903,88.3917838383939
7904,88.3917838383939
7905,88.3917838383939
7906,88.3917838383939
7907,88.3917838383939
7908,88.3917838383939
7909,88.3917838383939
7910,88.3917838383939
7911,88.3917838383939
7912,88.3917838383939
7913,88.3917838383939
7914,88.3917838383939
7915,88.3917838383939
7916,88.3917838383939
7917,88.3917838383939
7918,88.3917838383939
7919,88.3917838383939
7920,88.3917838383939
7921,88.3917838383939
7922,88.3917838383939
7923,88.3917838383939
7924,88.3917838383939
7925,88.3917838383939
7926,88.3917838383939
7927,88.3917838383939
7928,88.3917838383939
7929,88.3917838383939
7930,88.3917838383939
7931,88.3917838383939
7932,88.3917838383939
7933,88.3917838383939
7934,88.3917838383939
7935,88.3917838383939
7936,88.3917838383939
7937,88.3917838383939
7938,88.3917838383939
7939,88.3917838383939
7940,88.3917838383939
7941,88.3917838383939
7942,88.3917838383939
7943,88.3917838383939
7944,88.3917838383939
7945,88.3917838383939
7946,88.3917838383939
7947,88.3917838383939
7948,88.3917838383939
7949,88.3917838383939
7950,88.3917838383939
7951,88.3917838383939
7952,88.3917838383939
7953,88.3917838383939
7954,88.3917838383939
7955,88.3917838383939
7956,88.3917838383939
7957,88.3917838383939
7958,88.3917838383939
7959,88.3917838383939
7960,88.3917838383939
7961,88.3917838383939
7962,88.3917838383939
7963,88.3917838383939
7964,88.3917838383939
7965,88.3917838383939
7966,88.3917838383939
7967,88.3917838383939
7968,88.3917838383939
7969,88.3917838383939
7970,88.3917838383939
7971,88.3917838383939
7972,88.3917838383939
7973,88.3917838383939
7974,88.3917838383939
7975,88.3917838383939
7976,88.3917838383939
7977,88.3917838383939
7978,88.3917838383939
7979,88.3917838383939
7980,88.3917838383939
7981,88.3917838383939
7982,88.3917838383939
7983,88.3917838383939
7984,88.3917838383939
7985,88.3917838383939
7986,88.3917838383939
7987,88.3917838383939
7988,88.3917838383939
7989,88.3917838383939
7990,88.3917838383939
7991,88.3917838383939
7992,88.3917838383939
7993,88.3917838383939
7994,88.3917838383939
7995,88.3917838383939
7996,88.3917838383939
7997,88.3917838383939
7998,88.3917838383939
7999,88.3917838383939
8000,88.30635246009632
8001,88.30635246009632
8002,88.30635246009632
8003,88.30635246009632
8004,88.30635246009632
8005,88.30635246009632
8006,88.30635246009632
8007,88.30635246009632
8008,88.30635246009632
8009,88.30635246009632
8010,88.30635246009632
8011,88.30635246009632
8012,88.30635246009632
8013,88.30635246009632
8014,88.30635246009632
8015,88.30635246009632
8016,88.30635246009632
8017,88.30635246009632
8018,88.30635246009632
8019,88.30635246009632
8020,88.30635246009632
8021,88.30635246009632
8022,88.30635246009632
8023,88.30635246009632
8024,88.30635246009632
8025,88.30635246009632
8026,88.30635246009632
8027,88.30635246009632
8028,88.30635246009632
8029,88.30635246009632
8030,88.30635246009632
8031,88.30635246009632
8032,88.30635246009632
8033,88.30635246009632
8034,88.30635246009632
8035,88.30635246009632
8036,88.30635246009632
8037,88.30635246009632
8038,88.30635246009632
8039,88.30635246009632
8040,88.30635246009632
8041,88.30635246009632
8042,88.30635246009632
8043,88.30635246009632
8044,88.30635246009632
8045,88.30635246009632
8046,88.30635246009632
8047,88.30635246009632
8048,88.30635246009632
8049,88.30635246009632
8050,88.30635246009632
8051,88.30635246009632
8052,88.30635246009632
8053,88.30635246009632
8054,88.30635246009632
8055,88.30635246009632
8056,88.30635246009632
8057,88.30635246009632
8058,88.30635246009632
8059,88.30635246009632
8060,88.30635246009632
8061,88.30635246009632
8062,88.30635246009632
8063,88.30635246009632
8064,88.30635246009632
8065,88.30635246009632
8066,88.30635246009632
8067,88.30635246009632
8068,88.30635246009632
8069,88.30635246009632
8070,88.30635246009632
8071,88.30635246009632
8072,88.30635246009632
8073,88.30635246009632
8074,88.30635246009632
8075,88.30635246009632
8076,88.30635246009632
8077,88.30635246009632
8078,88.30635246009632
8079,88.30635246009632
8080,88.30635246009632
8081,88.30635246009632
8082,88.30635246009632
8083,88.30635246009632
8084,88.30635246009632
8085,88.30635246009632
8086,88.30635246009632
8087,88.30635246009632
8088,88.30635246009632
8089,88.30635246009632
8090,88.30635246009632
8091,88.30635246009632
8092,88.30635246009632
8093,88.30635246009632
8094,88.30635246009632
8095,88.30635246009632
8096,88.30635246009632
8097,88.30635246009632
8098,88.30635246009632
8099,88.30635246009632
8100,87.45803834889193
8101,87.45803834889193
8102,87.45803834889193
8103,87.45803834889193
8104,87.45803834889193
8105,87.45803834889193
8106,87.45803834889193
8107,87.45803834889193
8108,87.45803834889193
8109,87.45803834889193
8110,87.45803834889193
8111,87.45803834889193
8112,87.45803834889193
8113,87.45803834889193
8114,87.45803834889193
8115,87.45803834889193
8116,87.45803834889193
8117,87.45803834889193
8118,87.45803834889193
8119,87.45803834889193
8120,87.45803834889193
8121,87.45803834889193
8122,87.45803834889193
8123,87.45803834889193
8124,87.45803834889193
8125,87.45803834889193
8126,87.45803834889193
8127,87.45803834889193
8128,87.45803834889193
8129,87.45803834889193
8130,87.45803834889193
8131,87.45803834889193
8132,87.45803834889193
8133,87.45803834889193
8134,87.45803834889193
8135,87.45803834889193
8136,87.45803834889193
8137,87.45803834889193
8138,87.45803834889193
8139,87.45803834889193
8140,87.45803834889193
8141,87.45803834889193
8142,87.45803834889193
8143,87.45803834889193
8144,87.45803834889193
8145,87.45803834889193
8146,87.45803834889193
8147,87.45803834889193
8148,87.45803834889193
8149,87.45803834889193
8150,87.45803834889193
8151,87.45803834889193
8152,87.45803834889193
8153,87.45803834889193
8154,87.45803834889193
8155,87.45803834889193
8156,87.45803834889193
8157,87.45803834889193
8158,87.45803834889193
8159,87.45803834889193
8160,87.45803834889193
8161,87.45803834889193
8162,87.45803834889193
8163,87.45803834889193
8164,87.45803834889193
8165,87.45803834889193
8166,87.45803834889193
8167,87.45803834889193
8168,87.45803834889193
8169,87.45803834889193
8170,87.45803834889193
8171,87.45803834889193
8172,87.45803834889193
8173,87.45803834889193
8174,87.45803834889193
8175,87.45803834889193
8176,87.45803834889193
8177,87.45803834889193
8178,87.45803834889193
8179,87.45803834889193
8180,87.45803834889193
8181,87.45803834889193
8182,87.45803834889193
8183,87.45803834889193
8184,87.45803834889193
8185,87.45803834889193
8186,87.45803834889193
8187,87.45803834889193
8188,87.45803834889193
8189,87.45803834889193
8190,87.45803834889193
8191,87.45803834889193
8192,87.45803834889193
8193,87.45803834889193
8194,87.45803834889193
8195,87.45803834889193
8196,87.45803834889193
8197,87.45803834889193
8198,87.45803834889193
8199,87.45803834889193
8200,87.30411340449447
8201,87.30411340449447
8202,87.30411340449447
8203,87.30411340449447
8204,87.30411340449447
8205,87.30411340449447
8206,87.30411340449447
8207,87.30411340449447
8208,87.30411340449447
8209,87.30411340449447
8210,87.30411340449447
8211,87.30411340449447
8212,87.30411340449447
8213,87.30411340449447
8214,87.30411340449447
8215,87.30411340449447
8216,87.30411340449447
8217,87.30411340449447
8218,87.30411340449447
8219,87.30411340449447
8220,87.30411340449447
8221,87.30411340449447
8222,87.30411340449447
8223,87.30411340449447
8224,87.30411340449447
8225,87.30411340449447
8226,87.30411340449447
8227,87.30411340449447
8228,87.30411340449447
8229,87.30411340449447
8230,87.30411340449447
8231,87.30411340449447
8232,87.30411340449447
8233,87.30411340449447
8234,87.30411340449447
8235,87.30411340449447
8236,87.30411340449447
8237,87.30411340449447
8238,87.30411340449447
8239,87.30411340449447
8240,87.30411340449447
8241,87.30411340449447
8242,87.30411340449447
8243,87.30411340449447
8244,87.30411340449447
8245,87.30411340449447
8246,87.30411340449447
8247,87.30411340449447
8248,87.30411340449447
8249,87.30411340449447
8250,87.30411340449447
8251,87.30411340449447
8252,87.30411340449447
8253,87.30411340449447
8254,87.30411340449447
8255,87.30411340449447
8256,87.30411340449447
8257,87.30411340449447
8258,87.30411340449447
8259,87.30411340449447
8260,87.30411340449447
8261,87.30411340449447
8262,87.30411340449447
8263,87.30411340449447
8264,87.30411340449447
8265,87.30411340449447
8266,87.30411340449447
8267,87.30411340449447
8268,87.30411340449447
8269,87.30411340449447
8270,87.30411340449447
8271,87.30411340449447
8272,87.30411340449447
8273,87.30411340449447
8274,87.30411340449447
8275,87.30411340449447
8276,87.30411340449447
8277,87.30411340449447
8278,87.30411340449447
8279,87.30411340449447
8280,87.30411340449447
8281,87.30411340449447
8282,87.30411340449447
8283,87.30411340449447
8284,87.30411340449447
8285,87.30411340449447
8286,87.30411340449447
8287,87.30411340449447
8288,87.30411340449447
8289,87.30411340449447
8290,87.30411340449447
8291,87.30411340449447
8292,87.30411340449447
8293,87.30411340449447
8294,87.30411340449447
8295,87.30411340449447
8296,87.30411340449447
8297,87.30411340449447
8298,87.30411340449447
8299,87.30411340449447
8300,89.62247786271806
8301,89.62247786271806
8302,89.62247786271806
8303,89.62247786271806
8304,89.62247786271806
8305,89.62247786271806
8306,89.62247786271806
8307,89.62247786271806
8308,89.62247786271806
8309,89.62247786271806
8310,89.62247786271806
8311,89.62247786271806
8312,89.62247786271806
8313,89.62247786271806
8314,89.62247786271806
8315,89.62247786271806
8316,89.62247786271806
8317,89.62247786271806
8318,89.62247786271806
8319,89.62247786271806
8320,89.62247786271806
8321,89.62247786271806
8322,89.62247786271806
8323,89.62247786271806
8324,89.62247786271806
8325,89.62247786271806
8326,89.62247786271806
8327,89.62247786271806
8328,89.62247786271806
8329,89.62247786271806
8330,89.62247786271806
8331,89.62247786271806
8332,89.62247786271806
8333,89.62247786271806
8334,89.62247786271806
8335,89.62247786271806
8336,89.62247786271806
8337,89.62247786271806
8338,89.62247786271806
8339,89.62247786271806
8340,89.62247786271806
8341,89.62247786271806
8342,89.62247786271806
8343,89.62247786271806
8344,89.62247786271806
8345,89.62247786271806
8346,89.62247786271806
8347,89.62247786271806
8348,89.62247786271806
8349,89.62247786271806
8350,89.62247786271806
8351,89.62247786271806
8352,89.62247786271806
8353,89.62247786271806
8354,89.62247786271806
8355,89.62247786271806
8356,89.62247786271806
8357,89.62247786271806
8358,89.62247786271806
8359,89.62247786271806
8360,89.62247786271806
8361,89.62247786271806
8362,89.62247786271806
8363,89.62247786271806
8364,89.62247786271806
8365,89.62247786271806
8366,89.62247786271806
8367,89.62247786271806
8368,89.62247786271806
8369,89.62247786271806
8370,89.62247786271806
8371,89.62247786271806
8372,89.62247786271806
8373,89.62247786271806
8374,89.62247786271806
8375,89.62247786271806
8376,89.62247786271806
8377,89.62247786271806
8378,89.62247786271806
8379,89.62247786271806
8380,89.62247786271806
8381,89.62247786271806
8382,89.62247786271806
8383,89.62247786271806
8384,89.62247786271806
8385,89.62247786271806
8386,89.62247786271806
8387,89.62247786271806
8388,89.62247786271806
8389,89.62247786271806
8390,89.62247786271806
8391,89.62247786271806
8392,89.62247786271806
8393,89.62247786271806
8394,89.62247786271806
8395,89.62247786271806
8396,89.62247786271806
8397,89.62247786271806
8398,89.62247786271806
8399,89.62247786271806
8400,86.93940959371217
8401,86.93940959371217
8402,86.93940959371217
8403,86.93940959371217
8404,86.93940959371217
8405,86.93940959371217
8406,86.93940959371217
8407,86.93940959371217
8408,86.93940959371217
8409,86.93940959371217
8410,86.93940959371217
8411,86.93940959371217
8412,86.93940959371217
8413,86.93940959371217
8414,86.93940959371217
8415,86.93940959371217
8416,86.93940959371217
8417,86.93940959371217
8418,86.93940959371217
8419,86.93940959371217
8420,86.93940959371217
8421,86.93940959371217
8422,86.93940959371217
8423,86.93940959371217
8424,86.93940959371217
8425,86.93940959371217
8426,86.93940959371217
8427,86.93940959371217
8428,86.93940959371217
8429,86.93940959371217
8430,86.93940959371217
8431,86.93940959371217
8432,86.93940959371217
8433,86.93940959371217
8434,86.93940959371217
8435,86.93940959371217
8436,86.93940959371217
8437,86.93940959371217
8438,86.93940959371217
8439,86.93940959371217
8440,86.93940959371217
8441,86.93940959371217
8442,86.93940959371217
8443,86.93940959371217
8444,86.93940959371217
8445,86.93940959371217
8446,86.93940959371217
8447,86.93940959371217
8448,86.93940959371217
8449,86.93940959371217
8450,86.93940959371217
8451,86.93940959371217
8452,86.93940959371217
8453,86.93940959371217
8454,86.93940959371217
8455,86.93940959371217
8456,86.93940959371217
8457,86.93940959371217
8458,86.93940959371217
8459,86.93940959371217
8460,86.93940959371217
8461,86.93940959371217
8462,86.93940959371217
8463,86.93940959371217
8464,86.93940959371217
8465,86.93940959371217
8466,86.93940959371217
8467,86.93940959371217
8468,86.93940959371217
8469,86.93940959371217
8470,86.93940959371217
8471,86.93940959371217
8472,86.93940959371217
8473,86.93940959371217
8474,86.93940959371217
8475,86.93940959371217
8476,86.93940959371217
8477,86.93940959371217
8478,86.93940959371217
8479,86.93940959371217
8480,86.93940959371217
8481,86.93940959371217
8482,86.93940959371217
8483,86.93940959371217
8484,86.93940959371217
8485,86.93940959371217
8486,86.93940959371217
8487,86.93940959371217
8488,86.93940959371217
8489,86.93940959371217
8490,86.93940959371217
8491,86.93940959371217
8492,86.93940959371217
8493,86.93940959371217
8494,86.93940959371217
8495,86.93940959371217
8496,86.93940959371217
8497,86.93940959371217
8498,86.93940959371217
8499,86.93940959371217
8500,87.89191433890845
8501,87.89191433890845
8502,87.89191433890845
8503,87.89191433890845
8504,87.89191433890845
8505,87.89191433890845
8506,87.89191433890845
8507,87.89191433890845
8508,87.89191433890845
8509,87.89191433890845
8510,87.89191433890845
8511,87.89191433890845
8512,87.89191433890845
8513,87.89191433890845
8514,87.89191433890845
8515,87.89191433890845
8516,87.89191433890845
8517,87.89191433890845
8518,87.89191433890845
8519,87.89191433890845
8520,87.89191433890845
8521,87.89191433890845
8522,87.89191433890845
8523,87.89191433890845
8524,87.89191433890845
8525,87.89191433890845
8526,87.89191433890845
8527,87.89191433890845
8528,87.89191433890845
8529,87.89191433890845
8530,87.89191433890845
8531,87.89191433890845
8532,87.89191433890845
8533,87.89191433890845
8534,87.89191433890845
8535,87.89191433890845
8536,87.89191433890845
8537,87.89191433890845
8538,87.89191433890845
8539,87.89191433890845
8540,87.89191433890845
8541,87.89191433890845
8542,87.89191433890845
8543,87.89191433890845
8544,87.89191433890845
8545,87.89191433890845
8546,87.89191433890845
8547,87.89191433890845
8548,87.89191433890845
8549,87.89191433890845
8550,87.89191433890845
8551,87.89191433890845
8552,87.89191433890845
8553,87.89191433890845
8554,87.89191433890845
8555,87.89191433890845
8556,87.89191433890845
8557,87.89191433890845
8558,87.89191433890845
8559,87.89191433890845
8560,87.89191433890845
8561,87.89191433890845
8562,87.89191433890845
8563,87.89191433890845
8564,87.89191433890845
8565,87.89191433890845
8566,87.89191433890845
8567,87.89191433890845
8568,87.89191433890845
8569,87.89191433890845
8570,87.89191433890845
8571,87.89191433890845
8572,87.89191433890845
8573,87.89191433890845
8574,87.89191433890845
8575,87.89191433890845
8576,87.89191433890845
8577,87.89191433890845
8578,87.89191433890845
8579,87.89191433890845
8580,87.89191433890845
8581,87.89191433890845
8582,87.89191433890845
8583,87.89191433890845
8584,87.89191433890845
8585,87.89191433890845
8586,87.89191433890845
8587,87.89191433890845
8588,87.89191433890845
8589,87.89191433890845
8590,87.89191433890845
8591,87.89191433890845
8592,87.89191433890845
8593,87.89191433890845
8594,87.89191433890845
8595,87.89191433890845
8596,87.89191433890845
8597,87.89191433890845
8598,87.89191433890845
8599,87.89191433890845
8600,86.83704972509287
8601,86.83704972509287
8602,86.83704972509287
8603,86.83704972509287
8604,86.83704972509287
8605,86.83704972509287
8606,86.83704972509287
8607,86.83704972509287
8608,86.83704972509287
8609,86.83704972509287
8610,86.83704972509287
8611,86.83704972509287
8612,86.83704972509287
8613,86.83704972509287
8614,86.83704972509287
8615,86.83704972509287
8616,86.83704972509287
8617,86.83704972509287
8618,86.83704972509287
8619,86.83704972509287
8620,86.83704972509287
8621,86.83704972509287
8622,86.83704972509287
8623,86.83704972509287
8624,86.83704972509287
8625,86.83704972509287
8626,86.83704972509287
8627,86.83704972509287
8628,86.83704972509287
8629,86.83704972509287
8630,86.83704972509287
8631,86.83704972509287
8632,86.83704972509287
8633,86.83704972509287
8634,86.83704972509287
8635,86.83704972509287
8636,86.83704972509287
8637,86.83704972509287
8638,86.83704972509287
8639,86.83704972509287
8640,86.83704972509287
8641,86.83704972509287
8642,86.83704972509287
8643,86.83704972509287
8644,86.83704972509287
8645,86.83704972509287
8646,86.83704972509287
8647,86.83704972509287
8648,86.83704972509287
8649,86.83704972509287
8650,86.83704972509287
8651,86.83704972509287
8652,86.83704972509287
8653,86.83704972509287
8654,86.83704972509287
8655,86.83704972509287
8656,86.83704972509287
8657,86.83704972509287
8658,86.83704972509287
8659,86.83704972509287
8660,86.83704972509287
8661,86.83704972509287
8662,86.83704972509287
8663,86.83704972509287
8664,86.83704972509287
8665,86.83704972509287
8666,86.83704972509287
8667,86.83704972509287
8668,86.83704972509287
8669,86.83704972509287
8670,86.83704972509287
8671,86.83704972509287
8672,86.83704972509287
8673,86.83704972509287
8674,86.83704972509287
8675,86.83704972509287
8676,86.83704972509287
8677,86.83704972509287
8678,86.83704972509287
8679,86.83704972509287
8680,86.83704972509287
8681,86.83704972509287
8682,86.83704972509287
8683,86.83704972509287
8684,86.83704972509287
8685,86.83704972509287
8686,86.83704972509287
8687,86.83704972509287
8688,86.83704972509287
8689,86.83704972509287
8690,86.83704972509287
8691,86.83704972509287
8692,86.83704972509287
8693,86.83704972509287
8694,86.83704972509287
8695,86.83704972509287
8696,86.83704972509287
8697,86.83704972509287
8698,86.83704972509287
8699,86.83704972509287
8700,88.21777690671702
8701,88.21777690671702
8702,88.21777690671702
8703,88.21777690671702
8704,88.21777690671702
8705,88.21777690671702
8706,88.21777690671702
8707,88.21777690671702
8708,88.21777690671702
8709,88.21777690671702
8710,88.21777690671702
8711,88.21777690671702
8712,88.21777690671702
8713,88.21777690671702
8714,88.21777690671702
8715,88.21777690671702
8716,88.21777690671702
8717,88.21777690671702
8718,88.21777690671702
8719,88.21777690671702
8720,88.21777690671702
8721,88.21777690671702
8722,88.21777690671702
8723,88.21777690671702
8724,88.21777690671702
8725,88.21777690671702
8726,88.21777690671702
8727,88.21777690671702
8728,88.21777690671702
8729,88.21777690671702
8730,88.21777690671702
8731,88.21777690671702
8732,88.21777690671702
8733,88.21777690671702
8734,88.21777690671702
8735,88.21777690671702
8736,88.21777690671702
8737,88.21777690671702
8738,88.21777690671702
8739,88.21777690671702
8740,88.21777690671702
8741,88.21777690671702
8742,88.21777690671702
8743,88.21777690671702
8744,88.21777690671702
8745,88.21777690671702
8746,88.21777690671702
8747,88.21777690671702
8748,88.21777690671702
8749,88.21777690671702
8750,88.21777690671702
8751,88.21777690671702
8752,88.21777690671702
8753,88.21777690671702
8754,88.21777690671702
8755,88.21777690671702
8756,88.21777690671702
8757,88.21777690671702
8758,88.21777690671702
8759,88.21777690671702
8760,88.21777690671702
8761,88.21777690671702
8762,88.21777690671702
8763,88.21777690671702
8764,88.21777690671702
8765,88.21777690671702
8766,88.21777690671702
8767,88.21777690671702
8768,88.21777690671702
8769,88.21777690671702
8770,88.21777690671702
8771,88.21777690671702
8772,88.21777690671702
8773,88.21777690671702
8774,88.21777690671702
8775,88.21777690671702
8776,88.21777690671702
8777,88.21777690671702
8778,88.21777690671702
8779,88.21777690671702
8780,88.21777690671702
8781,88.21777690671702
8782,88.21777690671702
8783,88.21777690671702
8784,88.21777690671702
8785,88.21777690671702
8786,88.21777690671702
8787,88.21777690671702
8788,88.21777690671702
8789,88.21777690671702
8790,88.21777690671702
8791,88.21777690671702
8792,88.21777690671702
8793,88.21777690671702
8794,88.21777690671702
8795,88.21777690671702
8796,88.21777690671702
8797,88.21777690671702
8798,88.21777690671702
8799,88.21777690671702
8800,87.83503133491699
8801,87.83503133491699
8802,87.83503133491699
8803,87.83503133491699
8804,87.83503133491699
8805,87.83503133491699
8806,87.83503133491699
8807,87.83503133491699
8808,87.83503133491699
8809,87.83503133491699
8810,87.83503133491699
8811,87.83503133491699
8812,87.83503133491699
8813,87.83503133491699
8814,87.83503133491699
8815,87.83503133491699
8816,87.83503133491699
8817,87.83503133491699
8818,87.83503133491699
8819,87.83503133491699
8820,87.83503133491699
8821,87.83503133491699
8822,87.83503133491699
8823,87.83503133491699
8824,87.83503133491699
8825,87.83503133491699
8826,87.83503133491699
8827,87.83503133491699
8828,87.83503133491699
8829,87.83503133491699
8830,87.83503133491699
8831,87.83503133491699
8832,87.83503133491699
8833,87.83503133491699
8834,87.83503133491699
8835,87.83503133491699
8836,87.83503133491699
8837,87.83503133491699
8838,87.83503133491699
8839,87.83503133491699
8840,87.83503133491699
8841,87.83503133491699
8842,87.83503133491699
8843,87.83503133491699
8844,87.83503133491699
8845,87.83503133491699
8846,87.83503133491699
8847,87.83503133491699
8848,87.83503133491699
8849,87.83503133491699
8850,87.83503133491699
8851,87.83503133491699
8852,87.83503133491699
8853,87.83503133491699
8854,87.83503133491699
8855,87.83503133491699
8856,87.83503133491699
8857,87.83503133491699
8858,87.83503133491699
8859,87.83503133491699
8860,87.83503133491699
8861,87.83503133491699
8862,87.83503133491699
8863,87.83503133491699
8864,87.83503133491699
8865,87.83503133491699
8866,87.83503133491699
8867,87.83503133491699
8868,87.83503133491699
8869,87.83503133491699
8870,87.83503133491699
8871,87.83503133491699
8872,87.83503133491699
8873,87.83503133491699
8874,87.83503133491699
8875,87.83503133491699
8876,87.83503133491699
8877,87.83503133491699
8878,87.83503133491699
8879,87.83503133491699
8880,87.83503133491699
8881,87.83503133491699
8882,87.83503133491699
8883,87.83503133491699
8884,87.83503133491699
8885,87.83503133491699
8886,87.83503133491699
8887,87.83503133491699
8888,87.83503133491699
