,prediction
7759,39.14001929475794
7760,39.14001929475794
7761,39.14001929475794
7762,39.14001929475794
7763,39.14001929475794
7764,39.14001929475794
7765,39.14001929475794
7766,39.14001929475794
7767,39.14001929475794
7768,39.14001929475794
7769,39.14001929475794
7770,39.14001929475794
7771,39.14001929475794
7772,39.14001929475794
7773,39.14001929475794
7774,39.14001929475794
7775,39.14001929475794
7776,39.14001929475794
7777,39.14001929475794
7778,39.14001929475794
7779,39.14001929475794
7780,39.14001929475794
7781,39.14001929475794
7782,39.14001929475794
7783,39.14001929475794
7784,39.14001929475794
7785,39.14001929475794
7786,39.14001929475794
7787,39.14001929475794
7788,39.14001929475794
7789,39.14001929475794
7790,39.14001929475794
7791,39.14001929475794
7792,39.14001929475794
7793,39.14001929475794
7794,39.14001929475794
7795,39.14001929475794
7796,39.14001929475794
7797,39.14001929475794
7798,39.14001929475794
7799,39.14001929475794
7800,39.55621316532781
7801,39.55621316532781
7802,39.55621316532781
7803,39.55621316532781
7804,39.55621316532781
7805,39.55621316532781
7806,39.55621316532781
7807,39.55621316532781
7808,39.55621316532781
7809,39.55621316532781
7810,39.55621316532781
7811,39.55621316532781
7812,39.55621316532781
7813,39.55621316532781
7814,39.55621316532781
7815,39.55621316532781
7816,39.55621316532781
7817,39.55621316532781
7818,39.55621316532781
7819,39.55621316532781
7820,39.55621316532781
7821,39.55621316532781
7822,39.55621316532781
7823,39.55621316532781
7824,39.55621316532781
7825,39.55621316532781
7826,39.55621316532781
7827,39.55621316532781
7828,39.55621316532781
7829,39.55621316532781
7830,39.55621316532781
7831,39.55621316532781
7832,39.55621316532781
7833,39.55621316532781
7834,39.55621316532781
7835,39.55621316532781
7836,39.55621316532781
7837,39.55621316532781
7838,39.55621316532781
7839,39.55621316532781
7840,39.55621316532781
7841,39.55621316532781
7842,39.55621316532781
7843,39.55621316532781
7844,39.55621316532781
7845,39.55621316532781
7846,39.55621316532781
7847,39.55621316532781
7848,39.55621316532781
7849,39.55621316532781
7850,39.55621316532781
7851,39.55621316532781
7852,39.55621316532781
7853,39.55621316532781
7854,39.55621316532781
7855,39.55621316532781
7856,39.55621316532781
7857,39.55621316532781
7858,39.55621316532781
7859,39.55621316532781
7860,39.55621316532781
7861,39.55621316532781
7862,39.55621316532781
7863,39.55621316532781
7864,39.55621316532781
7865,39.55621316532781
7866,39.55621316532781
7867,39.55621316532781
7868,39.55621316532781
7869,39.55621316532781
7870,39.55621316532781
7871,39.55621316532781
7872,39.55621316532781
7873,39.55621316532781
7874,39.55621316532781
7875,39.55621316532781
7876,39.55621316532781
7877,39.55621316532781
7878,39.55621316532781
7879,39.55621316532781
7880,39.55621316532781
7881,39.55621316532781
7882,39.55621316532781
7883,39.55621316532781
7884,39.55621316532781
7885,39.55621316532781
7886,39.55621316532781
7887,39.55621316532781
7888,39.55621316532781
7889,39.55621316532781
7890,39.55621316532781
7891,39.55621316532781
7892,39.55621316532781
7893,39.55621316532781
7894,39.55621316532781
7895,39.55621316532781
7896,39.55621316532781
7897,39.55621316532781
7898,39.55621316532781
7899,39.55621316532781
7900,39.48339788423868
7901,39.48339788423868
7902,39.48339788423868
7903,39.48339788423868
7904,39.48339788423868
7905,39.48339788423868
7906,39.48339788423868
7907,39.48339788423868
7908,39.48339788423868
7909,39.48339788423868
7910,39.48339788423868
7911,39.48339788423868
7912,39.48339788423868
7913,39.48339788423868
7914,39.48339788423868
7915,39.48339788423868
7916,39.48339788423868
7917,39.48339788423868
7918,39.48339788423868
7919,39.48339788423868
7920,39.48339788423868
7921,39.48339788423868
7922,39.48339788423868
7923,39.48339788423868
7924,39.48339788423868
7925,39.48339788423868
7926,39.48339788423868
7927,39.48339788423868
7928,39.48339788423868
7929,39.48339788423868
7930,39.48339788423868
7931,39.48339788423868
7932,39.48339788423868
7933,39.48339788423868
7934,39.48339788423868
7935,39.48339788423868
7936,39.48339788423868
7937,39.48339788423868
7938,39.48339788423868
7939,39.48339788423868
7940,39.48339788423868
7941,39.48339788423868
7942,39.48339788423868
7943,39.48339788423868
7944,39.48339788423868
7945,39.48339788423868
7946,39.48339788423868
7947,39.48339788423868
7948,39.48339788423868
7949,39.48339788423868
7950,39.48339788423868
7951,39.48339788423868
7952,39.48339788423868
7953,39.48339788423868
7954,39.48339788423868
7955,39.48339788423868
7956,39.48339788423868
7957,39.48339788423868
7958,39.48339788423868
7959,39.48339788423868
7960,39.48339788423868
7961,39.48339788423868
7962,39.48339788423868
7963,39.48339788423868
7964,39.48339788423868
7965,39.48339788423868
7966,39.48339788423868
7967,39.48339788423868
7968,39.48339788423868
7969,39.48339788423868
7970,39.48339788423868
7971,39.48339788423868
7972,39.48339788423868
7973,39.48339788423868
7974,39.48339788423868
7975,39.48339788423868
7976,39.48339788423868
7977,39.48339788423868
7978,39.48339788423868
7979,39.48339788423868
7980,39.48339788423868
7981,39.48339788423868
7982,39.48339788423868
7983,39.48339788423868
7984,39.48339788423868
7985,39.48339788423868
7986,39.48339788423868
7987,39.48339788423868
7988,39.48339788423868
7989,39.48339788423868
7990,39.48339788423868
7991,39.48339788423868
7992,39.48339788423868
7993,39.48339788423868
7994,39.48339788423868
7995,39.48339788423868
7996,39.48339788423868
7997,39.48339788423868
7998,39.48339788423868
7999,39.48339788423868
8000,39.6573018415249
8001,39.6573018415249
8002,39.6573018415249
8003,39.6573018415249
8004,39.6573018415249
8005,39.6573018415249
8006,39.6573018415249
8007,39.6573018415249
8008,39.6573018415249
8009,39.6573018415249
8010,39.6573018415249
8011,39.6573018415249
8012,39.6573018415249
8013,39.6573018415249
8014,39.6573018415249
8015,39.6573018415249
8016,39.6573018415249
8017,39.6573018415249
8018,39.6573018415249
8019,39.6573018415249
8020,39.6573018415249
8021,39.6573018415249
8022,39.6573018415249
8023,39.6573018415249
8024,39.6573018415249
8025,39.6573018415249
8026,39.6573018415249
8027,39.6573018415249
8028,39.6573018415249
8029,39.6573018415249
8030,39.6573018415249
8031,39.6573018415249
8032,39.6573018415249
8033,39.6573018415249
8034,39.6573018415249
8035,39.6573018415249
8036,39.6573018415249
8037,39.6573018415249
8038,39.6573018415249
8039,39.6573018415249
8040,39.6573018415249
8041,39.6573018415249
8042,39.6573018415249
8043,39.6573018415249
8044,39.6573018415249
8045,39.6573018415249
8046,39.6573018415249
8047,39.6573018415249
8048,39.6573018415249
8049,39.6573018415249
8050,39.6573018415249
8051,39.6573018415249
8052,39.6573018415249
8053,39.6573018415249
8054,39.6573018415249
8055,39.6573018415249
8056,39.6573018415249
8057,39.6573018415249
8058,39.6573018415249
8059,39.6573018415249
8060,39.6573018415249
8061,39.6573018415249
8062,39.6573018415249
8063,39.6573018415249
8064,39.6573018415249
8065,39.6573018415249
8066,39.6573018415249
8067,39.6573018415249
8068,39.6573018415249
8069,39.6573018415249
8070,39.6573018415249
8071,39.6573018415249
8072,39.6573018415249
8073,39.6573018415249
8074,39.6573018415249
8075,39.6573018415249
8076,39.6573018415249
8077,39.6573018415249
8078,39.6573018415249
8079,39.6573018415249
8080,39.6573018415249
8081,39.6573018415249
8082,39.6573018415249
8083,39.6573018415249
8084,39.6573018415249
8085,39.6573018415249
8086,39.6573018415249
8087,39.6573018415249
8088,39.6573018415249
8089,39.6573018415249
8090,39.6573018415249
8091,39.6573018415249
8092,39.6573018415249
8093,39.6573018415249
8094,39.6573018415249
8095,39.6573018415249
8096,39.6573018415249
8097,39.6573018415249
8098,39.6573018415249
8099,39.6573018415249
8100,39.53923933173159
8101,39.53923933173159
8102,39.53923933173159
8103,39.53923933173159
8104,39.53923933173159
8105,39.53923933173159
8106,39.53923933173159
8107,39.53923933173159
8108,39.53923933173159
8109,39.53923933173159
8110,39.53923933173159
8111,39.53923933173159
8112,39.53923933173159
8113,39.53923933173159
8114,39.53923933173159
8115,39.53923933173159
8116,39.53923933173159
8117,39.53923933173159
8118,39.53923933173159
8119,39.53923933173159
8120,39.53923933173159
8121,39.53923933173159
8122,39.53923933173159
8123,39.53923933173159
8124,39.53923933173159
8125,39.53923933173159
8126,39.53923933173159
8127,39.53923933173159
8128,39.53923933173159
8129,39.53923933173159
8130,39.53923933173159
8131,39.53923933173159
8132,39.53923933173159
8133,39.53923933173159
8134,39.53923933173159
8135,39.53923933173159
8136,39.53923933173159
8137,39.53923933173159
8138,39.53923933173159
8139,39.53923933173159
8140,39.53923933173159
8141,39.53923933173159
8142,39.53923933173159
8143,39.53923933173159
8144,39.53923933173159
8145,39.53923933173159
8146,39.53923933173159
8147,39.53923933173159
8148,39.53923933173159
8149,39.53923933173159
8150,39.53923933173159
8151,39.53923933173159
8152,39.53923933173159
8153,39.53923933173159
8154,39.53923933173159
8155,39.53923933173159
8156,39.53923933173159
8157,39.53923933173159
8158,39.53923933173159
8159,39.53923933173159
8160,39.53923933173159
8161,39.53923933173159
8162,39.53923933173159
8163,39.53923933173159
8164,39.53923933173159
8165,39.53923933173159
8166,39.53923933173159
8167,39.53923933173159
8168,39.53923933173159
8169,39.53923933173159
8170,39.53923933173159
8171,39.53923933173159
8172,39.53923933173159
8173,39.53923933173159
8174,39.53923933173159
8175,39.53923933173159
8176,39.53923933173159
8177,39.53923933173159
8178,39.53923933173159
8179,39.53923933173159
8180,39.53923933173159
8181,39.53923933173159
8182,39.53923933173159
8183,39.53923933173159
8184,39.53923933173159
8185,39.53923933173159
8186,39.53923933173159
8187,39.53923933173159
8188,39.53923933173159
8189,39.53923933173159
8190,39.53923933173159
8191,39.53923933173159
8192,39.53923933173159
8193,39.53923933173159
8194,39.53923933173159
8195,39.53923933173159
8196,39.53923933173159
8197,39.53923933173159
8198,39.53923933173159
8199,39.53923933173159
8200,40.093253243508975
8201,40.093253243508975
8202,40.093253243508975
8203,40.093253243508975
8204,40.093253243508975
8205,40.093253243508975
8206,40.093253243508975
8207,40.093253243508975
8208,40.093253243508975
8209,40.093253243508975
8210,40.093253243508975
8211,40.093253243508975
8212,40.093253243508975
8213,40.093253243508975
8214,40.093253243508975
8215,40.093253243508975
8216,40.093253243508975
8217,40.093253243508975
8218,40.093253243508975
8219,40.093253243508975
8220,40.093253243508975
8221,40.093253243508975
8222,40.093253243508975
8223,40.093253243508975
8224,40.093253243508975
8225,40.093253243508975
8226,40.093253243508975
8227,40.093253243508975
8228,40.093253243508975
8229,40.093253243508975
8230,40.093253243508975
8231,40.093253243508975
8232,40.093253243508975
8233,40.093253243508975
8234,40.093253243508975
8235,40.093253243508975
8236,40.093253243508975
8237,40.093253243508975
8238,40.093253243508975
8239,40.093253243508975
8240,40.093253243508975
8241,40.093253243508975
8242,40.093253243508975
8243,40.093253243508975
8244,40.093253243508975
8245,40.093253243508975
8246,40.093253243508975
8247,40.093253243508975
8248,40.093253243508975
8249,40.093253243508975
8250,40.093253243508975
8251,40.093253243508975
8252,40.093253243508975
8253,40.093253243508975
8254,40.093253243508975
8255,40.093253243508975
8256,40.093253243508975
8257,40.093253243508975
8258,40.093253243508975
8259,40.093253243508975
8260,40.093253243508975
8261,40.093253243508975
8262,40.093253243508975
8263,40.093253243508975
8264,40.093253243508975
8265,40.093253243508975
8266,40.093253243508975
8267,40.093253243508975
8268,40.093253243508975
8269,40.093253243508975
8270,40.093253243508975
8271,40.093253243508975
8272,40.093253243508975
8273,40.093253243508975
8274,40.093253243508975
8275,40.093253243508975
8276,40.093253243508975
8277,40.093253243508975
8278,40.093253243508975
8279,40.093253243508975
8280,40.093253243508975
8281,40.093253243508975
8282,40.093253243508975
8283,40.093253243508975
8284,40.093253243508975
8285,40.093253243508975
8286,40.093253243508975
8287,40.093253243508975
8288,40.093253243508975
8289,40.093253243508975
8290,40.093253243508975
8291,40.093253243508975
8292,40.093253243508975
8293,40.093253243508975
8294,40.093253243508975
8295,40.093253243508975
8296,40.093253243508975
8297,40.093253243508975
8298,40.093253243508975
8299,40.093253243508975
8300,40.093253243508975
8301,40.093253243508975
8302,40.093253243508975
8303,40.093253243508975
8304,40.093253243508975
8305,40.093253243508975
8306,40.093253243508975
8307,40.093253243508975
8308,40.093253243508975
8309,40.093253243508975
8310,40.093253243508975
8311,40.093253243508975
8312,40.093253243508975
8313,40.093253243508975
8314,40.093253243508975
8315,40.093253243508975
8316,40.093253243508975
8317,40.093253243508975
8318,40.093253243508975
8319,40.093253243508975
8320,40.093253243508975
8321,40.093253243508975
8322,40.093253243508975
8323,40.093253243508975
8324,40.093253243508975
8325,40.093253243508975
8326,40.093253243508975
8327,40.093253243508975
8328,40.093253243508975
8329,40.093253243508975
8330,40.093253243508975
8331,40.093253243508975
8332,40.093253243508975
8333,40.093253243508975
8334,40.093253243508975
8335,40.093253243508975
8336,40.093253243508975
8337,40.093253243508975
8338,40.093253243508975
8339,40.093253243508975
8340,40.093253243508975
8341,40.093253243508975
8342,40.093253243508975
8343,40.093253243508975
8344,40.093253243508975
8345,40.093253243508975
8346,40.093253243508975
8347,40.093253243508975
8348,40.093253243508975
8349,40.093253243508975
8350,40.093253243508975
8351,40.093253243508975
8352,40.093253243508975
8353,40.093253243508975
8354,40.093253243508975
8355,40.093253243508975
8356,40.093253243508975
8357,40.093253243508975
8358,40.093253243508975
8359,40.093253243508975
8360,40.093253243508975
8361,40.093253243508975
8362,40.093253243508975
8363,40.093253243508975
8364,40.093253243508975
8365,40.093253243508975
8366,40.093253243508975
8367,40.093253243508975
8368,40.093253243508975
8369,40.093253243508975
8370,40.093253243508975
8371,40.093253243508975
8372,40.093253243508975
8373,40.093253243508975
8374,40.093253243508975
8375,40.093253243508975
8376,40.093253243508975
8377,40.093253243508975
8378,40.093253243508975
8379,40.093253243508975
8380,40.093253243508975
8381,40.093253243508975
8382,40.093253243508975
8383,40.093253243508975
8384,40.093253243508975
8385,40.093253243508975
8386,40.093253243508975
8387,40.093253243508975
8388,40.093253243508975
8389,40.093253243508975
8390,40.093253243508975
8391,40.093253243508975
8392,40.093253243508975
8393,40.093253243508975
8394,40.093253243508975
8395,40.093253243508975
8396,40.093253243508975
8397,40.093253243508975
8398,40.093253243508975
8399,40.093253243508975
8400,39.63093756445585
8401,39.63093756445585
8402,39.63093756445585
8403,39.63093756445585
8404,39.63093756445585
8405,39.63093756445585
8406,39.63093756445585
8407,39.63093756445585
8408,39.63093756445585
8409,39.63093756445585
8410,39.63093756445585
8411,39.63093756445585
8412,39.63093756445585
8413,39.63093756445585
8414,39.63093756445585
8415,39.63093756445585
8416,39.63093756445585
8417,39.63093756445585
8418,39.63093756445585
8419,39.63093756445585
8420,39.63093756445585
8421,39.63093756445585
8422,39.63093756445585
8423,39.63093756445585
8424,39.63093756445585
8425,39.63093756445585
8426,39.63093756445585
8427,39.63093756445585
8428,39.63093756445585
8429,39.63093756445585
8430,39.63093756445585
8431,39.63093756445585
8432,39.63093756445585
8433,39.63093756445585
8434,39.63093756445585
8435,39.63093756445585
8436,39.63093756445585
8437,39.63093756445585
8438,39.63093756445585
8439,39.63093756445585
8440,39.63093756445585
8441,39.63093756445585
8442,39.63093756445585
8443,39.63093756445585
8444,39.63093756445585
8445,39.63093756445585
8446,39.63093756445585
8447,39.63093756445585
8448,39.63093756445585
8449,39.63093756445585
8450,39.63093756445585
8451,39.63093756445585
8452,39.63093756445585
8453,39.63093756445585
8454,39.63093756445585
8455,39.63093756445585
8456,39.63093756445585
8457,39.63093756445585
8458,39.63093756445585
8459,39.63093756445585
8460,39.63093756445585
8461,39.63093756445585
8462,39.63093756445585
8463,39.63093756445585
8464,39.63093756445585
8465,39.63093756445585
8466,39.63093756445585
8467,39.63093756445585
8468,39.63093756445585
8469,39.63093756445585
8470,39.63093756445585
8471,39.63093756445585
8472,39.63093756445585
8473,39.63093756445585
8474,39.63093756445585
8475,39.63093756445585
8476,39.63093756445585
8477,39.63093756445585
8478,39.63093756445585
8479,39.63093756445585
8480,39.63093756445585
8481,39.63093756445585
8482,39.63093756445585
8483,39.63093756445585
8484,39.63093756445585
8485,39.63093756445585
8486,39.63093756445585
8487,39.63093756445585
8488,39.63093756445585
8489,39.63093756445585
8490,39.63093756445585
8491,39.63093756445585
8492,39.63093756445585
8493,39.63093756445585
8494,39.63093756445585
8495,39.63093756445585
8496,39.63093756445585
8497,39.63093756445585
8498,39.63093756445585
8499,39.63093756445585
8500,39.559067035613566
8501,39.559067035613566
8502,39.559067035613566
8503,39.559067035613566
8504,39.559067035613566
8505,39.559067035613566
8506,39.559067035613566
8507,39.559067035613566
8508,39.559067035613566
8509,39.559067035613566
8510,39.559067035613566
8511,39.559067035613566
8512,39.559067035613566
8513,39.559067035613566
8514,39.559067035613566
8515,39.559067035613566
8516,39.559067035613566
8517,39.559067035613566
8518,39.559067035613566
8519,39.559067035613566
8520,39.559067035613566
8521,39.559067035613566
8522,39.559067035613566
8523,39.559067035613566
8524,39.559067035613566
8525,39.559067035613566
8526,39.559067035613566
8527,39.559067035613566
8528,39.559067035613566
8529,39.559067035613566
8530,39.559067035613566
8531,39.559067035613566
8532,39.559067035613566
8533,39.559067035613566
8534,39.559067035613566
8535,39.559067035613566
8536,39.559067035613566
8537,39.559067035613566
8538,39.559067035613566
8539,39.559067035613566
8540,39.559067035613566
8541,39.559067035613566
8542,39.559067035613566
8543,39.559067035613566
8544,39.559067035613566
8545,39.559067035613566
8546,39.559067035613566
8547,39.559067035613566
8548,39.559067035613566
8549,39.559067035613566
8550,39.559067035613566
8551,39.559067035613566
8552,39.559067035613566
8553,39.559067035613566
8554,39.559067035613566
8555,39.559067035613566
8556,39.559067035613566
8557,39.559067035613566
8558,39.559067035613566
8559,39.559067035613566
8560,39.559067035613566
8561,39.559067035613566
8562,39.559067035613566
8563,39.559067035613566
8564,39.559067035613566
8565,39.559067035613566
8566,39.559067035613566
8567,39.559067035613566
8568,39.559067035613566
8569,39.559067035613566
8570,39.559067035613566
8571,39.559067035613566
8572,39.559067035613566
8573,39.559067035613566
8574,39.559067035613566
8575,39.559067035613566
8576,39.559067035613566
8577,39.559067035613566
8578,39.559067035613566
8579,39.559067035613566
8580,39.559067035613566
8581,39.559067035613566
8582,39.559067035613566
8583,39.559067035613566
8584,39.559067035613566
8585,39.559067035613566
8586,39.559067035613566
8587,39.559067035613566
8588,39.559067035613566
8589,39.559067035613566
8590,39.559067035613566
8591,39.559067035613566
8592,39.559067035613566
8593,39.559067035613566
8594,39.559067035613566
8595,39.559067035613566
8596,39.559067035613566
8597,39.559067035613566
8598,39.559067035613566
8599,39.559067035613566
8600,39.83579509204379
8601,39.83579509204379
8602,39.83579509204379
8603,39.83579509204379
8604,39.83579509204379
8605,39.83579509204379
8606,39.83579509204379
8607,39.83579509204379
8608,39.83579509204379
8609,39.83579509204379
8610,39.83579509204379
8611,39.83579509204379
8612,39.83579509204379
8613,39.83579509204379
8614,39.83579509204379
8615,39.83579509204379
8616,39.83579509204379
8617,39.83579509204379
8618,39.83579509204379
8619,39.83579509204379
8620,39.83579509204379
8621,39.83579509204379
8622,39.83579509204379
8623,39.83579509204379
8624,39.83579509204379
8625,39.83579509204379
8626,39.83579509204379
8627,39.83579509204379
8628,39.83579509204379
8629,39.83579509204379
8630,39.83579509204379
8631,39.83579509204379
8632,39.83579509204379
8633,39.83579509204379
8634,39.83579509204379
8635,39.83579509204379
8636,39.83579509204379
8637,39.83579509204379
8638,39.83579509204379
8639,39.83579509204379
8640,39.83579509204379
8641,39.83579509204379
8642,39.83579509204379
8643,39.83579509204379
8644,39.83579509204379
8645,39.83579509204379
8646,39.83579509204379
8647,39.83579509204379
8648,39.83579509204379
8649,39.83579509204379
8650,39.83579509204379
8651,39.83579509204379
8652,39.83579509204379
8653,39.83579509204379
8654,39.83579509204379
8655,39.83579509204379
8656,39.83579509204379
8657,39.83579509204379
8658,39.83579509204379
8659,39.83579509204379
8660,39.83579509204379
8661,39.83579509204379
8662,39.83579509204379
8663,39.83579509204379
8664,39.83579509204379
8665,39.83579509204379
8666,39.83579509204379
8667,39.83579509204379
8668,39.83579509204379
8669,39.83579509204379
8670,39.83579509204379
8671,39.83579509204379
8672,39.83579509204379
8673,39.83579509204379
8674,39.83579509204379
8675,39.83579509204379
8676,39.83579509204379
8677,39.83579509204379
8678,39.83579509204379
8679,39.83579509204379
8680,39.83579509204379
8681,39.83579509204379
8682,39.83579509204379
8683,39.83579509204379
8684,39.83579509204379
8685,39.83579509204379
8686,39.83579509204379
8687,39.83579509204379
8688,39.83579509204379
8689,39.83579509204379
8690,39.83579509204379
8691,39.83579509204379
8692,39.83579509204379
8693,39.83579509204379
8694,39.83579509204379
8695,39.83579509204379
8696,39.83579509204379
8697,39.83579509204379
8698,39.83579509204379
8699,39.83579509204379
8700,39.46338494850221
8701,39.46338494850221
8702,39.46338494850221
8703,39.46338494850221
8704,39.46338494850221
8705,39.46338494850221
8706,39.46338494850221
8707,39.46338494850221
8708,39.46338494850221
8709,39.46338494850221
8710,39.46338494850221
8711,39.46338494850221
8712,39.46338494850221
8713,39.46338494850221
8714,39.46338494850221
8715,39.46338494850221
8716,39.46338494850221
8717,39.46338494850221
8718,39.46338494850221
8719,39.46338494850221
8720,39.46338494850221
8721,39.46338494850221
8722,39.46338494850221
8723,39.46338494850221
8724,39.46338494850221
8725,39.46338494850221
8726,39.46338494850221
8727,39.46338494850221
8728,39.46338494850221
8729,39.46338494850221
8730,39.46338494850221
8731,39.46338494850221
8732,39.46338494850221
8733,39.46338494850221
8734,39.46338494850221
8735,39.46338494850221
8736,39.46338494850221
8737,39.46338494850221
8738,39.46338494850221
8739,39.46338494850221
8740,39.46338494850221
8741,39.46338494850221
8742,39.46338494850221
8743,39.46338494850221
8744,39.46338494850221
8745,39.46338494850221
8746,39.46338494850221
8747,39.46338494850221
8748,39.46338494850221
8749,39.46338494850221
8750,39.46338494850221
8751,39.46338494850221
8752,39.46338494850221
8753,39.46338494850221
8754,39.46338494850221
8755,39.46338494850221
8756,39.46338494850221
8757,39.46338494850221
8758,39.46338494850221
8759,39.46338494850221
8760,39.46338494850221
8761,39.46338494850221
8762,39.46338494850221
8763,39.46338494850221
8764,39.46338494850221
8765,39.46338494850221
8766,39.46338494850221
8767,39.46338494850221
8768,39.46338494850221
8769,39.46338494850221
8770,39.46338494850221
8771,39.46338494850221
8772,39.46338494850221
8773,39.46338494850221
8774,39.46338494850221
8775,39.46338494850221
8776,39.46338494850221
8777,39.46338494850221
8778,39.46338494850221
8779,39.46338494850221
8780,39.46338494850221
8781,39.46338494850221
8782,39.46338494850221
8783,39.46338494850221
8784,39.46338494850221
8785,39.46338494850221
8786,39.46338494850221
8787,39.46338494850221
8788,39.46338494850221
8789,39.46338494850221
8790,39.46338494850221
8791,39.46338494850221
8792,39.46338494850221
8793,39.46338494850221
8794,39.46338494850221
8795,39.46338494850221
8796,39.46338494850221
8797,39.46338494850221
8798,39.46338494850221
8799,39.46338494850221
8800,39.49924132116536
8801,39.49924132116536
8802,39.49924132116536
8803,39.49924132116536
8804,39.49924132116536
8805,39.49924132116536
8806,39.49924132116536
8807,39.49924132116536
8808,39.49924132116536
8809,39.49924132116536
8810,39.49924132116536
8811,39.49924132116536
8812,39.49924132116536
8813,39.49924132116536
8814,39.49924132116536
8815,39.49924132116536
8816,39.49924132116536
8817,39.49924132116536
8818,39.49924132116536
8819,39.49924132116536
8820,39.49924132116536
8821,39.49924132116536
8822,39.49924132116536
8823,39.49924132116536
8824,39.49924132116536
8825,39.49924132116536
8826,39.49924132116536
8827,39.49924132116536
8828,39.49924132116536
8829,39.49924132116536
8830,39.49924132116536
8831,39.49924132116536
8832,39.49924132116536
8833,39.49924132116536
8834,39.49924132116536
8835,39.49924132116536
8836,39.49924132116536
8837,39.49924132116536
8838,39.49924132116536
8839,39.49924132116536
8840,39.49924132116536
8841,39.49924132116536
8842,39.49924132116536
8843,39.49924132116536
8844,39.49924132116536
8845,39.49924132116536
8846,39.49924132116536
8847,39.49924132116536
8848,39.49924132116536
8849,39.49924132116536
8850,39.49924132116536
8851,39.49924132116536
8852,39.49924132116536
8853,39.49924132116536
8854,39.49924132116536
8855,39.49924132116536
8856,39.49924132116536
8857,39.49924132116536
8858,39.49924132116536
8859,39.49924132116536
8860,39.49924132116536
8861,39.49924132116536
8862,39.49924132116536
8863,39.49924132116536
8864,39.49924132116536
8865,39.49924132116536
8866,39.49924132116536
8867,39.49924132116536
8868,39.49924132116536
8869,39.49924132116536
8870,39.49924132116536
8871,39.49924132116536
8872,39.49924132116536
8873,39.49924132116536
8874,39.49924132116536
8875,39.49924132116536
8876,39.49924132116536
8877,39.49924132116536
8878,39.49924132116536
8879,39.49924132116536
8880,39.49924132116536
8881,39.49924132116536
8882,39.49924132116536
8883,39.49924132116536
8884,39.49924132116536
8885,39.49924132116536
8886,39.49924132116536
8887,39.49924132116536
8888,39.49924132116536
8889,39.49924132116536
8890,39.49924132116536
8891,39.49924132116536
8892,39.49924132116536
8893,39.49924132116536
8894,39.49924132116536
8895,39.49924132116536
8896,39.49924132116536
8897,39.49924132116536
8898,39.49924132116536
8899,39.49924132116536
8900,39.57139958289185
8901,39.57139958289185
8902,39.57139958289185
8903,39.57139958289185
8904,39.57139958289185
8905,39.57139958289185
8906,39.57139958289185
8907,39.57139958289185
8908,39.57139958289185
8909,39.57139958289185
8910,39.57139958289185
8911,39.57139958289185
8912,39.57139958289185
8913,39.57139958289185
8914,39.57139958289185
8915,39.57139958289185
8916,39.57139958289185
8917,39.57139958289185
8918,39.57139958289185
8919,39.57139958289185
8920,39.57139958289185
8921,39.57139958289185
8922,39.57139958289185
8923,39.57139958289185
8924,39.57139958289185
8925,39.57139958289185
8926,39.57139958289185
8927,39.57139958289185
8928,39.57139958289185
8929,39.57139958289185
8930,39.57139958289185
8931,39.57139958289185
8932,39.57139958289185
8933,39.57139958289185
8934,39.57139958289185
8935,39.57139958289185
8936,39.57139958289185
8937,39.57139958289185
8938,39.57139958289185
8939,39.57139958289185
8940,39.57139958289185
8941,39.57139958289185
8942,39.57139958289185
8943,39.57139958289185
8944,39.57139958289185
8945,39.57139958289185
8946,39.57139958289185
8947,39.57139958289185
8948,39.57139958289185
8949,39.57139958289185
8950,39.57139958289185
8951,39.57139958289185
8952,39.57139958289185
8953,39.57139958289185
8954,39.57139958289185
8955,39.57139958289185
8956,39.57139958289185
8957,39.57139958289185
8958,39.57139958289185
8959,39.57139958289185
8960,39.57139958289185
8961,39.57139958289185
8962,39.57139958289185
8963,39.57139958289185
8964,39.57139958289185
8965,39.57139958289185
8966,39.57139958289185
8967,39.57139958289185
8968,39.57139958289185
8969,39.57139958289185
8970,39.57139958289185
8971,39.57139958289185
8972,39.57139958289185
8973,39.57139958289185
8974,39.57139958289185
8975,39.57139958289185
8976,39.57139958289185
8977,39.57139958289185
8978,39.57139958289185
8979,39.57139958289185
8980,39.57139958289185
8981,39.57139958289185
8982,39.57139958289185
8983,39.57139958289185
8984,39.57139958289185
8985,39.57139958289185
8986,39.57139958289185
8987,39.57139958289185
8988,39.57139958289185
8989,39.57139958289185
8990,39.57139958289185
8991,39.57139958289185
8992,39.57139958289185
8993,39.57139958289185
8994,39.57139958289185
8995,39.57139958289185
8996,39.57139958289185
8997,39.57139958289185
8998,39.57139958289185
8999,39.57139958289185
9000,39.602888923658824
9001,39.602888923658824
9002,39.602888923658824
9003,39.602888923658824
9004,39.602888923658824
9005,39.602888923658824
9006,39.602888923658824
9007,39.602888923658824
9008,39.602888923658824
9009,39.602888923658824
9010,39.602888923658824
9011,39.602888923658824
9012,39.602888923658824
9013,39.602888923658824
9014,39.602888923658824
9015,39.602888923658824
9016,39.602888923658824
9017,39.602888923658824
9018,39.602888923658824
9019,39.602888923658824
9020,39.602888923658824
9021,39.602888923658824
9022,39.602888923658824
9023,39.602888923658824
9024,39.602888923658824
9025,39.602888923658824
9026,39.602888923658824
9027,39.602888923658824
9028,39.602888923658824
9029,39.602888923658824
9030,39.602888923658824
