,prediction
8145,40.32582444179869
8146,40.32582444179869
8147,40.32582444179869
8148,40.32582444179869
8149,40.32582444179869
8150,40.32582444179869
8151,40.32582444179869
8152,40.32582444179869
8153,40.32582444179869
8154,40.32582444179869
8155,40.32582444179869
8156,40.32582444179869
8157,40.32582444179869
8158,40.32582444179869
8159,40.32582444179869
8160,40.32582444179869
8161,40.32582444179869
8162,40.32582444179869
8163,40.32582444179869
8164,40.32582444179869
8165,40.32582444179869
8166,40.32582444179869
8167,40.32582444179869
8168,40.32582444179869
8169,40.32582444179869
8170,40.32582444179869
8171,40.32582444179869
8172,40.32582444179869
8173,40.32582444179869
8174,40.32582444179869
8175,40.32582444179869
8176,40.32582444179869
8177,40.32582444179869
8178,40.32582444179869
8179,40.32582444179869
8180,40.32582444179869
8181,40.32582444179869
8182,40.32582444179869
8183,40.32582444179869
8184,40.32582444179869
8185,40.32582444179869
8186,40.32582444179869
8187,40.32582444179869
8188,40.32582444179869
8189,40.32582444179869
8190,40.32582444179869
8191,40.32582444179869
8192,40.32582444179869
8193,40.32582444179869
8194,40.32582444179869
8195,40.32582444179869
8196,40.32582444179869
8197,40.32582444179869
8198,40.32582444179869
8199,40.32582444179869
8200,40.08452798093743
8201,40.08452798093743
8202,40.08452798093743
8203,40.08452798093743
8204,40.08452798093743
8205,40.08452798093743
8206,40.08452798093743
8207,40.08452798093743
8208,40.08452798093743
8209,40.08452798093743
8210,40.08452798093743
8211,40.08452798093743
8212,40.08452798093743
8213,40.08452798093743
8214,40.08452798093743
8215,40.08452798093743
8216,40.08452798093743
8217,40.08452798093743
8218,40.08452798093743
8219,40.08452798093743
8220,40.08452798093743
8221,40.08452798093743
8222,40.08452798093743
8223,40.08452798093743
8224,40.08452798093743
8225,40.08452798093743
8226,40.08452798093743
8227,40.08452798093743
8228,40.08452798093743
8229,40.08452798093743
8230,40.08452798093743
8231,40.08452798093743
8232,40.08452798093743
8233,40.08452798093743
8234,40.08452798093743
8235,40.08452798093743
8236,40.08452798093743
8237,40.08452798093743
8238,40.08452798093743
8239,40.08452798093743
8240,40.08452798093743
8241,40.08452798093743
8242,40.08452798093743
8243,40.08452798093743
8244,40.08452798093743
8245,40.08452798093743
8246,40.08452798093743
8247,40.08452798093743
8248,40.08452798093743
8249,40.08452798093743
8250,40.08452798093743
8251,40.08452798093743
8252,40.08452798093743
8253,40.08452798093743
8254,40.08452798093743
8255,40.08452798093743
8256,40.08452798093743
8257,40.08452798093743
8258,40.08452798093743
8259,40.08452798093743
8260,40.08452798093743
8261,40.08452798093743
8262,40.08452798093743
8263,40.08452798093743
8264,40.08452798093743
8265,40.08452798093743
8266,40.08452798093743
8267,40.08452798093743
8268,40.08452798093743
8269,40.08452798093743
8270,40.08452798093743
8271,40.08452798093743
8272,40.08452798093743
8273,40.08452798093743
8274,40.08452798093743
8275,40.08452798093743
8276,40.08452798093743
8277,40.08452798093743
8278,40.08452798093743
8279,40.08452798093743
8280,40.08452798093743
8281,40.08452798093743
8282,40.08452798093743
8283,40.08452798093743
8284,40.08452798093743
8285,40.08452798093743
8286,40.08452798093743
8287,40.08452798093743
8288,40.08452798093743
8289,40.08452798093743
8290,40.08452798093743
8291,40.08452798093743
8292,40.08452798093743
8293,40.08452798093743
8294,40.08452798093743
8295,40.08452798093743
8296,40.08452798093743
8297,40.08452798093743
8298,40.08452798093743
8299,40.08452798093743
8300,40.10558305976526
8301,40.10558305976526
8302,40.10558305976526
8303,40.10558305976526
8304,40.10558305976526
8305,40.10558305976526
8306,40.10558305976526
8307,40.10558305976526
8308,40.10558305976526
8309,40.10558305976526
8310,40.10558305976526
8311,40.10558305976526
8312,40.10558305976526
8313,40.10558305976526
8314,40.10558305976526
8315,40.10558305976526
8316,40.10558305976526
8317,40.10558305976526
8318,40.10558305976526
8319,40.10558305976526
8320,40.10558305976526
8321,40.10558305976526
8322,40.10558305976526
8323,40.10558305976526
8324,40.10558305976526
8325,40.10558305976526
8326,40.10558305976526
8327,40.10558305976526
8328,40.10558305976526
8329,40.10558305976526
8330,40.10558305976526
8331,40.10558305976526
8332,40.10558305976526
8333,40.10558305976526
8334,40.10558305976526
8335,40.10558305976526
8336,40.10558305976526
8337,40.10558305976526
8338,40.10558305976526
8339,40.10558305976526
8340,40.10558305976526
8341,40.10558305976526
8342,40.10558305976526
8343,40.10558305976526
8344,40.10558305976526
8345,40.10558305976526
8346,40.10558305976526
8347,40.10558305976526
8348,40.10558305976526
8349,40.10558305976526
8350,40.10558305976526
8351,40.10558305976526
8352,40.10558305976526
8353,40.10558305976526
8354,40.10558305976526
8355,40.10558305976526
8356,40.10558305976526
8357,40.10558305976526
8358,40.10558305976526
8359,40.10558305976526
8360,40.10558305976526
8361,40.10558305976526
8362,40.10558305976526
8363,40.10558305976526
8364,40.10558305976526
8365,40.10558305976526
8366,40.10558305976526
8367,40.10558305976526
8368,40.10558305976526
8369,40.10558305976526
8370,40.10558305976526
8371,40.10558305976526
8372,40.10558305976526
8373,40.10558305976526
8374,40.10558305976526
8375,40.10558305976526
8376,40.10558305976526
8377,40.10558305976526
8378,40.10558305976526
8379,40.10558305976526
8380,40.10558305976526
8381,40.10558305976526
8382,40.10558305976526
8383,40.10558305976526
8384,40.10558305976526
8385,40.10558305976526
8386,40.10558305976526
8387,40.10558305976526
8388,40.10558305976526
8389,40.10558305976526
8390,40.10558305976526
8391,40.10558305976526
8392,40.10558305976526
8393,40.10558305976526
8394,40.10558305976526
8395,40.10558305976526
8396,40.10558305976526
8397,40.10558305976526
8398,40.10558305976526
8399,40.10558305976526
8400,40.40421454865927
8401,40.40421454865927
8402,40.40421454865927
8403,40.40421454865927
8404,40.40421454865927
8405,40.40421454865927
8406,40.40421454865927
8407,40.40421454865927
8408,40.40421454865927
8409,40.40421454865927
8410,40.40421454865927
8411,40.40421454865927
8412,40.40421454865927
8413,40.40421454865927
8414,40.40421454865927
8415,40.40421454865927
8416,40.40421454865927
8417,40.40421454865927
8418,40.40421454865927
8419,40.40421454865927
8420,40.40421454865927
8421,40.40421454865927
8422,40.40421454865927
8423,40.40421454865927
8424,40.40421454865927
8425,40.40421454865927
8426,40.40421454865927
8427,40.40421454865927
8428,40.40421454865927
8429,40.40421454865927
8430,40.40421454865927
8431,40.40421454865927
8432,40.40421454865927
8433,40.40421454865927
8434,40.40421454865927
8435,40.40421454865927
8436,40.40421454865927
8437,40.40421454865927
8438,40.40421454865927
8439,40.40421454865927
8440,40.40421454865927
8441,40.40421454865927
8442,40.40421454865927
8443,40.40421454865927
8444,40.40421454865927
8445,40.40421454865927
8446,40.40421454865927
8447,40.40421454865927
8448,40.40421454865927
8449,40.40421454865927
8450,40.40421454865927
8451,40.40421454865927
8452,40.40421454865927
8453,40.40421454865927
8454,40.40421454865927
8455,40.40421454865927
8456,40.40421454865927
8457,40.40421454865927
8458,40.40421454865927
8459,40.40421454865927
8460,40.40421454865927
8461,40.40421454865927
8462,40.40421454865927
8463,40.40421454865927
8464,40.40421454865927
8465,40.40421454865927
8466,40.40421454865927
8467,40.40421454865927
8468,40.40421454865927
8469,40.40421454865927
8470,40.40421454865927
8471,40.40421454865927
8472,40.40421454865927
8473,40.40421454865927
8474,40.40421454865927
8475,40.40421454865927
8476,40.40421454865927
8477,40.40421454865927
8478,40.40421454865927
8479,40.40421454865927
8480,40.40421454865927
8481,40.40421454865927
8482,40.40421454865927
8483,40.40421454865927
8484,40.40421454865927
8485,40.40421454865927
8486,40.40421454865927
8487,40.40421454865927
8488,40.40421454865927
8489,40.40421454865927
8490,40.40421454865927
8491,40.40421454865927
8492,40.40421454865927
8493,40.40421454865927
8494,40.40421454865927
8495,40.40421454865927
8496,40.40421454865927
8497,40.40421454865927
8498,40.40421454865927
8499,40.40421454865927
8500,40.502090849764045
8501,40.502090849764045
8502,40.502090849764045
8503,40.502090849764045
8504,40.502090849764045
8505,40.502090849764045
8506,40.502090849764045
8507,40.502090849764045
8508,40.502090849764045
8509,40.502090849764045
8510,40.502090849764045
8511,40.502090849764045
8512,40.502090849764045
8513,40.502090849764045
8514,40.502090849764045
8515,40.502090849764045
8516,40.502090849764045
8517,40.502090849764045
8518,40.502090849764045
8519,40.502090849764045
8520,40.502090849764045
8521,40.502090849764045
8522,40.502090849764045
8523,40.502090849764045
8524,40.502090849764045
8525,40.502090849764045
8526,40.502090849764045
8527,40.502090849764045
8528,40.502090849764045
8529,40.502090849764045
8530,40.502090849764045
8531,40.502090849764045
8532,40.502090849764045
8533,40.502090849764045
8534,40.502090849764045
8535,40.502090849764045
8536,40.502090849764045
8537,40.502090849764045
8538,40.502090849764045
8539,40.502090849764045
8540,40.502090849764045
8541,40.502090849764045
8542,40.502090849764045
8543,40.502090849764045
8544,40.502090849764045
8545,40.502090849764045
8546,40.502090849764045
8547,40.502090849764045
8548,40.502090849764045
8549,40.502090849764045
8550,40.502090849764045
8551,40.502090849764045
8552,40.502090849764045
8553,40.502090849764045
8554,40.502090849764045
8555,40.502090849764045
8556,40.502090849764045
8557,40.502090849764045
8558,40.502090849764045
8559,40.502090849764045
8560,40.502090849764045
8561,40.502090849764045
8562,40.502090849764045
8563,40.502090849764045
8564,40.502090849764045
8565,40.502090849764045
8566,40.502090849764045
8567,40.502090849764045
8568,40.502090849764045
8569,40.502090849764045
8570,40.502090849764045
8571,40.502090849764045
8572,40.502090849764045
8573,40.502090849764045
8574,40.502090849764045
8575,40.502090849764045
8576,40.502090849764045
8577,40.502090849764045
8578,40.502090849764045
8579,40.502090849764045
8580,40.502090849764045
8581,40.502090849764045
8582,40.502090849764045
8583,40.502090849764045
8584,40.502090849764045
8585,40.502090849764045
8586,40.502090849764045
8587,40.502090849764045
8588,40.502090849764045
8589,40.502090849764045
8590,40.502090849764045
8591,40.502090849764045
8592,40.502090849764045
8593,40.502090849764045
8594,40.502090849764045
8595,40.502090849764045
8596,40.502090849764045
8597,40.502090849764045
8598,40.502090849764045
8599,40.502090849764045
8600,40.567312741448184
8601,40.567312741448184
8602,40.567312741448184
8603,40.567312741448184
8604,40.567312741448184
8605,40.567312741448184
8606,40.567312741448184
8607,40.567312741448184
8608,40.567312741448184
8609,40.567312741448184
8610,40.567312741448184
8611,40.567312741448184
8612,40.567312741448184
8613,40.567312741448184
8614,40.567312741448184
8615,40.567312741448184
8616,40.567312741448184
8617,40.567312741448184
8618,40.567312741448184
8619,40.567312741448184
8620,40.567312741448184
8621,40.567312741448184
8622,40.567312741448184
8623,40.567312741448184
8624,40.567312741448184
8625,40.567312741448184
8626,40.567312741448184
8627,40.567312741448184
8628,40.567312741448184
8629,40.567312741448184
8630,40.567312741448184
8631,40.567312741448184
8632,40.567312741448184
8633,40.567312741448184
8634,40.567312741448184
8635,40.567312741448184
8636,40.567312741448184
8637,40.567312741448184
8638,40.567312741448184
8639,40.567312741448184
8640,40.567312741448184
8641,40.567312741448184
8642,40.567312741448184
8643,40.567312741448184
8644,40.567312741448184
8645,40.567312741448184
8646,40.567312741448184
8647,40.567312741448184
8648,40.567312741448184
8649,40.567312741448184
8650,40.567312741448184
8651,40.567312741448184
8652,40.567312741448184
8653,40.567312741448184
8654,40.567312741448184
8655,40.567312741448184
8656,40.567312741448184
8657,40.567312741448184
8658,40.567312741448184
8659,40.567312741448184
8660,40.567312741448184
8661,40.567312741448184
8662,40.567312741448184
8663,40.567312741448184
8664,40.567312741448184
8665,40.567312741448184
8666,40.567312741448184
8667,40.567312741448184
8668,40.567312741448184
8669,40.567312741448184
8670,40.567312741448184
8671,40.567312741448184
8672,40.567312741448184
8673,40.567312741448184
8674,40.567312741448184
8675,40.567312741448184
8676,40.567312741448184
8677,40.567312741448184
8678,40.567312741448184
8679,40.567312741448184
8680,40.567312741448184
8681,40.567312741448184
8682,40.567312741448184
8683,40.567312741448184
8684,40.567312741448184
8685,40.567312741448184
8686,40.567312741448184
8687,40.567312741448184
8688,40.567312741448184
8689,40.567312741448184
8690,40.567312741448184
8691,40.567312741448184
8692,40.567312741448184
8693,40.567312741448184
8694,40.567312741448184
8695,40.567312741448184
8696,40.567312741448184
8697,40.567312741448184
8698,40.567312741448184
8699,40.567312741448184
8700,39.84705169154982
8701,39.84705169154982
8702,39.84705169154982
8703,39.84705169154982
8704,39.84705169154982
8705,39.84705169154982
8706,39.84705169154982
8707,39.84705169154982
8708,39.84705169154982
8709,39.84705169154982
8710,39.84705169154982
8711,39.84705169154982
8712,39.84705169154982
8713,39.84705169154982
8714,39.84705169154982
8715,39.84705169154982
8716,39.84705169154982
8717,39.84705169154982
8718,39.84705169154982
8719,39.84705169154982
8720,39.84705169154982
8721,39.84705169154982
8722,39.84705169154982
8723,39.84705169154982
8724,39.84705169154982
8725,39.84705169154982
8726,39.84705169154982
8727,39.84705169154982
8728,39.84705169154982
8729,39.84705169154982
8730,39.84705169154982
8731,39.84705169154982
8732,39.84705169154982
8733,39.84705169154982
8734,39.84705169154982
8735,39.84705169154982
8736,39.84705169154982
8737,39.84705169154982
8738,39.84705169154982
8739,39.84705169154982
8740,39.84705169154982
8741,39.84705169154982
8742,39.84705169154982
8743,39.84705169154982
8744,39.84705169154982
8745,39.84705169154982
8746,39.84705169154982
8747,39.84705169154982
8748,39.84705169154982
8749,39.84705169154982
8750,39.84705169154982
8751,39.84705169154982
8752,39.84705169154982
8753,39.84705169154982
8754,39.84705169154982
8755,39.84705169154982
8756,39.84705169154982
8757,39.84705169154982
8758,39.84705169154982
8759,39.84705169154982
8760,39.84705169154982
8761,39.84705169154982
8762,39.84705169154982
8763,39.84705169154982
8764,39.84705169154982
8765,39.84705169154982
8766,39.84705169154982
8767,39.84705169154982
8768,39.84705169154982
8769,39.84705169154982
8770,39.84705169154982
8771,39.84705169154982
8772,39.84705169154982
8773,39.84705169154982
8774,39.84705169154982
8775,39.84705169154982
8776,39.84705169154982
8777,39.84705169154982
8778,39.84705169154982
8779,39.84705169154982
8780,39.84705169154982
8781,39.84705169154982
8782,39.84705169154982
8783,39.84705169154982
8784,39.84705169154982
8785,39.84705169154982
8786,39.84705169154982
8787,39.84705169154982
8788,39.84705169154982
8789,39.84705169154982
8790,39.84705169154982
8791,39.84705169154982
8792,39.84705169154982
8793,39.84705169154982
8794,39.84705169154982
8795,39.84705169154982
8796,39.84705169154982
8797,39.84705169154982
8798,39.84705169154982
8799,39.84705169154982
8800,40.524605335056684
8801,40.524605335056684
8802,40.524605335056684
8803,40.524605335056684
8804,40.524605335056684
8805,40.524605335056684
8806,40.524605335056684
8807,40.524605335056684
8808,40.524605335056684
8809,40.524605335056684
8810,40.524605335056684
8811,40.524605335056684
8812,40.524605335056684
8813,40.524605335056684
8814,40.524605335056684
8815,40.524605335056684
8816,40.524605335056684
8817,40.524605335056684
8818,40.524605335056684
8819,40.524605335056684
8820,40.524605335056684
8821,40.524605335056684
8822,40.524605335056684
8823,40.524605335056684
8824,40.524605335056684
8825,40.524605335056684
8826,40.524605335056684
8827,40.524605335056684
8828,40.524605335056684
8829,40.524605335056684
8830,40.524605335056684
8831,40.524605335056684
8832,40.524605335056684
8833,40.524605335056684
8834,40.524605335056684
8835,40.524605335056684
8836,40.524605335056684
8837,40.524605335056684
8838,40.524605335056684
8839,40.524605335056684
8840,40.524605335056684
8841,40.524605335056684
8842,40.524605335056684
8843,40.524605335056684
8844,40.524605335056684
8845,40.524605335056684
8846,40.524605335056684
8847,40.524605335056684
8848,40.524605335056684
8849,40.524605335056684
8850,40.524605335056684
8851,40.524605335056684
8852,40.524605335056684
8853,40.524605335056684
8854,40.524605335056684
8855,40.524605335056684
8856,40.524605335056684
8857,40.524605335056684
8858,40.524605335056684
8859,40.524605335056684
8860,40.524605335056684
8861,40.524605335056684
8862,40.524605335056684
8863,40.524605335056684
8864,40.524605335056684
8865,40.524605335056684
8866,40.524605335056684
8867,40.524605335056684
8868,40.524605335056684
8869,40.524605335056684
8870,40.524605335056684
8871,40.524605335056684
8872,40.524605335056684
8873,40.524605335056684
8874,40.524605335056684
8875,40.524605335056684
8876,40.524605335056684
8877,40.524605335056684
8878,40.524605335056684
8879,40.524605335056684
8880,40.524605335056684
8881,40.524605335056684
8882,40.524605335056684
8883,40.524605335056684
8884,40.524605335056684
8885,40.524605335056684
8886,40.524605335056684
8887,40.524605335056684
8888,40.524605335056684
8889,40.524605335056684
8890,40.524605335056684
8891,40.524605335056684
8892,40.524605335056684
8893,40.524605335056684
8894,40.524605335056684
8895,40.524605335056684
8896,40.524605335056684
8897,40.524605335056684
8898,40.524605335056684
8899,40.524605335056684
8900,40.013362829656046
8901,40.013362829656046
8902,40.013362829656046
8903,40.013362829656046
8904,40.013362829656046
8905,40.013362829656046
8906,40.013362829656046
8907,40.013362829656046
8908,40.013362829656046
8909,40.013362829656046
8910,40.013362829656046
8911,40.013362829656046
8912,40.013362829656046
8913,40.013362829656046
8914,40.013362829656046
8915,40.013362829656046
8916,40.013362829656046
8917,40.013362829656046
8918,40.013362829656046
8919,40.013362829656046
8920,40.013362829656046
8921,40.013362829656046
8922,40.013362829656046
8923,40.013362829656046
8924,40.013362829656046
8925,40.013362829656046
8926,40.013362829656046
8927,40.013362829656046
8928,40.013362829656046
8929,40.013362829656046
8930,40.013362829656046
8931,40.013362829656046
8932,40.013362829656046
8933,40.013362829656046
8934,40.013362829656046
8935,40.013362829656046
8936,40.013362829656046
8937,40.013362829656046
8938,40.013362829656046
8939,40.013362829656046
8940,40.013362829656046
8941,40.013362829656046
8942,40.013362829656046
8943,40.013362829656046
8944,40.013362829656046
8945,40.013362829656046
8946,40.013362829656046
8947,40.013362829656046
8948,40.013362829656046
8949,40.013362829656046
8950,40.013362829656046
8951,40.013362829656046
8952,40.013362829656046
8953,40.013362829656046
8954,40.013362829656046
8955,40.013362829656046
8956,40.013362829656046
8957,40.013362829656046
8958,40.013362829656046
8959,40.013362829656046
8960,40.013362829656046
8961,40.013362829656046
8962,40.013362829656046
8963,40.013362829656046
8964,40.013362829656046
8965,40.013362829656046
8966,40.013362829656046
8967,40.013362829656046
8968,40.013362829656046
8969,40.013362829656046
8970,40.013362829656046
8971,40.013362829656046
8972,40.013362829656046
8973,40.013362829656046
8974,40.013362829656046
8975,40.013362829656046
8976,40.013362829656046
8977,40.013362829656046
8978,40.013362829656046
8979,40.013362829656046
8980,40.013362829656046
8981,40.013362829656046
8982,40.013362829656046
8983,40.013362829656046
8984,40.013362829656046
8985,40.013362829656046
8986,40.013362829656046
8987,40.013362829656046
8988,40.013362829656046
8989,40.013362829656046
8990,40.013362829656046
8991,40.013362829656046
8992,40.013362829656046
8993,40.013362829656046
8994,40.013362829656046
8995,40.013362829656046
8996,40.013362829656046
8997,40.013362829656046
8998,40.013362829656046
8999,40.013362829656046
9000,40.27228495047248
9001,40.27228495047248
9002,40.27228495047248
9003,40.27228495047248
9004,40.27228495047248
9005,40.27228495047248
9006,40.27228495047248
9007,40.27228495047248
9008,40.27228495047248
9009,40.27228495047248
9010,40.27228495047248
9011,40.27228495047248
9012,40.27228495047248
9013,40.27228495047248
9014,40.27228495047248
9015,40.27228495047248
9016,40.27228495047248
9017,40.27228495047248
9018,40.27228495047248
9019,40.27228495047248
9020,40.27228495047248
9021,40.27228495047248
9022,40.27228495047248
9023,40.27228495047248
9024,40.27228495047248
9025,40.27228495047248
9026,40.27228495047248
9027,40.27228495047248
9028,40.27228495047248
9029,40.27228495047248
9030,40.27228495047248
9031,40.27228495047248
9032,40.27228495047248
9033,40.27228495047248
9034,40.27228495047248
9035,40.27228495047248
9036,40.27228495047248
9037,40.27228495047248
9038,40.27228495047248
9039,40.27228495047248
9040,40.27228495047248
9041,40.27228495047248
9042,40.27228495047248
9043,40.27228495047248
9044,40.27228495047248
9045,40.27228495047248
9046,40.27228495047248
9047,40.27228495047248
9048,40.27228495047248
9049,40.27228495047248
9050,40.27228495047248
9051,40.27228495047248
9052,40.27228495047248
9053,40.27228495047248
9054,40.27228495047248
9055,40.27228495047248
9056,40.27228495047248
9057,40.27228495047248
9058,40.27228495047248
9059,40.27228495047248
9060,40.27228495047248
9061,40.27228495047248
9062,40.27228495047248
9063,40.27228495047248
9064,40.27228495047248
9065,40.27228495047248
9066,40.27228495047248
9067,40.27228495047248
9068,40.27228495047248
9069,40.27228495047248
9070,40.27228495047248
9071,40.27228495047248
9072,40.27228495047248
9073,40.27228495047248
9074,40.27228495047248
9075,40.27228495047248
9076,40.27228495047248
9077,40.27228495047248
9078,40.27228495047248
9079,40.27228495047248
9080,40.27228495047248
9081,40.27228495047248
9082,40.27228495047248
9083,40.27228495047248
9084,40.27228495047248
9085,40.27228495047248
9086,40.27228495047248
9087,40.27228495047248
9088,40.27228495047248
9089,40.27228495047248
9090,40.27228495047248
9091,40.27228495047248
9092,40.27228495047248
9093,40.27228495047248
9094,40.27228495047248
9095,40.27228495047248
9096,40.27228495047248
9097,40.27228495047248
9098,40.27228495047248
9099,40.27228495047248
9100,39.950609075175265
9101,39.950609075175265
9102,39.950609075175265
9103,39.950609075175265
9104,39.950609075175265
9105,39.950609075175265
9106,39.950609075175265
9107,39.950609075175265
9108,39.950609075175265
9109,39.950609075175265
9110,39.950609075175265
9111,39.950609075175265
9112,39.950609075175265
9113,39.950609075175265
9114,39.950609075175265
9115,39.950609075175265
9116,39.950609075175265
9117,39.950609075175265
9118,39.950609075175265
9119,39.950609075175265
9120,39.950609075175265
9121,39.950609075175265
9122,39.950609075175265
9123,39.950609075175265
9124,39.950609075175265
9125,39.950609075175265
9126,39.950609075175265
9127,39.950609075175265
9128,39.950609075175265
9129,39.950609075175265
9130,39.950609075175265
9131,39.950609075175265
9132,39.950609075175265
9133,39.950609075175265
9134,39.950609075175265
9135,39.950609075175265
9136,39.950609075175265
9137,39.950609075175265
9138,39.950609075175265
9139,39.950609075175265
9140,39.950609075175265
9141,39.950609075175265
9142,39.950609075175265
9143,39.950609075175265
9144,39.950609075175265
9145,39.950609075175265
9146,39.950609075175265
9147,39.950609075175265
9148,39.950609075175265
9149,39.950609075175265
9150,39.950609075175265
9151,39.950609075175265
9152,39.950609075175265
9153,39.950609075175265
9154,39.950609075175265
9155,39.950609075175265
9156,39.950609075175265
9157,39.950609075175265
9158,39.950609075175265
9159,39.950609075175265
9160,39.950609075175265
9161,39.950609075175265
9162,39.950609075175265
9163,39.950609075175265
9164,39.950609075175265
9165,39.950609075175265
9166,39.950609075175265
9167,39.950609075175265
9168,39.950609075175265
9169,39.950609075175265
9170,39.950609075175265
9171,39.950609075175265
9172,39.950609075175265
9173,39.950609075175265
9174,39.950609075175265
9175,39.950609075175265
9176,39.950609075175265
9177,39.950609075175265
9178,39.950609075175265
9179,39.950609075175265
9180,39.950609075175265
9181,39.950609075175265
9182,39.950609075175265
9183,39.950609075175265
9184,39.950609075175265
9185,39.950609075175265
9186,39.950609075175265
9187,39.950609075175265
9188,39.950609075175265
9189,39.950609075175265
9190,39.950609075175265
9191,39.950609075175265
9192,39.950609075175265
9193,39.950609075175265
9194,39.950609075175265
9195,39.950609075175265
9196,39.950609075175265
9197,39.950609075175265
9198,39.950609075175265
9199,39.950609075175265
9200,40.603746218252084
9201,40.603746218252084
9202,40.603746218252084
9203,40.603746218252084
9204,40.603746218252084
9205,40.603746218252084
9206,40.603746218252084
9207,40.603746218252084
9208,40.603746218252084
9209,40.603746218252084
9210,40.603746218252084
9211,40.603746218252084
9212,40.603746218252084
9213,40.603746218252084
9214,40.603746218252084
9215,40.603746218252084
9216,40.603746218252084
9217,40.603746218252084
9218,40.603746218252084
9219,40.603746218252084
9220,40.603746218252084
9221,40.603746218252084
9222,40.603746218252084
9223,40.603746218252084
9224,40.603746218252084
9225,40.603746218252084
9226,40.603746218252084
9227,40.603746218252084
9228,40.603746218252084
9229,40.603746218252084
9230,40.603746218252084
9231,40.603746218252084
9232,40.603746218252084
9233,40.603746218252084
9234,40.603746218252084
9235,40.603746218252084
9236,40.603746218252084
9237,40.603746218252084
9238,40.603746218252084
9239,40.603746218252084
9240,40.603746218252084
9241,40.603746218252084
9242,40.603746218252084
9243,40.603746218252084
9244,40.603746218252084
9245,40.603746218252084
9246,40.603746218252084
9247,40.603746218252084
9248,40.603746218252084
9249,40.603746218252084
9250,40.603746218252084
9251,40.603746218252084
9252,40.603746218252084
9253,40.603746218252084
9254,40.603746218252084
9255,40.603746218252084
9256,40.603746218252084
9257,40.603746218252084
9258,40.603746218252084
9259,40.603746218252084
9260,40.603746218252084
9261,40.603746218252084
9262,40.603746218252084
9263,40.603746218252084
9264,40.603746218252084
9265,40.603746218252084
9266,40.603746218252084
9267,40.603746218252084
9268,40.603746218252084
9269,40.603746218252084
9270,40.603746218252084
9271,40.603746218252084
9272,40.603746218252084
9273,40.603746218252084
9274,40.603746218252084
9275,40.603746218252084
9276,40.603746218252084
9277,40.603746218252084
9278,40.603746218252084
9279,40.603746218252084
9280,40.603746218252084
9281,40.603746218252084
9282,40.603746218252084
9283,40.603746218252084
9284,40.603746218252084
9285,40.603746218252084
9286,40.603746218252084
9287,40.603746218252084
9288,40.603746218252084
9289,40.603746218252084
9290,40.603746218252084
9291,40.603746218252084
9292,40.603746218252084
9293,40.603746218252084
9294,40.603746218252084
9295,40.603746218252084
9296,40.603746218252084
9297,40.603746218252084
9298,40.603746218252084
9299,40.603746218252084
9300,39.805193604690864
9301,39.805193604690864
9302,39.805193604690864
9303,39.805193604690864
9304,39.805193604690864
9305,39.805193604690864
9306,39.805193604690864
9307,39.805193604690864
9308,39.805193604690864
9309,39.805193604690864
9310,39.805193604690864
9311,39.805193604690864
9312,39.805193604690864
9313,39.805193604690864
9314,39.805193604690864
9315,39.805193604690864
9316,39.805193604690864
9317,39.805193604690864
9318,39.805193604690864
9319,39.805193604690864
9320,39.805193604690864
9321,39.805193604690864
9322,39.805193604690864
9323,39.805193604690864
9324,39.805193604690864
9325,39.805193604690864
9326,39.805193604690864
9327,39.805193604690864
9328,39.805193604690864
9329,39.805193604690864
9330,39.805193604690864
9331,39.805193604690864
9332,39.805193604690864
9333,39.805193604690864
9334,39.805193604690864
9335,39.805193604690864
9336,39.805193604690864
9337,39.805193604690864
9338,39.805193604690864
9339,39.805193604690864
9340,39.805193604690864
9341,39.805193604690864
9342,39.805193604690864
9343,39.805193604690864
9344,39.805193604690864
9345,39.805193604690864
9346,39.805193604690864
9347,39.805193604690864
9348,39.805193604690864
9349,39.805193604690864
9350,39.805193604690864
9351,39.805193604690864
9352,39.805193604690864
9353,39.805193604690864
9354,39.805193604690864
9355,39.805193604690864
9356,39.805193604690864
9357,39.805193604690864
9358,39.805193604690864
9359,39.805193604690864
9360,39.805193604690864
9361,39.805193604690864
9362,39.805193604690864
9363,39.805193604690864
9364,39.805193604690864
9365,39.805193604690864
9366,39.805193604690864
9367,39.805193604690864
9368,39.805193604690864
9369,39.805193604690864
9370,39.805193604690864
9371,39.805193604690864
9372,39.805193604690864
9373,39.805193604690864
9374,39.805193604690864
9375,39.805193604690864
9376,39.805193604690864
9377,39.805193604690864
9378,39.805193604690864
9379,39.805193604690864
9380,39.805193604690864
9381,39.805193604690864
9382,39.805193604690864
9383,39.805193604690864
9384,39.805193604690864
9385,39.805193604690864
9386,39.805193604690864
9387,39.805193604690864
9388,39.805193604690864
9389,39.805193604690864
9390,39.805193604690864
9391,39.805193604690864
9392,39.805193604690864
9393,39.805193604690864
9394,39.805193604690864
9395,39.805193604690864
9396,39.805193604690864
9397,39.805193604690864
9398,39.805193604690864
9399,39.805193604690864
9400,40.09475329215977
9401,40.09475329215977
9402,40.09475329215977
9403,40.09475329215977
9404,40.09475329215977
9405,40.09475329215977
9406,40.09475329215977
9407,40.09475329215977
9408,40.09475329215977
9409,40.09475329215977
9410,40.09475329215977
9411,40.09475329215977
9412,40.09475329215977
9413,40.09475329215977
9414,40.09475329215977
9415,40.09475329215977
9416,40.09475329215977
